20181109154835.532,10.0.1.2,40918,10.0.3.8,5001,3,250.0-251.0,586440,4691520,344651,0,0,203
20181109154836.548,10.0.1.2,40918,10.0.3.8,5001,3,251.0-252.0,651600,5212800,306868,3,0,144
20181109154837.574,10.0.1.2,40918,10.0.3.8,5001,3,252.0-253.0,586440,4691520,274935,0,0,161
20181109154838.600,10.0.1.2,40918,10.0.3.8,5001,3,253.0-254.0,586440,4691520,297964,0,0,172
20181109154839.113,10.0.1.2,40918,10.0.3.8,5001,3,254.0-255.0,325800,2606400,302622,0,0,173
20181109154840.139,10.0.1.2,40918,10.0.3.8,5001,3,255.0-256.0,586440,4691520,301933,0,0,175
20181109154841.165,10.0.1.2,40918,10.0.3.8,5001,3,256.0-257.0,586440,4691520,299245,0,0,175
20181109154842.180,10.0.1.2,40918,10.0.3.8,5001,3,257.0-258.0,651600,5212800,306401,0,0,178
20181109154843.206,10.0.1.2,40918,10.0.3.8,5001,3,258.0-259.0,586440,4691520,315527,0,0,185
20181109154844.232,10.0.1.2,40918,10.0.3.8,5001,3,259.0-260.0,586440,4691520,341743,0,0,202
20181109154845.258,10.0.1.2,40918,10.0.3.8,5001,3,260.0-261.0,586440,4691520,375023,0,0,230
20181109154846.284,10.0.1.2,40918,10.0.3.8,5001,3,261.0-262.0,586440,4691520,386826,6,0,202
20181109154847.300,10.0.1.2,40918,10.0.3.8,5001,3,262.0-263.0,651600,5212800,271737,23,0,199
20181109154848.326,10.0.1.2,40918,10.0.3.8,5001,3,263.0-264.0,716760,5734080,322396,0,0,230
20181109154849.352,10.0.1.2,40918,10.0.3.8,5001,3,264.0-265.0,716760,5734080,337692,0,0,248
20181109154850.378,10.0.1.2,40918,10.0.3.8,5001,3,265.0-266.0,781920,6255360,352698,0,0,258
20181109154851.403,10.0.1.2,40918,10.0.3.8,5001,3,266.0-267.0,716760,5734080,355508,5,0,237
20181109154852.429,10.0.1.2,40918,10.0.3.8,5001,3,267.0-268.0,781920,6255360,290139,0,0,202
20181109154853.445,10.0.1.2,40918,10.0.3.8,5001,3,268.0-269.0,716760,5734080,318297,0,0,231
20181109154854.471,10.0.1.2,40918,10.0.3.8,5001,3,269.0-270.0,651600,5212800,360840,0,0,250
20181109154854.471,10.0.1.2,40918,10.0.3.8,5001,3,0.0-270.4,152459920,4511097,360840,564,3,250
