20181109154521.108,10.0.3.8,5001,10.0.1.2,40918,4,56.0-57.0,728344,5826752,0,503,22647,0
20181109154522.104,10.0.3.8,5001,10.0.1.2,40918,4,57.0-58.0,721104,5768832,0,498,23145,0
20181109154523.100,10.0.3.8,5001,10.0.1.2,40918,4,58.0-59.0,734136,5873088,0,507,23652,0
20181109154524.106,10.0.3.8,5001,10.0.1.2,40918,4,59.0-60.0,724000,5792000,0,500,24152,0
20181109154525.101,10.0.3.8,5001,10.0.1.2,40918,4,60.0-61.0,724000,5792000,0,500,24652,0
20181109154526.248,10.0.3.8,5001,10.0.1.2,40918,4,61.0-62.0,538656,4309248,0,372,25024,0
20181109154527.103,10.0.3.8,5001,10.0.1.2,40918,4,62.0-63.0,854320,6834560,0,227,25257,0
20181109154528.099,10.0.3.8,5001,10.0.1.2,40918,4,63.0-64.0,566168,4529344,0,391,25648,0
20181109154529.105,10.0.3.8,5001,10.0.1.2,40918,4,64.0-65.0,573408,4587264,0,396,26044,0
20181109154530.101,10.0.3.8,5001,10.0.1.2,40918,4,65.0-66.0,560376,4483008,0,387,26431,0
20181109154531.107,10.0.3.8,5001,10.0.1.2,40918,4,66.0-67.0,551688,4413504,0,381,26812,0
20181109154532.103,10.0.3.8,5001,10.0.1.2,40918,4,67.0-68.0,551688,4413504,0,381,27193,0
20181109154533.109,10.0.3.8,5001,10.0.1.2,40918,4,68.0-69.0,554584,4436672,0,383,27576,0
20181109154534.105,10.0.3.8,5001,10.0.1.2,40918,4,69.0-70.0,561824,4494592,0,388,27964,0
20181109154535.111,10.0.3.8,5001,10.0.1.2,40918,4,70.0-71.0,566168,4529344,0,391,28355,0
20181109154536.107,10.0.3.8,5001,10.0.1.2,40918,4,71.0-72.0,599472,4795776,0,414,28769,0
20181109154537.103,10.0.3.8,5001,10.0.1.2,40918,4,72.0-73.0,602368,4818944,0,189,28962,0
20181109154538.109,10.0.3.8,5001,10.0.1.2,40918,4,73.0-74.0,715312,5722496,0,494,29456,0
20181109154539.105,10.0.3.8,5001,10.0.1.2,40918,4,74.0-75.0,738480,5907840,0,510,29966,0
20181109154540.101,10.0.3.8,5001,10.0.1.2,40918,4,75.0-76.0,739928,5919424,0,511,30477,0
20181109154541.107,10.0.3.8,5001,10.0.1.2,40918,4,76.0-77.0,751512,6012096,0,519,30996,0
20181109154542.103,10.0.3.8,5001,10.0.1.2,40918,4,77.0-78.0,755856,6046848,0,522,31518,0
20181109154543.099,10.0.3.8,5001,10.0.1.2,40918,4,78.0-79.0,745720,5965760,0,515,32033,0
20181109154544.437,10.0.3.8,5001,10.0.1.2,40918,4,79.0-80.0,853624,6828992,0,498,32532,0
20181109154545.101,10.0.3.8,5001,10.0.1.2,40918,4,80.0-81.0,626232,5009856,0,337,32870,0
20181109154546.107,10.0.3.8,5001,10.0.1.2,40918,4,81.0-82.0,726896,5815168,0,502,33372,0
20181109154547.103,10.0.3.8,5001,10.0.1.2,40918,4,82.0-83.0,719656,5757248,0,497,33869,0
20181109154548.098,10.0.3.8,5001,10.0.1.2,40918,4,83.0-84.0,729792,5838336,0,504,34373,0
20181109154549.104,10.0.3.8,5001,10.0.1.2,40918,4,84.0-85.0,722552,5780416,0,315,34690,0
20181109154550.100,10.0.3.8,5001,10.0.1.2,40918,4,85.0-86.0,699384,5595072,0,483,35173,0
20181109154551.106,10.0.3.8,5001,10.0.1.2,40918,4,86.0-87.0,696488,5571904,0,333,35508,1
20181109154552.102,10.0.3.8,5001,10.0.1.2,40918,4,87.0-88.0,692144,5537152,0,478,35986,0
20181109154553.108,10.0.3.8,5001,10.0.1.2,40918,4,88.0-89.0,695040,5560320,0,480,36466,0
20181109154554.104,10.0.3.8,5001,10.0.1.2,40918,4,89.0-90.0,697936,5583488,0,482,36948,0
20181109154555.110,10.0.3.8,5001,10.0.1.2,40918,4,90.0-91.0,648704,5189632,0,448,37396,0
20181109154556.116,10.0.3.8,5001,10.0.1.2,40918,4,91.0-92.0,545896,4367168,0,377,37773,0
20181109154557.102,10.0.3.8,5001,10.0.1.2,40918,4,92.0-93.0,466256,3730048,0,198,37973,0
20181109154558.108,10.0.3.8,5001,10.0.1.2,40918,4,93.0-94.0,440192,3521536,0,304,38277,0
20181109154559.104,10.0.3.8,5001,10.0.1.2,40918,4,94.0-95.0,459016,3672128,0,317,38594,0
20181109154600.099,10.0.3.8,5001,10.0.1.2,40918,4,95.0-96.0,430056,3440448,1,156,38752,0
20181109154601.145,10.0.3.8,5001,10.0.1.2,40918,4,96.0-97.0,409784,3278272,0,283,39035,0
20181109154602.101,10.0.3.8,5001,10.0.1.2,40918,4,97.0-98.0,388064,3104512,0,268,39303,0
20181109154603.107,10.0.3.8,5001,10.0.1.2,40918,4,98.0-99.0,341728,2733824,0,236,39539,0
20181109154604.103,10.0.3.8,5001,10.0.1.2,40918,4,99.0-100.0,408336,3266688,0,282,39821,0
20181109154605.118,10.0.3.8,5001,10.0.1.2,40918,4,100.0-101.0,360552,2884416,0,139,39962,0
20181109154606.104,10.0.3.8,5001,10.0.1.2,40918,4,101.0-102.0,343176,2745408,0,237,40199,0
20181109154607.120,10.0.3.8,5001,10.0.1.2,40918,4,102.0-103.0,347520,2780160,0,240,40439,0
20181109154608.115,10.0.3.8,5001,10.0.1.2,40918,4,103.0-104.0,425712,3405696,0,190,40631,0
20181109154609.101,10.0.3.8,5001,10.0.1.2,40918,4,104.0-105.0,376480,3011840,0,260,40891,0
20181109154610.107,10.0.3.8,5001,10.0.1.2,40918,4,105.0-106.0,367792,2942336,0,254,41145,0
20181109154611.113,10.0.3.8,5001,10.0.1.2,40918,4,106.0-107.0,351864,2814912,0,243,41388,0
20181109154612.118,10.0.3.8,5001,10.0.1.2,40918,4,107.0-108.0,350416,2803328,0,242,41630,0
20181109154613.104,10.0.3.8,5001,10.0.1.2,40918,4,108.0-109.0,373584,2988672,0,258,41888,0
20181109154614.110,10.0.3.8,5001,10.0.1.2,40918,4,109.0-110.0,346072,2768576,0,149,42038,0
20181109154615.106,10.0.3.8,5001,10.0.1.2,40918,4,110.0-111.0,314216,2513728,0,217,42255,0
20181109154616.122,10.0.3.8,5001,10.0.1.2,40918,4,111.0-112.0,337384,2699072,0,233,42488,0
20181109154617.108,10.0.3.8,5001,10.0.1.2,40918,4,112.0-113.0,335936,2687488,0,232,42720,0
20181109154618.103,10.0.3.8,5001,10.0.1.2,40918,4,113.0-114.0,304080,2432640,0,72,42795,0
20181109154619.109,10.0.3.8,5001,10.0.1.2,40918,4,114.0-115.0,301184,2409472,0,208,43003,0
20181109154620.105,10.0.3.8,5001,10.0.1.2,40918,4,115.0-116.0,293944,2351552,0,203,43206,0
20181109154621.311,10.0.3.8,5001,10.0.1.2,40918,4,116.0-117.0,299736,2397888,0,174,43381,0
20181109154622.106,10.0.3.8,5001,10.0.1.2,40918,4,117.0-118.0,302632,2421056,0,117,43500,0
20181109154623.101,10.0.3.8,5001,10.0.1.2,40918,4,118.0-119.0,302632,2421056,0,209,43709,0
20181109154624.107,10.0.3.8,5001,10.0.1.2,40918,4,119.0-120.0,306976,2455808,0,212,43921,0
20181109154625.103,10.0.3.8,5001,10.0.1.2,40918,4,120.0-121.0,304080,2432640,0,210,44131,0
20181109154626.119,10.0.3.8,5001,10.0.1.2,40918,4,121.0-122.0,311320,2490560,0,215,44346,0
20181109154627.115,10.0.3.8,5001,10.0.1.2,40918,4,122.0-123.0,308424,2467392,0,213,44559,0
20181109154628.120,10.0.3.8,5001,10.0.1.2,40918,4,123.0-124.0,305528,2444224,0,211,44770,0
20181109154629.106,10.0.3.8,5001,10.0.1.2,40918,4,124.0-125.0,357656,2861248,0,247,45017,0
20181109154630.414,10.0.3.8,5001,10.0.1.2,40918,4,125.0-126.0,380128,3041024,0,172,45190,0
20181109154631.108,10.0.3.8,5001,10.0.1.2,40918,4,126.0-127.0,374280,2994240,0,92,45284,0
20181109154632.103,10.0.3.8,5001,10.0.1.2,40918,4,127.0-128.0,306976,2455808,0,212,45496,0
20181109154633.119,10.0.3.8,5001,10.0.1.2,40918,4,128.0-129.0,306976,2455808,0,212,45708,0
20181109154634.105,10.0.3.8,5001,10.0.1.2,40918,4,129.0-130.0,296840,2374720,0,205,45913,0
20181109154635.101,10.0.3.8,5001,10.0.1.2,40918,4,130.0-131.0,288152,2305216,1,131,46045,0
20181109154636.107,10.0.3.8,5001,10.0.1.2,40918,4,131.0-132.0,244712,1957696,0,169,46214,0
20181109154637.103,10.0.3.8,5001,10.0.1.2,40918,4,132.0-133.0,266432,2131456,0,184,46398,0
20181109154638.108,10.0.3.8,5001,10.0.1.2,40918,4,133.0-134.0,280912,2247296,0,194,46592,0
20181109154639.114,10.0.3.8,5001,10.0.1.2,40918,4,134.0-135.0,254848,2038784,0,176,46768,0
20181109154640.231,10.0.3.8,5001,10.0.1.2,40918,4,135.0-136.0,201272,1610176,0,139,46907,0
20181109154641.106,10.0.3.8,5001,10.0.1.2,40918,4,136.0-137.0,298288,2386304,0,142,47050,1
20181109154642.112,10.0.3.8,5001,10.0.1.2,40918,4,137.0-138.0,260640,2085120,0,180,47230,0
20181109154643.118,10.0.3.8,5001,10.0.1.2,40918,4,138.0-139.0,257744,2061952,0,178,47408,0
20181109154644.104,10.0.3.8,5001,10.0.1.2,40918,4,139.0-140.0,285256,2282048,0,197,47605,0
20181109154645.109,10.0.3.8,5001,10.0.1.2,40918,4,140.0-141.0,272224,2177792,0,188,47793,0
20181109154646.125,10.0.3.8,5001,10.0.1.2,40918,4,141.0-142.0,272224,2177792,0,188,47981,0
20181109154647.101,10.0.3.8,5001,10.0.1.2,40918,4,142.0-143.0,266432,2131456,0,184,48165,0
20181109154648.117,10.0.3.8,5001,10.0.1.2,40918,4,143.0-144.0,299736,2397888,0,207,48372,0
20181109154649.133,10.0.3.8,5001,10.0.1.2,40918,4,144.0-145.0,234576,1876608,0,145,48518,0
20181109154650.099,10.0.3.8,5001,10.0.1.2,40918,4,145.0-146.0,443088,3544704,0,184,48704,0
20181109154651.104,10.0.3.8,5001,10.0.1.2,40918,4,146.0-147.0,412680,3301440,0,285,48989,0
20181109154652.100,10.0.3.8,5001,10.0.1.2,40918,4,147.0-148.0,418472,3347776,0,289,49278,0
20181109154653.106,10.0.3.8,5001,10.0.1.2,40918,4,148.0-149.0,421368,3370944,0,291,49569,0
20181109154654.122,10.0.3.8,5001,10.0.1.2,40918,4,149.0-150.0,435848,3486784,0,301,49870,0
20181109154655.108,10.0.3.8,5001,10.0.1.2,40918,4,150.0-151.0,427160,3417280,0,295,50165,0
20181109154656.114,10.0.3.8,5001,10.0.1.2,40918,4,151.0-152.0,424264,3394112,0,293,50458,0
20181109154657.109,10.0.3.8,5001,10.0.1.2,40918,4,152.0-153.0,411232,3289856,0,284,50742,0
20181109154658.135,10.0.3.8,5001,10.0.1.2,40918,4,153.0-154.0,292496,2339968,0,182,50925,0
20181109154659.100,10.0.3.8,5001,10.0.1.2,40918,4,154.0-155.0,543000,4344000,0,234,51162,1
20181109154700.106,10.0.3.8,5001,10.0.1.2,40918,4,155.0-156.0,467704,3741632,0,323,51485,0
20181109154701.102,10.0.3.8,5001,10.0.1.2,40918,4,156.0-157.0,464808,3718464,0,321,51806,0
20181109154702.107,10.0.3.8,5001,10.0.1.2,40918,4,157.0-158.0,482184,3857472,0,333,52139,0
20181109154703.103,10.0.3.8,5001,10.0.1.2,40918,4,158.0-159.0,467704,3741632,0,323,52462,0
20181109154704.109,10.0.3.8,5001,10.0.1.2,40918,4,159.0-160.0,482184,3857472,0,333,52795,0
20181109154705.105,10.0.3.8,5001,10.0.1.2,40918,4,160.0-161.0,474944,3799552,0,328,53123,0
20181109154706.100,10.0.3.8,5001,10.0.1.2,40918,4,161.0-162.0,456120,3648960,0,315,53438,0
20181109154707.106,10.0.3.8,5001,10.0.1.2,40918,4,162.0-163.0,445984,3567872,0,105,53546,0
20181109154708.102,10.0.3.8,5001,10.0.1.2,40918,4,163.0-164.0,440192,3521536,0,304,53850,0
20181109154709.107,10.0.3.8,5001,10.0.1.2,40918,4,164.0-165.0,437296,3498368,0,302,54152,0
20181109154710.214,10.0.3.8,5001,10.0.1.2,40918,4,165.0-166.0,403992,3231936,0,234,54387,0
20181109154711.109,10.0.3.8,5001,10.0.1.2,40918,4,166.0-167.0,514040,4112320,1,226,54616,0
20181109154712.125,10.0.3.8,5001,10.0.1.2,40918,4,167.0-168.0,483632,3869056,0,334,54950,0
20181109154713.100,10.0.3.8,5001,10.0.1.2,40918,4,168.0-169.0,487976,3903808,0,337,55287,0
20181109154714.106,10.0.3.8,5001,10.0.1.2,40918,4,169.0-170.0,489424,3915392,0,338,55625,0
20181109154715.112,10.0.3.8,5001,10.0.1.2,40918,4,170.0-171.0,499560,3996480,0,345,55970,0
20181109154716.107,10.0.3.8,5001,10.0.1.2,40918,4,171.0-172.0,483632,3869056,0,334,56304,0
20181109154717.103,10.0.3.8,5001,10.0.1.2,40918,4,172.0-173.0,477840,3822720,0,330,56634,0
20181109154718.109,10.0.3.8,5001,10.0.1.2,40918,4,173.0-174.0,448880,3591040,0,310,56944,0
20181109154719.124,10.0.3.8,5001,10.0.1.2,40918,4,174.0-175.0,359104,2872832,0,134,57082,1
20181109154720.110,10.0.3.8,5001,10.0.1.2,40918,4,175.0-176.0,598024,4784192,1,326,57409,0
20181109154721.106,10.0.3.8,5001,10.0.1.2,40918,4,176.0-177.0,511144,4089152,0,353,57762,0
20181109154722.102,10.0.3.8,5001,10.0.1.2,40918,4,177.0-178.0,516936,4135488,0,357,58119,0
20181109154723.117,10.0.3.8,5001,10.0.1.2,40918,4,178.0-179.0,527072,4216576,0,364,58483,0
20181109154724.103,10.0.3.8,5001,10.0.1.2,40918,4,179.0-180.0,508248,4065984,0,351,58834,0
20181109154725.099,10.0.3.8,5001,10.0.1.2,40918,4,180.0-181.0,518384,4147072,0,358,59192,0
20181109154726.104,10.0.3.8,5001,10.0.1.2,40918,4,181.0-182.0,511144,4089152,0,353,59545,0
20181109154727.221,10.0.3.8,5001,10.0.1.2,40918,4,182.0-183.0,366344,2930752,0,253,59798,0
20181109154728.106,10.0.3.8,5001,10.0.1.2,40918,4,183.0-184.0,606712,4853696,1,223,60024,0
20181109154729.102,10.0.3.8,5001,10.0.1.2,40918,4,184.0-185.0,525624,4204992,0,363,60387,0
20181109154730.108,10.0.3.8,5001,10.0.1.2,40918,4,185.0-186.0,683456,5467648,0,472,60859,0
20181109154731.103,10.0.3.8,5001,10.0.1.2,40918,4,186.0-187.0,666080,5328640,0,460,61319,0
20181109154732.099,10.0.3.8,5001,10.0.1.2,40918,4,187.0-188.0,679112,5432896,0,469,61788,0
20181109154733.105,10.0.3.8,5001,10.0.1.2,40918,4,188.0-189.0,668976,5351808,0,462,62250,0
20181109154734.111,10.0.3.8,5001,10.0.1.2,40918,4,189.0-190.0,683456,5467648,0,472,62722,0
20181109154735.106,10.0.3.8,5001,10.0.1.2,40918,4,190.0-191.0,664632,5317056,0,459,63181,0
20181109154736.102,10.0.3.8,5001,10.0.1.2,40918,4,191.0-192.0,668976,5351808,0,462,63643,0
20181109154737.108,10.0.3.8,5001,10.0.1.2,40918,4,192.0-193.0,655944,5247552,0,453,64096,0
20181109154738.214,10.0.3.8,5001,10.0.1.2,40918,4,193.0-194.0,506800,4054400,0,334,64431,0
20181109154739.100,10.0.3.8,5001,10.0.1.2,40918,4,194.0-195.0,828256,6626048,0,329,64766,0
20181109154740.105,10.0.3.8,5001,10.0.1.2,40918,4,195.0-196.0,767440,6139520,0,530,65296,0
20181109154741.101,10.0.3.8,5001,10.0.1.2,40918,4,196.0-197.0,773232,6185856,0,534,65830,0
20181109154742.107,10.0.3.8,5001,10.0.1.2,40918,4,197.0-198.0,792056,6336448,0,547,66377,0
20181109154743.103,10.0.3.8,5001,10.0.1.2,40918,4,198.0-199.0,792056,6336448,0,547,66924,0
20181109154744.099,10.0.3.8,5001,10.0.1.2,40918,4,199.0-200.0,794952,6359616,0,549,67473,0
20181109154745.105,10.0.3.8,5001,10.0.1.2,40918,4,200.0-201.0,790608,6324864,0,546,68019,0
20181109154746.110,10.0.3.8,5001,10.0.1.2,40918,4,201.0-202.0,776128,6209024,0,536,68555,0
20181109154747.106,10.0.3.8,5001,10.0.1.2,40918,4,202.0-203.0,747168,5977344,0,516,69071,0
20181109154748.102,10.0.3.8,5001,10.0.1.2,40918,4,203.0-204.0,716760,5734080,0,195,69273,0
20181109154749.108,10.0.3.8,5001,10.0.1.2,40918,4,204.0-205.0,716760,5734080,0,495,69768,0
20181109154750.104,10.0.3.8,5001,10.0.1.2,40918,4,205.0-206.0,722552,5780416,0,499,70267,0
20181109154751.109,10.0.3.8,5001,10.0.1.2,40918,4,206.0-207.0,710968,5687744,0,491,70758,0
20181109154752.105,10.0.3.8,5001,10.0.1.2,40918,4,207.0-208.0,715312,5722496,0,494,71252,0
20181109154753.101,10.0.3.8,5001,10.0.1.2,40918,4,208.0-209.0,712416,5699328,0,492,71744,0
20181109154754.107,10.0.3.8,5001,10.0.1.2,40918,4,209.0-210.0,705176,5641408,0,487,72231,0
20181109154755.103,10.0.3.8,5001,10.0.1.2,40918,4,210.0-211.0,695040,5560320,0,480,72711,0
20181109154756.109,10.0.3.8,5001,10.0.1.2,40918,4,211.0-212.0,696488,5571904,0,481,73192,0
20181109154757.104,10.0.3.8,5001,10.0.1.2,40918,4,212.0-213.0,666080,5328640,0,460,73652,0
20181109154758.100,10.0.3.8,5001,10.0.1.2,40918,4,213.0-214.0,640016,5120128,0,442,74094,0
20181109154759.106,10.0.3.8,5001,10.0.1.2,40918,4,214.0-215.0,632776,5062208,0,182,74282,0
20181109154800.102,10.0.3.8,5001,10.0.1.2,40918,4,215.0-216.0,634224,5073792,0,438,74720,0
20181109154801.108,10.0.3.8,5001,10.0.1.2,40918,4,216.0-217.0,631328,5050624,0,436,75156,0
20181109154802.114,10.0.3.8,5001,10.0.1.2,40918,4,217.0-218.0,637120,5096960,0,440,75596,0
20181109154803.109,10.0.3.8,5001,10.0.1.2,40918,4,218.0-219.0,634224,5073792,0,438,76034,0
20181109154804.105,10.0.3.8,5001,10.0.1.2,40918,4,219.0-220.0,635672,5085376,0,439,76473,0
20181109154805.101,10.0.3.8,5001,10.0.1.2,40918,4,220.0-221.0,637120,5096960,0,440,76913,0
20181109154806.107,10.0.3.8,5001,10.0.1.2,40918,4,221.0-222.0,628432,5027456,0,434,77347,0
20181109154807.102,10.0.3.8,5001,10.0.1.2,40918,4,222.0-223.0,624088,4992704,0,431,77778,0
20181109154808.108,10.0.3.8,5001,10.0.1.2,40918,4,223.0-224.0,616848,4934784,0,426,78204,0
20181109154809.234,10.0.3.8,5001,10.0.1.2,40918,4,224.0-225.0,464808,3718464,0,321,78525,0
20181109154810.109,10.0.3.8,5001,10.0.1.2,40918,4,225.0-226.0,784816,6278528,0,266,78794,0
20181109154811.105,10.0.3.8,5001,10.0.1.2,40918,4,226.0-227.0,741376,5931008,0,512,79306,0
20181109154812.101,10.0.3.8,5001,10.0.1.2,40918,4,227.0-228.0,747168,5977344,0,516,79822,0
20181109154813.107,10.0.3.8,5001,10.0.1.2,40918,4,228.0-229.0,748616,5988928,0,517,80339,0
20181109154814.103,10.0.3.8,5001,10.0.1.2,40918,4,229.0-230.0,758752,6070016,0,524,80863,0
20181109154815.109,10.0.3.8,5001,10.0.1.2,40918,4,230.0-231.0,751512,6012096,0,519,81382,0
20181109154816.104,10.0.3.8,5001,10.0.1.2,40918,4,231.0-232.0,777576,6220608,0,537,81919,0
20181109154817.110,10.0.3.8,5001,10.0.1.2,40918,4,232.0-233.0,732688,5861504,0,506,82425,0
20181109154818.106,10.0.3.8,5001,10.0.1.2,40918,4,233.0-234.0,710968,5687744,0,491,82916,0
20181109154819.142,10.0.3.8,5001,10.0.1.2,40918,4,234.0-235.0,505352,4042816,0,344,83260,0
20181109154820.108,10.0.3.8,5001,10.0.1.2,40918,4,235.0-236.0,868800,6950400,0,287,83552,0
20181109154821.103,10.0.3.8,5001,10.0.1.2,40918,4,236.0-237.0,561824,4494592,0,388,83940,0
20181109154822.109,10.0.3.8,5001,10.0.1.2,40918,4,237.0-238.0,548792,4390336,0,379,84319,0
20181109154823.105,10.0.3.8,5001,10.0.1.2,40918,4,238.0-239.0,541552,4332416,0,374,84693,0
20181109154824.101,10.0.3.8,5001,10.0.1.2,40918,4,239.0-240.0,535760,4286080,0,370,85063,0
20181109154825.107,10.0.3.8,5001,10.0.1.2,40918,4,240.0-241.0,537208,4297664,0,371,85434,0
20181109154826.103,10.0.3.8,5001,10.0.1.2,40918,4,241.0-242.0,541552,4332416,0,374,85808,0
20181109154827.108,10.0.3.8,5001,10.0.1.2,40918,4,242.0-243.0,541552,4332416,0,374,86182,0
20181109154828.104,10.0.3.8,5001,10.0.1.2,40918,4,243.0-244.0,551688,4413504,0,381,86563,0
20181109154829.452,10.0.3.8,5001,10.0.1.2,40918,4,244.0-245.0,574856,4598848,0,397,86960,0
20181109154830.106,10.0.3.8,5001,10.0.1.2,40918,4,245.0-246.0,606712,4853696,0,170,87135,1
20181109154831.101,10.0.3.8,5001,10.0.1.2,40918,4,246.0-247.0,580648,4645184,0,401,87536,0
20181109154832.107,10.0.3.8,5001,10.0.1.2,40918,4,247.0-248.0,567616,4540928,0,392,87928,0
20181109154833.103,10.0.3.8,5001,10.0.1.2,40918,4,248.0-249.0,399648,3197184,0,275,88203,0
20181109154834.109,10.0.3.8,5001,10.0.1.2,40918,4,249.0-250.0,822464,6579712,0,393,88598,1
