20181109154835.562,10.0.2.6,45486,10.0.4.12,5001,3,250.0-251.0,456120,3648960,372490,15,0,147
20181109154836.588,10.0.2.6,45486,10.0.4.12,5001,3,251.0-252.0,521280,4170240,192934,3,0,74
20181109154837.614,10.0.2.6,45486,10.0.4.12,5001,3,252.0-253.0,521280,4170240,210306,0,0,83
20181109154838.630,10.0.2.6,45486,10.0.4.12,5001,3,253.0-254.0,390960,3127680,225261,0,0,87
20181109154839.143,10.0.2.6,45486,10.0.4.12,5001,3,254.0-255.0,195480,1563840,230579,0,0,87
20181109154840.169,10.0.2.6,45486,10.0.4.12,5001,3,255.0-256.0,390960,3127680,226752,0,0,87
20181109154841.195,10.0.2.6,45486,10.0.4.12,5001,3,256.0-257.0,390960,3127680,235285,0,0,90
20181109154842.221,10.0.2.6,45486,10.0.4.12,5001,3,257.0-258.0,390960,3127680,239353,0,0,97
20181109154843.237,10.0.2.6,45486,10.0.4.12,5001,3,258.0-259.0,456120,3648960,252891,0,0,114
20181109154844.262,10.0.2.6,45486,10.0.4.12,5001,3,259.0-260.0,456120,3648960,285428,0,0,142
20181109154845.288,10.0.2.6,45486,10.0.4.12,5001,3,260.0-261.0,456120,3648960,338909,0,0,185
20181109154846.314,10.0.2.6,45486,10.0.4.12,5001,3,261.0-262.0,456120,3648960,406753,3,0,236
20181109154847.169,10.0.2.6,45486,10.0.4.12,5001,3,262.0-263.0,391712,3133696,257700,34,0,118
20181109154848.195,10.0.2.6,45486,10.0.4.12,5001,3,263.0-264.0,716008,5728064,243825,0,0,132
20181109154849.221,10.0.2.6,45486,10.0.4.12,5001,3,264.0-265.0,521280,4170240,260096,0,0,141
20181109154850.247,10.0.2.6,45486,10.0.4.12,5001,3,265.0-266.0,586440,4691520,268936,0,0,144
20181109154851.273,10.0.2.6,45486,10.0.4.12,5001,3,266.0-267.0,586440,4691520,266553,0,0,144
20181109154852.299,10.0.2.6,45486,10.0.4.12,5001,3,267.0-268.0,586440,4691520,204148,2,0,115
20181109154853.325,10.0.2.6,45486,10.0.4.12,5001,3,268.0-269.0,521280,4170240,246473,0,0,132
20181109154854.340,10.0.2.6,45486,10.0.4.12,5001,3,269.0-270.0,586440,4691520,264948,0,0,142
20181109154854.340,10.0.2.6,45486,10.0.4.12,5001,3,0.0-270.2,120159384,3557379,264948,486,2,142
