20181107174032.799,10.0.1.1,37388,10.0.2.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107174033.794,10.0.1.1,37388,10.0.2.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107174034.799,10.0.1.1,37388,10.0.2.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107174035.794,10.0.1.1,37388,10.0.2.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107174036.799,10.0.1.1,37388,10.0.2.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107174037.794,10.0.1.1,37388,10.0.2.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107174038.799,10.0.1.1,37388,10.0.2.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107174039.794,10.0.1.1,37388,10.0.2.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107174040.799,10.0.1.1,37388,10.0.2.4,5001,3,30.0-31.0,6554730,52437840,0,0,0,0
20181107174041.794,10.0.1.1,37388,10.0.2.4,5001,3,31.0-32.0,6553260,52426080,0,0,0,0
20181107174042.799,10.0.1.1,37388,10.0.2.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107174043.794,10.0.1.1,37388,10.0.2.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107174044.799,10.0.1.1,37388,10.0.2.4,5001,3,34.0-35.0,6554730,52437840,0,0,0,0
20181107174045.794,10.0.1.1,37388,10.0.2.4,5001,3,35.0-36.0,6553260,52426080,0,0,0,0
20181107174046.799,10.0.1.1,37388,10.0.2.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107174047.795,10.0.1.1,37388,10.0.2.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107174048.800,10.0.1.1,37388,10.0.2.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107174049.795,10.0.1.1,37388,10.0.2.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107174050.800,10.0.1.1,37388,10.0.2.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107174051.795,10.0.1.1,37388,10.0.2.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107174052.800,10.0.1.1,37388,10.0.2.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107174053.795,10.0.1.1,37388,10.0.2.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107174054.800,10.0.1.1,37388,10.0.2.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107174055.795,10.0.1.1,37388,10.0.2.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174056.800,10.0.1.1,37388,10.0.2.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174057.795,10.0.1.1,37388,10.0.2.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107174058.800,10.0.1.1,37388,10.0.2.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107174059.795,10.0.1.1,37388,10.0.2.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174100.800,10.0.1.1,37388,10.0.2.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174101.795,10.0.1.1,37388,10.0.2.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174102.800,10.0.1.1,37388,10.0.2.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107174103.794,10.0.1.1,37388,10.0.2.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107174104.799,10.0.1.1,37388,10.0.2.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107174105.794,10.0.1.1,37388,10.0.2.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107174106.799,10.0.1.1,37388,10.0.2.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107174107.794,10.0.1.1,37388,10.0.2.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107174108.800,10.0.1.1,37388,10.0.2.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107174109.795,10.0.1.1,37388,10.0.2.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107174110.800,10.0.1.1,37388,10.0.2.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107174111.795,10.0.1.1,37388,10.0.2.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107174112.800,10.0.1.1,37388,10.0.2.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107174113.795,10.0.1.1,37388,10.0.2.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107174114.800,10.0.1.1,37388,10.0.2.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107174115.795,10.0.1.1,37388,10.0.2.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107174116.800,10.0.1.1,37388,10.0.2.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107174117.795,10.0.1.1,37388,10.0.2.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107174118.800,10.0.1.1,37388,10.0.2.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107174119.795,10.0.1.1,37388,10.0.2.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107174120.800,10.0.1.1,37388,10.0.2.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107174121.795,10.0.1.1,37388,10.0.2.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107174122.800,10.0.1.1,37388,10.0.2.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107174123.795,10.0.1.1,37388,10.0.2.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107174124.800,10.0.1.1,37388,10.0.2.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107174125.794,10.0.1.1,37388,10.0.2.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107174126.799,10.0.1.1,37388,10.0.2.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107174127.794,10.0.1.1,37388,10.0.2.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107174128.799,10.0.1.1,37388,10.0.2.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107174129.794,10.0.1.1,37388,10.0.2.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107174130.799,10.0.1.1,37388,10.0.2.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107174131.794,10.0.1.1,37388,10.0.2.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107174132.799,10.0.1.1,37388,10.0.2.4,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107174133.794,10.0.1.1,37388,10.0.2.4,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107174134.800,10.0.1.1,37388,10.0.2.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107174135.795,10.0.1.1,37388,10.0.2.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107174136.800,10.0.1.1,37388,10.0.2.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107174137.795,10.0.1.1,37388,10.0.2.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107174138.800,10.0.1.1,37388,10.0.2.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107174139.795,10.0.1.1,37388,10.0.2.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107174140.801,10.0.1.1,37388,10.0.2.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107174141.796,10.0.1.1,37388,10.0.2.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107174142.800,10.0.1.1,37388,10.0.2.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107174143.795,10.0.1.1,37388,10.0.2.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107174144.801,10.0.1.1,37388,10.0.2.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107174145.795,10.0.1.1,37388,10.0.2.4,5001,3,95.0-96.0,6553260,52426080,0,0,0,0
20181107174146.801,10.0.1.1,37388,10.0.2.4,5001,3,96.0-97.0,6554730,52437840,0,0,0,0
20181107174147.795,10.0.1.1,37388,10.0.2.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107174148.800,10.0.1.1,37388,10.0.2.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107174149.795,10.0.1.1,37388,10.0.2.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107174150.801,10.0.1.1,37388,10.0.2.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107174151.796,10.0.1.1,37388,10.0.2.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107174152.801,10.0.1.1,37388,10.0.2.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107174153.796,10.0.1.1,37388,10.0.2.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107174154.800,10.0.1.1,37388,10.0.2.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107174155.795,10.0.1.1,37388,10.0.2.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107174156.800,10.0.1.1,37388,10.0.2.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107174157.795,10.0.1.1,37388,10.0.2.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107174158.800,10.0.1.1,37388,10.0.2.4,5001,3,108.0-109.0,6553260,52426080,0,0,0,0
20181107174159.795,10.0.1.1,37388,10.0.2.4,5001,3,109.0-110.0,6554730,52437840,0,0,0,0
20181107174200.800,10.0.1.1,37388,10.0.2.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107174201.796,10.0.1.1,37388,10.0.2.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107174202.801,10.0.1.1,37388,10.0.2.4,5001,3,112.0-113.0,6554730,52437840,0,0,0,0
20181107174203.796,10.0.1.1,37388,10.0.2.4,5001,3,113.0-114.0,6553260,52426080,0,0,0,0
20181107174204.801,10.0.1.1,37388,10.0.2.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181107174205.796,10.0.1.1,37388,10.0.2.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181107174206.801,10.0.1.1,37388,10.0.2.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107174207.796,10.0.1.1,37388,10.0.2.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107174208.801,10.0.1.1,37388,10.0.2.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107174209.796,10.0.1.1,37388,10.0.2.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107174210.801,10.0.1.1,37388,10.0.2.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107174211.797,10.0.1.1,37388,10.0.2.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181107174212.802,10.0.1.1,37388,10.0.2.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181107174213.797,10.0.1.1,37388,10.0.2.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107174214.802,10.0.1.1,37388,10.0.2.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107174215.796,10.0.1.1,37388,10.0.2.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181107174216.802,10.0.1.1,37388,10.0.2.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181107174217.797,10.0.1.1,37388,10.0.2.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107174218.802,10.0.1.1,37388,10.0.2.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107174219.797,10.0.1.1,37388,10.0.2.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107174220.802,10.0.1.1,37388,10.0.2.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107174221.797,10.0.1.1,37388,10.0.2.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107174222.802,10.0.1.1,37388,10.0.2.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107174223.797,10.0.1.1,37388,10.0.2.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107174224.802,10.0.1.1,37388,10.0.2.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181107174225.797,10.0.1.1,37388,10.0.2.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181107174226.802,10.0.1.1,37388,10.0.2.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107174227.797,10.0.1.1,37388,10.0.2.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107174228.802,10.0.1.1,37388,10.0.2.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181107174229.797,10.0.1.1,37388,10.0.2.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181107174230.802,10.0.1.1,37388,10.0.2.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107174231.797,10.0.1.1,37388,10.0.2.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107174232.802,10.0.1.1,37388,10.0.2.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107174233.798,10.0.1.1,37388,10.0.2.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107174234.803,10.0.1.1,37388,10.0.2.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107174235.798,10.0.1.1,37388,10.0.2.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107174236.793,10.0.1.1,37388,10.0.2.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107174237.798,10.0.1.1,37388,10.0.2.4,5001,3,147.0-148.0,6553260,52426080,0,0,0,0
20181107174238.793,10.0.1.1,37388,10.0.2.4,5001,3,148.0-149.0,6554730,52437840,0,0,0,0
20181107174239.798,10.0.1.1,37388,10.0.2.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107174240.793,10.0.1.1,37388,10.0.2.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107174241.798,10.0.1.1,37388,10.0.2.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181107174242.793,10.0.1.1,37388,10.0.2.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181107174243.798,10.0.1.1,37388,10.0.2.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107174244.794,10.0.1.1,37388,10.0.2.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107174245.799,10.0.1.1,37388,10.0.2.4,5001,3,155.0-156.0,6554730,52437840,0,0,0,0
20181107174246.794,10.0.1.1,37388,10.0.2.4,5001,3,156.0-157.0,6553260,52426080,0,0,0,0
20181107174247.799,10.0.1.1,37388,10.0.2.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107174248.794,10.0.1.1,37388,10.0.2.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107174249.799,10.0.1.1,37388,10.0.2.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107174250.793,10.0.1.1,37388,10.0.2.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181107174251.799,10.0.1.1,37388,10.0.2.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181107174252.793,10.0.1.1,37388,10.0.2.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107174253.798,10.0.1.1,37388,10.0.2.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107174254.793,10.0.1.1,37388,10.0.2.4,5001,3,164.0-165.0,6554730,52437840,0,0,0,0
20181107174255.798,10.0.1.1,37388,10.0.2.4,5001,3,165.0-166.0,6553260,52426080,0,0,0,0
20181107174256.793,10.0.1.1,37388,10.0.2.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107174257.797,10.0.1.1,37388,10.0.2.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107174258.803,10.0.1.1,37388,10.0.2.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107174259.798,10.0.1.1,37388,10.0.2.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107174300.793,10.0.1.1,37388,10.0.2.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107174301.798,10.0.1.1,37388,10.0.2.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107174302.793,10.0.1.1,37388,10.0.2.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107174303.798,10.0.1.1,37388,10.0.2.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181107174304.793,10.0.1.1,37388,10.0.2.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181107174305.798,10.0.1.1,37388,10.0.2.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107174306.793,10.0.1.1,37388,10.0.2.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107174307.798,10.0.1.1,37388,10.0.2.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107174308.794,10.0.1.1,37388,10.0.2.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107174309.799,10.0.1.1,37388,10.0.2.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107174310.794,10.0.1.1,37388,10.0.2.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107174311.799,10.0.1.1,37388,10.0.2.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107174312.794,10.0.1.1,37388,10.0.2.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107174313.799,10.0.1.1,37388,10.0.2.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107174314.795,10.0.1.1,37388,10.0.2.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107174315.800,10.0.1.1,37388,10.0.2.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107174316.795,10.0.1.1,37388,10.0.2.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181107174317.800,10.0.1.1,37388,10.0.2.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181107174318.795,10.0.1.1,37388,10.0.2.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107174319.800,10.0.1.1,37388,10.0.2.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107174320.795,10.0.1.1,37388,10.0.2.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107174321.800,10.0.1.1,37388,10.0.2.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107174322.795,10.0.1.1,37388,10.0.2.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107174323.800,10.0.1.1,37388,10.0.2.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107174324.795,10.0.1.1,37388,10.0.2.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181107174325.801,10.0.1.1,37388,10.0.2.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181107174326.796,10.0.1.1,37388,10.0.2.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107174327.801,10.0.1.1,37388,10.0.2.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107174328.796,10.0.1.1,37388,10.0.2.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181107174329.801,10.0.1.1,37388,10.0.2.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181107174330.796,10.0.1.1,37388,10.0.2.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181107174331.801,10.0.1.1,37388,10.0.2.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107174332.796,10.0.1.1,37388,10.0.2.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107174333.801,10.0.1.1,37388,10.0.2.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107174334.796,10.0.1.1,37388,10.0.2.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107174335.801,10.0.1.1,37388,10.0.2.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107174336.796,10.0.1.1,37388,10.0.2.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107174337.801,10.0.1.1,37388,10.0.2.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107174338.796,10.0.1.1,37388,10.0.2.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107174339.801,10.0.1.1,37388,10.0.2.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107174340.796,10.0.1.1,37388,10.0.2.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107174341.801,10.0.1.1,37388,10.0.2.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107174342.796,10.0.1.1,37388,10.0.2.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181107174343.801,10.0.1.1,37388,10.0.2.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181107174344.796,10.0.1.1,37388,10.0.2.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107174345.801,10.0.1.1,37388,10.0.2.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107174346.796,10.0.1.1,37388,10.0.2.4,5001,3,216.0-217.0,6554730,52437840,0,0,0,0
20181107174347.801,10.0.1.1,37388,10.0.2.4,5001,3,217.0-218.0,6553260,52426080,0,0,0,0
20181107174348.796,10.0.1.1,37388,10.0.2.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107174349.801,10.0.1.1,37388,10.0.2.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107174350.796,10.0.1.1,37388,10.0.2.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181107174351.801,10.0.1.1,37388,10.0.2.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181107174352.796,10.0.1.1,37388,10.0.2.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107174353.801,10.0.1.1,37388,10.0.2.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107174354.796,10.0.1.1,37388,10.0.2.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107174355.801,10.0.1.1,37388,10.0.2.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181107174356.796,10.0.1.1,37388,10.0.2.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181107174357.801,10.0.1.1,37388,10.0.2.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107174358.796,10.0.1.1,37388,10.0.2.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107174359.802,10.0.1.1,37388,10.0.2.4,5001,3,229.0-230.0,6553260,52426080,0,0,0,0
20181107174400.797,10.0.1.1,37388,10.0.2.4,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181107174401.802,10.0.1.1,37388,10.0.2.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107174402.797,10.0.1.1,37388,10.0.2.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107174403.802,10.0.1.1,37388,10.0.2.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107174404.797,10.0.1.1,37388,10.0.2.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107174405.802,10.0.1.1,37388,10.0.2.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107174406.797,10.0.1.1,37388,10.0.2.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107174407.803,10.0.1.1,37388,10.0.2.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107174408.798,10.0.1.1,37388,10.0.2.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107174409.793,10.0.1.1,37388,10.0.2.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107174410.798,10.0.1.1,37388,10.0.2.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107174411.793,10.0.1.1,37388,10.0.2.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107174412.798,10.0.1.1,37388,10.0.2.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181107174413.793,10.0.1.1,37388,10.0.2.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181107174414.798,10.0.1.1,37388,10.0.2.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107174415.793,10.0.1.1,37388,10.0.2.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107174416.798,10.0.1.1,37388,10.0.2.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107174417.794,10.0.1.1,37388,10.0.2.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107174418.799,10.0.1.1,37388,10.0.2.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107174419.793,10.0.1.1,37388,10.0.2.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
