1541608900,127.900000,0.500000
1541608901,128.000000,0.500000
1541608902,128.000000,0.500000
1541608903,128.200000,0.500000
1541608904,128.200000,0.500000
1541608905,128.200000,0.500000
1541608906,128.300000,0.500000
1541608907,128.400000,0.500000
1541608908,128.400000,0.500000
1541608909,128.600000,0.500000
1541608910,128.600000,0.500000
1541608911,128.600000,0.500000
1541608912,128.600000,0.500000
1541608913,128.700000,0.500000
1541608914,128.800000,0.500000
1541608915,128.900000,0.500000
1541608916,129.000000,0.500000
1541608917,129.000000,0.500000
1541608918,129.000000,0.500000
1541608919,129.000000,0.500000
1541608920,129.100000,0.500000
1541608921,129.100000,0.500000
1541608922,129.300000,0.500000
1541608923,129.300000,0.500000
1541608924,129.300000,0.500000
1541608925,129.300000,0.500000
1541608926,129.300000,0.500000
1541608927,129.400000,0.500000
1541608928,129.500000,0.500000
1541608929,129.500000,0.500000
1541608930,129.500000,0.500000
1541608931,129.500000,0.500000
1541608932,129.500000,0.500000
1541608933,129.600000,0.500000
1541608934,129.700000,0.500000
1541608935,129.800000,0.500000
1541608936,129.800000,0.500000
1541608937,129.800000,0.500000
1541608938,129.800000,0.500000
1541608939,129.900000,0.500000
1541608941,129.900000,0.500000
1541608942,129.900000,0.500000
1541608943,129.900000,0.500000
1541608944,129.900000,0.500000
1541608945,129.900000,0.500000
1541608946,130.000000,0.500000
1541608947,130.100000,0.500000
1541608948,130.100000,0.500000
1541608949,130.100000,0.500000
1541608950,130.100000,0.500000
1541608951,130.100000,0.500000
1541608952,130.100000,0.500000
1541608953,130.100000,0.500000
1541608954,130.100000,0.500000
1541608955,130.200000,0.500000
1541608956,130.200000,0.500000
1541608957,130.200000,0.500000
1541608958,130.200000,0.500000
1541608959,130.200000,0.500000
1541608960,130.200000,0.500000
1541608961,130.200000,0.500000
1541608962,130.200000,0.500000
1541608963,130.200000,0.500000
1541608964,130.300000,0.500000
1541608965,130.300000,0.500000
1541608966,130.400000,0.500000
1541608967,130.400000,0.500000
1541608968,130.400000,0.500000
1541608969,130.400000,0.500000
1541608970,130.400000,0.500000
1541608971,130.500000,0.500000
1541608972,130.500000,0.500000
1541608973,130.500000,0.500000
1541608974,130.600000,0.500000
1541608975,130.600000,0.500000
1541608976,130.700000,0.500000
1541608977,130.700000,0.500000
1541608978,130.700000,0.500000
1541608979,130.700000,0.500000
1541608980,130.700000,0.500000
1541608981,130.700000,0.500000
1541608982,130.700000,0.500000
1541608983,130.700000,0.500000
1541608984,130.700000,0.500000
1541608985,130.900000,0.500000
1541608986,130.900000,0.500000
1541608987,130.200000,0.500000
1541608988,130.200000,0.500000
1541608989,130.300000,0.500000
1541608990,130.300000,0.500000
1541608991,130.300000,0.500000
1541608992,130.300000,0.500000
1541608993,130.300000,0.500000
1541608994,130.300000,0.500000
1541608995,130.300000,0.500000
1541608996,130.300000,0.500000
1541608997,130.300000,0.500000
1541608998,130.300000,0.500000
1541608999,130.300000,0.500000
1541609000,130.300000,0.500000
1541609001,130.300000,0.500000
1541609002,130.400000,0.500000
1541609003,130.400000,0.500000
1541609004,130.500000,0.500000
1541609005,130.500000,0.500000
1541609006,130.500000,0.500000
1541609007,130.500000,0.500000
1541609008,130.500000,0.500000
1541609009,130.600000,0.500000
1541609010,130.600000,0.500000
1541609011,130.600000,0.500000
1541609012,130.600000,0.500000
1541609013,130.600000,0.500000
1541609014,130.600000,0.500000
1541609015,130.600000,0.500000
1541609016,130.600000,0.500000
1541609017,130.600000,0.500000
1541609018,130.600000,0.500000
1541609019,130.700000,0.500000
1541609020,130.700000,0.500000
1541609021,130.800000,0.500000
1541609022,130.800000,0.500000
1541609023,130.800000,0.500000
1541609024,130.800000,0.500000
1541609025,130.800000,0.500000
1541609026,130.800000,0.500000
1541609027,130.800000,0.500000
1541609028,130.800000,0.500000
1541609029,130.800000,0.500000
1541609030,130.800000,0.500000
1541609031,130.800000,0.500000
1541609032,130.800000,0.500000
1541609033,130.800000,0.500000
1541609034,130.900000,0.500000
1541609035,130.900000,0.500000
1541609036,130.900000,0.500000
1541609037,130.900000,0.500000
1541609038,130.900000,0.500000
1541609039,130.900000,0.500000
1541609040,130.900000,0.500000
1541609041,130.900000,0.500000
1541609042,131.000000,0.500000
1541609043,131.000000,0.500000
1541609044,131.100000,0.500000
1541609045,131.100000,0.500000
1541609046,131.100000,0.500000
1541609047,131.100000,0.500000
1541609048,131.100000,0.500000
1541609049,131.100000,0.500000
1541609050,131.100000,0.500000
1541609052,131.100000,0.500000
1541609053,131.100000,0.500000
1541609054,131.100000,0.500000
1541609055,131.200000,0.500000
1541609056,131.300000,0.500000
1541609057,131.300000,0.500000
1541609058,131.300000,0.500000
1541609059,131.300000,0.500000
1541609060,131.300000,0.500000
1541609061,131.300000,0.500000
1541609062,131.400000,0.500000
1541609063,131.400000,0.500000
1541609064,131.400000,0.500000
1541609065,131.400000,0.500000
1541609066,131.400000,0.500000
1541609067,131.400000,0.500000
1541609068,131.400000,0.500000
1541609069,131.400000,0.500000
1541609070,131.400000,0.500000
1541609071,131.400000,0.500000
1541609072,131.400000,0.500000
1541609073,131.400000,0.500000
1541609074,131.400000,0.500000
1541609075,131.400000,0.500000
1541609076,131.400000,0.500000
1541609077,131.500000,0.500000
1541609078,131.500000,0.500000
1541609079,131.500000,0.500000
1541609080,131.300000,0.500000
1541609081,130.800000,0.500000
