20181107205932.234,10.0.3.9,5001,10.0.1.3,36736,4,241.0-242.0,2234264,17874112,0,1429,320116,0
20181107205933.230,10.0.3.9,5001,10.0.1.3,36736,4,242.0-243.0,2215440,17723520,0,1530,321646,0
20181107205934.235,10.0.3.9,5001,10.0.1.3,36736,4,243.0-244.0,2183584,17468672,0,1508,323154,0
20181107205935.230,10.0.3.9,5001,10.0.1.3,36736,4,244.0-245.0,2182136,17457088,0,1507,324661,0
20181107205936.235,10.0.3.9,5001,10.0.1.3,36736,4,245.0-246.0,2160416,17283328,0,1492,326153,0
20181107205937.231,10.0.3.9,5001,10.0.1.3,36736,4,246.0-247.0,2148832,17190656,0,1364,327519,0
20181107205938.226,10.0.3.9,5001,10.0.1.3,36736,4,247.0-248.0,2141592,17132736,0,1479,328998,0
20181107205939.231,10.0.3.9,5001,10.0.1.3,36736,4,248.0-249.0,2141592,17132736,0,1479,330477,0
20181107205940.226,10.0.3.9,5001,10.0.1.3,36736,4,249.0-250.0,2163312,17306496,0,1494,331971,0
20181107205941.232,10.0.3.9,5001,10.0.1.3,36736,4,250.0-251.0,2135800,17086400,0,1475,333446,0
20181107205942.227,10.0.3.9,5001,10.0.1.3,36736,4,251.0-252.0,2119872,16958976,0,1464,334910,0
20181107205943.232,10.0.3.9,5001,10.0.1.3,36736,4,252.0-253.0,2302320,18418560,0,1467,336379,0
20181107205944.228,10.0.3.9,5001,10.0.1.3,36736,4,253.0-254.0,2390648,19125184,0,1651,338030,0
20181107205945.233,10.0.3.9,5001,10.0.1.3,36736,4,254.0-255.0,2373272,18986176,0,1639,339669,0
20181107205946.228,10.0.3.9,5001,10.0.1.3,36736,4,255.0-256.0,2345760,18766080,0,1620,341289,0
20181107205947.234,10.0.3.9,5001,10.0.1.3,36736,4,256.0-257.0,2305216,18441728,0,1592,342881,0
20181107205948.229,10.0.3.9,5001,10.0.1.3,36736,4,257.0-258.0,2235712,17885696,0,1544,344425,0
20181107205949.234,10.0.3.9,5001,10.0.1.3,36736,4,258.0-259.0,1963488,15707904,0,1148,345576,0
20181107205950.230,10.0.3.9,5001,10.0.1.3,36736,4,259.0-260.0,1920048,15360384,0,1208,346786,0
20181107205951.225,10.0.3.9,5001,10.0.1.3,36736,4,260.0-261.0,2137248,17097984,0,1476,348262,0
20181107205952.230,10.0.3.9,5001,10.0.1.3,36736,4,261.0-262.0,2070640,16565120,0,1430,349692,0
20181107205953.236,10.0.3.9,5001,10.0.1.3,36736,4,262.0-263.0,2082224,16657792,0,1438,351130,0
20181107205954.231,10.0.3.9,5001,10.0.1.3,36736,4,263.0-264.0,2025752,16206016,0,1305,352436,0
20181107205955.226,10.0.3.9,5001,10.0.1.3,36736,4,264.0-265.0,2070640,16565120,0,1430,353866,0
20181107205956.232,10.0.3.9,5001,10.0.1.3,36736,4,265.0-266.0,2090912,16727296,0,1344,355211,0
20181107205957.227,10.0.3.9,5001,10.0.1.3,36736,4,266.0-267.0,2073536,16588288,0,1432,356643,0
20181107205958.232,10.0.3.9,5001,10.0.1.3,36736,4,267.0-268.0,2064848,16518784,0,1426,358069,0
20181107205959.228,10.0.3.9,5001,10.0.1.3,36736,4,268.0-269.0,2057608,16460864,0,1421,359490,0
20181107210000.233,10.0.3.9,5001,10.0.1.3,36736,4,269.0-270.0,2079328,16634624,0,1435,360925,0
20181107210000.786,10.0.3.9,5001,10.0.1.3,36736,4,0.0-270.6,536477696,15862877,16,361238,361401,8
