20181107205550.244,10.0.4.12,5001,10.0.2.6,44366,4,19.0-20.0,1491440,11931520,0,1029,22652,0
20181107205551.249,10.0.4.12,5001,10.0.2.6,44366,4,20.0-21.0,1656512,13252096,0,1040,23694,0
20181107205552.245,10.0.4.12,5001,10.0.2.6,44366,4,21.0-22.0,1365464,10923712,0,943,24637,0
20181107205553.240,10.0.4.12,5001,10.0.2.6,44366,4,22.0-23.0,1446552,11572416,0,915,25553,0
20181107205554.245,10.0.4.12,5001,10.0.2.6,44366,4,23.0-24.0,1639136,13113088,0,1132,26685,0
20181107205555.250,10.0.4.12,5001,10.0.2.6,44366,4,24.0-25.0,2059056,16472448,0,1422,28107,0
20181107205556.246,10.0.4.12,5001,10.0.2.6,44366,4,25.0-26.0,2051816,16414528,0,1416,29523,0
20181107205557.251,10.0.4.12,5001,10.0.2.6,44366,4,26.0-27.0,1549360,12394880,1,839,30366,1
20181107205558.256,10.0.4.12,5001,10.0.2.6,44366,4,27.0-28.0,894864,7158912,0,529,30898,0
20181107205559.241,10.0.4.12,5001,10.0.2.6,44366,4,28.0-29.0,1372704,10981632,0,849,31751,0
20181107205600.247,10.0.4.12,5001,10.0.2.6,44366,4,29.0-30.0,1940320,15522560,0,1282,33035,0
20181107205601.242,10.0.4.12,5001,10.0.2.6,44366,4,30.0-31.0,1882400,15059200,0,1195,34234,0
20181107205602.248,10.0.4.12,5001,10.0.2.6,44366,4,31.0-32.0,2253088,18024704,0,1435,35674,0
20181107205603.243,10.0.4.12,5001,10.0.2.6,44366,4,32.0-33.0,1991000,15928000,0,1328,37004,0
20181107205604.248,10.0.4.12,5001,10.0.2.6,44366,4,33.0-34.0,2046024,16368192,0,1296,38304,0
20181107205605.243,10.0.4.12,5001,10.0.2.6,44366,4,34.0-35.0,1459584,11676672,0,979,39284,0
20181107205606.249,10.0.4.12,5001,10.0.2.6,44366,4,35.0-36.0,1507368,12058944,0,1040,40324,0
20181107205607.244,10.0.4.12,5001,10.0.2.6,44366,4,36.0-37.0,1482752,11862016,0,973,41298,0
20181107205608.249,10.0.4.12,5001,10.0.2.6,44366,4,37.0-38.0,1511712,12093696,0,1044,42342,0
20181107205609.245,10.0.4.12,5001,10.0.2.6,44366,4,38.0-39.0,1582664,12661312,0,1093,43435,0
20181107205610.240,10.0.4.12,5001,10.0.2.6,44366,4,39.0-40.0,1640584,13124672,0,1133,44568,0
20181107205611.245,10.0.4.12,5001,10.0.2.6,44366,4,40.0-41.0,1659408,13275264,0,1146,45714,0
20181107205612.240,10.0.4.12,5001,10.0.2.6,44366,4,41.0-42.0,1922944,15383552,0,1327,47041,0
20181107205613.246,10.0.4.12,5001,10.0.2.6,44366,4,42.0-43.0,2005480,16043840,0,1288,48330,0
20181107205614.241,10.0.4.12,5001,10.0.2.6,44366,4,43.0-44.0,1707192,13657536,1,1100,49431,0
20181107205615.246,10.0.4.12,5001,10.0.2.6,44366,4,44.0-45.0,1308992,10471936,0,843,50275,1
20181107205616.241,10.0.4.12,5001,10.0.2.6,44366,4,45.0-46.0,1356776,10854208,0,937,51212,0
20181107205617.246,10.0.4.12,5001,10.0.2.6,44366,4,46.0-47.0,1424832,11398656,0,984,52196,0
20181107205618.251,10.0.4.12,5001,10.0.2.6,44366,4,47.0-48.0,1471168,11769344,0,1016,53212,0
20181107205619.246,10.0.4.12,5001,10.0.2.6,44366,4,48.0-49.0,1510264,12082112,0,1043,54255,0
20181107205620.252,10.0.4.12,5001,10.0.2.6,44366,4,49.0-50.0,1540672,12325376,0,1064,55319,0
20181107205621.247,10.0.4.12,5001,10.0.2.6,44366,4,50.0-51.0,1531984,12255872,1,978,56298,0
20181107205622.242,10.0.4.12,5001,10.0.2.6,44366,4,51.0-52.0,1594248,12753984,0,1100,57398,0
20181107205623.247,10.0.4.12,5001,10.0.2.6,44366,4,52.0-53.0,1591352,12730816,0,1099,58497,0
20181107205624.243,10.0.4.12,5001,10.0.2.6,44366,4,53.0-54.0,1555152,12441216,0,1074,59571,0
20181107205625.248,10.0.4.12,5001,10.0.2.6,44366,4,54.0-55.0,1579768,12638144,0,1091,60662,0
20181107205626.243,10.0.4.12,5001,10.0.2.6,44366,4,55.0-56.0,1627552,13020416,0,1124,61786,0
20181107205627.248,10.0.4.12,5001,10.0.2.6,44366,4,56.0-57.0,1421936,11375488,2,829,62617,0
20181107205628.264,10.0.4.12,5001,10.0.2.6,44366,4,57.0-58.0,1327816,10622528,0,776,63395,1
20181107205629.249,10.0.4.12,5001,10.0.2.6,44366,4,58.0-59.0,1248176,9985408,0,862,64257,0
20181107205630.244,10.0.4.12,5001,10.0.2.6,44366,4,59.0-60.0,1434968,11479744,0,902,65162,0
20181107205631.249,10.0.4.12,5001,10.0.2.6,44366,4,60.0-61.0,1741944,13935552,0,1203,66365,0
20181107205632.245,10.0.4.12,5001,10.0.2.6,44366,4,61.0-62.0,1736152,13889216,0,1199,67564,0
20181107205633.250,10.0.4.12,5001,10.0.2.6,44366,4,62.0-63.0,1717328,13738624,0,1186,68750,0
20181107205634.245,10.0.4.12,5001,10.0.2.6,44366,4,63.0-64.0,1746288,13970304,0,1206,69956,0
20181107205635.240,10.0.4.12,5001,10.0.2.6,44366,4,64.0-65.0,1778144,14225152,0,1228,71184,0
20181107205636.245,10.0.4.12,5001,10.0.2.6,44366,4,65.0-66.0,1794072,14352576,0,1239,72423,0
20181107205637.251,10.0.4.12,5001,10.0.2.6,44366,4,66.0-67.0,1555152,12441216,0,967,73392,0
20181107205638.246,10.0.4.12,5001,10.0.2.6,44366,4,67.0-68.0,1533432,12267456,1,917,74311,1
20181107205639.251,10.0.4.12,5001,10.0.2.6,44366,4,68.0-69.0,1488544,11908352,0,1028,75339,0
20181107205640.247,10.0.4.12,5001,10.0.2.6,44366,4,69.0-70.0,1437864,11502912,0,993,76332,0
20181107205641.242,10.0.4.12,5001,10.0.2.6,44366,4,70.0-71.0,1461032,11688256,0,1009,77341,0
20181107205642.247,10.0.4.12,5001,10.0.2.6,44366,4,71.0-72.0,1374152,10993216,0,860,78202,0
20181107205643.253,10.0.4.12,5001,10.0.2.6,44366,4,72.0-73.0,1448000,11584000,0,1000,79202,0
20181107205644.248,10.0.4.12,5001,10.0.2.6,44366,4,73.0-74.0,1475512,11804096,0,1019,80221,0
20181107205645.243,10.0.4.12,5001,10.0.2.6,44366,4,74.0-75.0,1495784,11966272,1,881,81104,1
20181107205646.249,10.0.4.12,5001,10.0.2.6,44366,4,75.0-76.0,1563840,12510720,0,1080,82184,0
20181107205647.244,10.0.4.12,5001,10.0.2.6,44366,4,76.0-77.0,1626104,13008832,0,1123,83307,0
20181107205648.249,10.0.4.12,5001,10.0.2.6,44366,4,77.0-78.0,1660856,13286848,0,1147,84454,0
20181107205649.244,10.0.4.12,5001,10.0.2.6,44366,4,78.0-79.0,1691264,13530112,0,1168,85622,0
20181107205650.249,10.0.4.12,5001,10.0.2.6,44366,4,79.0-80.0,1699952,13599616,0,1174,86796,0
20181107205651.244,10.0.4.12,5001,10.0.2.6,44366,4,80.0-81.0,1721672,13773376,0,1189,87985,0
20181107205652.249,10.0.4.12,5001,10.0.2.6,44366,4,81.0-82.0,1637688,13101504,0,1026,89013,0
20181107205653.244,10.0.4.12,5001,10.0.2.6,44366,4,82.0-83.0,1611624,12892992,0,1113,90126,0
20181107205654.249,10.0.4.12,5001,10.0.2.6,44366,4,83.0-84.0,1498680,11989440,0,849,90978,1
20181107205655.244,10.0.4.12,5001,10.0.2.6,44366,4,84.0-85.0,1382840,11062720,0,955,91933,0
20181107205656.249,10.0.4.12,5001,10.0.2.6,44366,4,85.0-86.0,1391528,11132224,0,961,92894,0
20181107205657.244,10.0.4.12,5001,10.0.2.6,44366,4,86.0-87.0,1461032,11688256,0,1009,93903,0
20181107205658.249,10.0.4.12,5001,10.0.2.6,44366,4,87.0-88.0,1542120,12336960,0,1065,94968,0
20181107205659.245,10.0.4.12,5001,10.0.2.6,44366,4,88.0-89.0,1744840,13958720,0,1205,96173,0
20181107205700.250,10.0.4.12,5001,10.0.2.6,44366,4,89.0-90.0,1699952,13599616,0,1079,97253,0
20181107205701.245,10.0.4.12,5001,10.0.2.6,44366,4,90.0-91.0,1445104,11560832,1,794,98052,0
20181107205702.250,10.0.4.12,5001,10.0.2.6,44366,4,91.0-92.0,1617416,12939328,0,1117,99169,0
20181107205703.245,10.0.4.12,5001,10.0.2.6,44366,4,92.0-93.0,1833168,14665344,0,1266,100435,0
20181107205704.241,10.0.4.12,5001,10.0.2.6,44366,4,93.0-94.0,1969280,15754240,0,1301,101737,1
20181107205705.246,10.0.4.12,5001,10.0.2.6,44366,4,94.0-95.0,2172000,17376000,0,1500,103237,0
20181107205706.241,10.0.4.12,5001,10.0.2.6,44366,4,95.0-96.0,2408024,19264192,0,1663,104900,0
20181107205707.247,10.0.4.12,5001,10.0.2.6,44366,4,96.0-97.0,2342864,18742912,0,1617,106517,0
20181107205708.242,10.0.4.12,5001,10.0.2.6,44366,4,97.0-98.0,2293632,18349056,0,1582,108099,0
20181107205709.247,10.0.4.12,5001,10.0.2.6,44366,4,98.0-99.0,2267568,18140544,0,1566,109665,0
20181107205710.242,10.0.4.12,5001,10.0.2.6,44366,4,99.0-100.0,2090912,16727296,0,1335,111002,0
20181107205711.248,10.0.4.12,5001,10.0.2.6,44366,4,100.0-101.0,1670992,13367936,0,1067,112070,0
20181107205712.243,10.0.4.12,5001,10.0.2.6,44366,4,101.0-102.0,1595696,12765568,0,1102,113172,0
20181107205713.248,10.0.4.12,5001,10.0.2.6,44366,4,102.0-103.0,1605832,12846656,0,1109,114281,0
20181107205714.243,10.0.4.12,5001,10.0.2.6,44366,4,103.0-104.0,1511712,12093696,0,939,115222,0
20181107205715.249,10.0.4.12,5001,10.0.2.6,44366,4,104.0-105.0,1461032,11688256,0,1009,116231,0
20181107205716.244,10.0.4.12,5001,10.0.2.6,44366,4,105.0-106.0,1478408,11827264,0,1021,117252,0
20181107205717.249,10.0.4.12,5001,10.0.2.6,44366,4,106.0-107.0,1495784,11966272,0,943,118196,0
20181107205718.244,10.0.4.12,5001,10.0.2.6,44366,4,107.0-108.0,1478408,11827264,0,1021,119217,0
20181107205719.260,10.0.4.12,5001,10.0.2.6,44366,4,108.0-109.0,1450896,11607168,0,1002,120219,0
20181107205720.245,10.0.4.12,5001,10.0.2.6,44366,4,109.0-110.0,1637688,13101504,1,1056,121276,0
20181107205721.250,10.0.4.12,5001,10.0.2.6,44366,4,110.0-111.0,1614520,12916160,0,1115,122391,0
20181107205722.245,10.0.4.12,5001,10.0.2.6,44366,4,111.0-112.0,1646376,13171008,0,1137,123528,0
20181107205723.301,10.0.4.12,5001,10.0.2.6,44366,4,112.0-113.0,1626104,13008832,0,1123,124651,0
20181107205724.246,10.0.4.12,5001,10.0.2.6,44366,4,113.0-114.0,1708640,13669120,1,1101,125753,0
20181107205725.241,10.0.4.12,5001,10.0.2.6,44366,4,114.0-115.0,1688368,13506944,0,1166,126919,0
20181107205726.246,10.0.4.12,5001,10.0.2.6,44366,4,115.0-116.0,1676784,13414272,0,1158,128077,0
20181107205727.251,10.0.4.12,5001,10.0.2.6,44366,4,116.0-117.0,1697056,13576448,0,1172,129249,0
20181107205728.256,10.0.4.12,5001,10.0.2.6,44366,4,117.0-118.0,1717328,13738624,0,1098,130348,0
20181107205729.241,10.0.4.12,5001,10.0.2.6,44366,4,118.0-119.0,1744840,13958720,0,1205,131553,0
20181107205730.246,10.0.4.12,5001,10.0.2.6,44366,4,119.0-120.0,1702848,13622784,0,1176,132729,0
20181107205731.241,10.0.4.12,5001,10.0.2.6,44366,4,120.0-121.0,2057608,16460864,0,1421,134150,0
20181107205732.246,10.0.4.12,5001,10.0.2.6,44366,4,121.0-122.0,2060504,16484032,0,1423,135573,0
20181107205733.242,10.0.4.12,5001,10.0.2.6,44366,4,122.0-123.0,2048920,16391360,0,1414,136987,0
20181107205734.247,10.0.4.12,5001,10.0.2.6,44366,4,123.0-124.0,2098152,16785216,0,1449,138436,0
20181107205735.242,10.0.4.12,5001,10.0.2.6,44366,4,124.0-125.0,2111184,16889472,0,1457,139893,0
20181107205736.247,10.0.4.12,5001,10.0.2.6,44366,4,125.0-126.0,2128560,17028480,0,1346,141241,0
20181107205737.242,10.0.4.12,5001,10.0.2.6,44366,4,126.0-127.0,2079328,16634624,0,1436,142677,0
20181107205738.248,10.0.4.12,5001,10.0.2.6,44366,4,127.0-128.0,2127112,17016896,0,1469,144146,0
20181107205739.243,10.0.4.12,5001,10.0.2.6,44366,4,128.0-129.0,1840408,14723264,0,1069,145218,0
20181107205740.248,10.0.4.12,5001,10.0.2.6,44366,4,129.0-130.0,1792624,14340992,0,1238,146456,0
20181107205741.244,10.0.4.12,5001,10.0.2.6,44366,4,130.0-131.0,1815792,14526336,0,1156,147613,0
20181107205742.249,10.0.4.12,5001,10.0.2.6,44366,4,131.0-132.0,1723120,13784960,0,1190,148803,0
20181107205743.244,10.0.4.12,5001,10.0.2.6,44366,4,132.0-133.0,1710088,13680704,0,1181,149984,0
20181107205744.250,10.0.4.12,5001,10.0.2.6,44366,4,133.0-134.0,1744840,13958720,0,1205,151189,0
20181107205745.245,10.0.4.12,5001,10.0.2.6,44366,4,134.0-135.0,1856336,14850688,0,1282,152471,0
20181107205746.240,10.0.4.12,5001,10.0.2.6,44366,4,135.0-136.0,1960592,15684736,0,1240,153713,0
20181107205747.246,10.0.4.12,5001,10.0.2.6,44366,4,136.0-137.0,2144488,17155904,0,1480,155193,0
20181107205748.241,10.0.4.12,5001,10.0.2.6,44366,4,137.0-138.0,2189376,17515008,0,1512,156705,0
20181107205749.256,10.0.4.12,5001,10.0.2.6,44366,4,138.0-139.0,2164760,17318080,0,1495,158200,0
20181107205750.242,10.0.4.12,5001,10.0.2.6,44366,4,139.0-140.0,2082224,16657792,0,1338,159539,0
20181107205751.247,10.0.4.12,5001,10.0.2.6,44366,4,140.0-141.0,2118424,16947392,0,1463,161002,0
20181107205752.243,10.0.4.12,5001,10.0.2.6,44366,4,141.0-142.0,2090912,16727296,0,1444,162446,0
20181107205753.248,10.0.4.12,5001,10.0.2.6,44366,4,142.0-143.0,2102496,16819968,0,1452,163898,0
20181107205754.244,10.0.4.12,5001,10.0.2.6,44366,4,143.0-144.0,2086568,16692544,0,1441,165339,0
20181107205755.249,10.0.4.12,5001,10.0.2.6,44366,4,144.0-145.0,2083672,16669376,0,1438,166777,0
20181107205756.244,10.0.4.12,5001,10.0.2.6,44366,4,145.0-146.0,2070640,16565120,0,1430,168207,0
20181107205757.249,10.0.4.12,5001,10.0.2.6,44366,4,146.0-147.0,2014168,16113344,0,1193,169403,0
20181107205758.244,10.0.4.12,5001,10.0.2.6,44366,4,147.0-148.0,2059056,16472448,0,1422,170825,0
20181107205759.249,10.0.4.12,5001,10.0.2.6,44366,4,148.0-149.0,2056160,16449280,0,1420,172245,0
20181107205800.245,10.0.4.12,5001,10.0.2.6,44366,4,149.0-150.0,2067744,16541952,0,1211,173459,0
20181107205801.250,10.0.4.12,5001,10.0.2.6,44366,4,150.0-151.0,2059056,16472448,0,1422,174881,0
20181107205802.245,10.0.4.12,5001,10.0.2.6,44366,4,151.0-152.0,2028648,16229184,0,1401,176282,0
20181107205803.240,10.0.4.12,5001,10.0.2.6,44366,4,152.0-153.0,2031544,16252352,0,1403,177685,0
20181107205804.245,10.0.4.12,5001,10.0.2.6,44366,4,153.0-154.0,2035888,16287104,0,1406,179091,0
20181107205805.251,10.0.4.12,5001,10.0.2.6,44366,4,154.0-155.0,2025752,16206016,0,1303,180395,0
20181107205806.246,10.0.4.12,5001,10.0.2.6,44366,4,155.0-156.0,2012720,16101760,0,1308,181704,0
20181107205807.241,10.0.4.12,5001,10.0.2.6,44366,4,156.0-157.0,2032992,16263936,0,1404,183108,0
20181107205808.247,10.0.4.12,5001,10.0.2.6,44366,4,157.0-158.0,2017064,16136512,0,1393,184501,0
20181107205809.242,10.0.4.12,5001,10.0.2.6,44366,4,158.0-159.0,2015616,16124928,0,1392,185893,0
20181107205810.247,10.0.4.12,5001,10.0.2.6,44366,4,159.0-160.0,2012720,16101760,0,1390,187283,0
20181107205811.243,10.0.4.12,5001,10.0.2.6,44366,4,160.0-161.0,2022856,16182848,0,1397,188680,0
20181107205812.248,10.0.4.12,5001,10.0.2.6,44366,4,161.0-162.0,2011272,16090176,0,1389,190069,0
20181107205813.243,10.0.4.12,5001,10.0.2.6,44366,4,162.0-163.0,1847648,14781184,1,1047,191121,0
20181107205814.249,10.0.4.12,5001,10.0.2.6,44366,4,163.0-164.0,1694160,13553280,0,1170,192291,0
20181107205815.244,10.0.4.12,5001,10.0.2.6,44366,4,164.0-165.0,1711536,13692288,0,1182,193473,0
20181107205816.249,10.0.4.12,5001,10.0.2.6,44366,4,165.0-166.0,1741944,13935552,0,1203,194676,0
20181107205817.244,10.0.4.12,5001,10.0.2.6,44366,4,166.0-167.0,1697056,13576448,0,1088,195765,0
20181107205818.249,10.0.4.12,5001,10.0.2.6,44366,4,167.0-168.0,1681128,13449024,0,1161,196926,0
20181107205819.244,10.0.4.12,5001,10.0.2.6,44366,4,168.0-169.0,1710088,13680704,0,1181,198107,0
20181107205820.249,10.0.4.12,5001,10.0.2.6,44366,4,169.0-170.0,1688368,13506944,0,1166,199273,0
20181107205821.244,10.0.4.12,5001,10.0.2.6,44366,4,170.0-171.0,1634792,13078336,0,1129,200402,0
20181107205822.249,10.0.4.12,5001,10.0.2.6,44366,4,171.0-172.0,1640584,13124672,0,1009,201413,1
20181107205823.245,10.0.4.12,5001,10.0.2.6,44366,4,172.0-173.0,1646376,13171008,0,1137,202550,0
20181107205824.250,10.0.4.12,5001,10.0.2.6,44366,4,173.0-174.0,1642032,13136256,0,1134,203684,0
20181107205825.246,10.0.4.12,5001,10.0.2.6,44366,4,174.0-175.0,1814344,14514752,0,1136,204823,1
20181107205826.241,10.0.4.12,5001,10.0.2.6,44366,4,175.0-176.0,1889640,15117120,0,1305,206128,0
20181107205827.246,10.0.4.12,5001,10.0.2.6,44366,4,176.0-177.0,1889640,15117120,0,1218,207347,0
20181107205828.241,10.0.4.12,5001,10.0.2.6,44366,4,177.0-178.0,1888192,15105536,0,1304,208651,0
20181107205829.246,10.0.4.12,5001,10.0.2.6,44366,4,178.0-179.0,1898328,15186624,0,1311,209962,0
20181107205830.251,10.0.4.12,5001,10.0.2.6,44366,4,179.0-180.0,1909912,15279296,0,1319,211281,0
20181107205831.246,10.0.4.12,5001,10.0.2.6,44366,4,180.0-181.0,1875160,15001280,0,1077,212363,1
20181107205832.241,10.0.4.12,5001,10.0.2.6,44366,4,181.0-182.0,1933080,15464640,0,1335,213698,0
20181107205833.246,10.0.4.12,5001,10.0.2.6,44366,4,182.0-183.0,1949008,15592064,0,1345,215043,0
20181107205834.252,10.0.4.12,5001,10.0.2.6,44366,4,183.0-184.0,1724568,13796544,1,1121,216165,0
20181107205835.247,10.0.4.12,5001,10.0.2.6,44366,4,184.0-185.0,1615968,12927744,0,1115,217280,0
20181107205836.242,10.0.4.12,5001,10.0.2.6,44366,4,185.0-186.0,1605832,12846656,0,1109,218389,0
20181107205837.247,10.0.4.12,5001,10.0.2.6,44366,4,186.0-187.0,1640584,13124672,0,1132,219521,0
20181107205838.243,10.0.4.12,5001,10.0.2.6,44366,4,187.0-188.0,1656512,13252096,0,1144,220665,0
20181107205839.248,10.0.4.12,5001,10.0.2.6,44366,4,188.0-189.0,1685472,13483776,0,1164,221829,0
20181107205840.243,10.0.4.12,5001,10.0.2.6,44366,4,189.0-190.0,1649272,13194176,1,1013,222845,0
20181107205841.248,10.0.4.12,5001,10.0.2.6,44366,4,190.0-191.0,1594248,12753984,1,988,223835,0
20181107205842.244,10.0.4.12,5001,10.0.2.6,44366,4,191.0-192.0,1614520,12916160,0,1114,224949,0
20181107205843.249,10.0.4.12,5001,10.0.2.6,44366,4,192.0-193.0,1662304,13298432,0,1148,226097,0
20181107205844.244,10.0.4.12,5001,10.0.2.6,44366,4,193.0-194.0,1692712,13541696,0,1169,227266,0
20181107205845.249,10.0.4.12,5001,10.0.2.6,44366,4,194.0-195.0,1702848,13622784,0,1176,228442,0
20181107205846.244,10.0.4.12,5001,10.0.2.6,44366,4,195.0-196.0,1737600,13900800,0,1200,229642,0
20181107205847.250,10.0.4.12,5001,10.0.2.6,44366,4,196.0-197.0,1743392,13947136,1,1039,230683,0
20181107205848.245,10.0.4.12,5001,10.0.2.6,44366,4,197.0-198.0,1747736,13981888,0,1122,231806,0
20181107205849.249,10.0.4.12,5001,10.0.2.6,44366,4,198.0-199.0,1743392,13947136,0,1204,233010,0
20181107205850.245,10.0.4.12,5001,10.0.2.6,44366,4,199.0-200.0,1770904,14167232,0,1223,234233,0
20181107205851.250,10.0.4.12,5001,10.0.2.6,44366,4,200.0-201.0,1810000,14480000,0,1250,235483,0
20181107205852.245,10.0.4.12,5001,10.0.2.6,44366,4,201.0-202.0,1808552,14468416,0,1249,236732,0
20181107205853.240,10.0.4.12,5001,10.0.2.6,44366,4,202.0-203.0,1824480,14595840,0,1260,237992,0
20181107205854.246,10.0.4.12,5001,10.0.2.6,44366,4,203.0-204.0,1866472,14931776,0,1289,239281,0
20181107205855.241,10.0.4.12,5001,10.0.2.6,44366,4,204.0-205.0,1857784,14862272,0,1170,240453,0
20181107205856.246,10.0.4.12,5001,10.0.2.6,44366,4,205.0-206.0,1850544,14804352,0,1278,241731,0
20181107205857.241,10.0.4.12,5001,10.0.2.6,44366,4,206.0-207.0,1863576,14908608,0,1287,243018,0
20181107205858.247,10.0.4.12,5001,10.0.2.6,44366,4,207.0-208.0,1856336,14850688,0,1169,244188,0
20181107205859.242,10.0.4.12,5001,10.0.2.6,44366,4,208.0-209.0,1846200,14769600,0,1275,245463,0
20181107205900.247,10.0.4.12,5001,10.0.2.6,44366,4,209.0-210.0,1862128,14897024,0,1286,246749,0
20181107205901.242,10.0.4.12,5001,10.0.2.6,44366,4,210.0-211.0,1866472,14931776,0,1289,248038,0
20181107205902.247,10.0.4.12,5001,10.0.2.6,44366,4,211.0-212.0,1901224,15209792,0,1313,249351,0
20181107205903.242,10.0.4.12,5001,10.0.2.6,44366,4,212.0-213.0,1878056,15024448,0,1191,250543,0
20181107205904.248,10.0.4.12,5001,10.0.2.6,44366,4,213.0-214.0,1917152,15337216,0,1324,251867,0
20181107205905.243,10.0.4.12,5001,10.0.2.6,44366,4,214.0-215.0,1893984,15151872,0,1308,253175,0
20181107205906.248,10.0.4.12,5001,10.0.2.6,44366,4,215.0-216.0,1907016,15256128,0,1191,254368,0
20181107205907.243,10.0.4.12,5001,10.0.2.6,44366,4,216.0-217.0,1893984,15151872,0,1308,255676,0
20181107205908.248,10.0.4.12,5001,10.0.2.6,44366,4,217.0-218.0,1889640,15117120,0,1305,256981,0
20181107205909.243,10.0.4.12,5001,10.0.2.6,44366,4,218.0-219.0,1904120,15232960,0,1315,258296,0
20181107205910.248,10.0.4.12,5001,10.0.2.6,44366,4,219.0-220.0,1924392,15395136,0,1329,259625,0
20181107205911.243,10.0.4.12,5001,10.0.2.6,44366,4,220.0-221.0,1902672,15221376,0,1123,260750,0
20181107205912.249,10.0.4.12,5001,10.0.2.6,44366,4,221.0-222.0,1930184,15441472,0,1333,262083,0
20181107205913.244,10.0.4.12,5001,10.0.2.6,44366,4,222.0-223.0,1934528,15476224,0,1336,263419,0
20181107205914.249,10.0.4.12,5001,10.0.2.6,44366,4,223.0-224.0,1935976,15487808,0,1336,264755,0
20181107205915.244,10.0.4.12,5001,10.0.2.6,44366,4,224.0-225.0,1933080,15464640,0,1335,266090,0
20181107205916.249,10.0.4.12,5001,10.0.2.6,44366,4,225.0-226.0,1921496,15371968,0,1326,267416,0
20181107205917.255,10.0.4.12,5001,10.0.2.6,44366,4,226.0-227.0,1966384,15731072,0,1358,268774,0
20181107205918.240,10.0.4.12,5001,10.0.2.6,44366,4,227.0-228.0,1967832,15742656,0,1216,269993,0
20181107205919.245,10.0.4.12,5001,10.0.2.6,44366,4,228.0-229.0,1953352,15626816,0,1348,271341,0
20181107205920.240,10.0.4.12,5001,10.0.2.6,44366,4,229.0-230.0,1950456,15603648,0,1347,272688,0
20181107205921.316,10.0.4.12,5001,10.0.2.6,44366,4,230.0-231.0,1937424,15499392,0,1338,274026,0
20181107205922.251,10.0.4.12,5001,10.0.2.6,44366,4,231.0-232.0,1976520,15812160,0,1254,275282,0
20181107205923.246,10.0.4.12,5001,10.0.2.6,44366,4,232.0-233.0,1933080,15464640,0,1335,276617,0
20181107205924.242,10.0.4.12,5001,10.0.2.6,44366,4,233.0-234.0,1950456,15603648,0,1347,277964,0
20181107205925.247,10.0.4.12,5001,10.0.2.6,44366,4,234.0-235.0,1962040,15696320,0,1355,279319,0
20181107205926.242,10.0.4.12,5001,10.0.2.6,44366,4,235.0-236.0,1966384,15731072,0,1358,280677,0
20181107205927.248,10.0.4.12,5001,10.0.2.6,44366,4,236.0-237.0,1998240,15985920,0,1264,281942,0
20181107205928.243,10.0.4.12,5001,10.0.2.6,44366,4,237.0-238.0,1986656,15893248,0,1372,283314,0
20181107205929.248,10.0.4.12,5001,10.0.2.6,44366,4,238.0-239.0,1972176,15777408,0,1362,284676,0
20181107205930.243,10.0.4.12,5001,10.0.2.6,44366,4,239.0-240.0,1631896,13055168,1,926,285605,0
20181107205931.249,10.0.4.12,5001,10.0.2.6,44366,4,240.0-241.0,1546464,12371712,0,1068,286673,0
