20181107205601.231,10.0.4.11,5001,10.0.2.5,53320,4,30.0-31.0,2486216,19889728,0,1640,42253,0
20181107205602.237,10.0.4.11,5001,10.0.2.5,53320,4,31.0-32.0,1847648,14781184,0,1145,43402,0
20181107205603.233,10.0.4.11,5001,10.0.2.5,53320,4,32.0-33.0,2059056,16472448,0,1404,44807,0
20181107205604.239,10.0.4.11,5001,10.0.2.5,53320,4,33.0-34.0,2101048,16808384,0,1340,46150,0
20181107205605.234,10.0.4.11,5001,10.0.2.5,53320,4,34.0-35.0,2500696,20005568,0,1723,47873,0
20181107205606.228,10.0.4.11,5001,10.0.2.5,53320,4,35.0-36.0,2384856,19078848,0,1647,49520,0
20181107205607.234,10.0.4.11,5001,10.0.2.5,53320,4,36.0-37.0,2122768,16982144,1,1395,50916,0
20181107205608.229,10.0.4.11,5001,10.0.2.5,53320,4,37.0-38.0,1986656,15893248,0,1372,52288,0
20181107205609.234,10.0.4.11,5001,10.0.2.5,53320,4,38.0-39.0,1976520,15812160,0,1365,53653,0
20181107205610.239,10.0.4.11,5001,10.0.2.5,53320,4,39.0-40.0,1980864,15846912,0,1366,55019,0
20181107205611.235,10.0.4.11,5001,10.0.2.5,53320,4,40.0-41.0,1991000,15928000,0,1375,56394,0
20181107205612.230,10.0.4.11,5001,10.0.2.5,53320,4,41.0-42.0,2048920,16391360,0,1315,57710,0
20181107205613.235,10.0.4.11,5001,10.0.2.5,53320,4,42.0-43.0,1778144,14225152,0,1140,58851,0
20181107205614.230,10.0.4.11,5001,10.0.2.5,53320,4,43.0-44.0,1802760,14422080,0,1245,60096,0
20181107205615.236,10.0.4.11,5001,10.0.2.5,53320,4,44.0-45.0,2202408,17619264,0,1521,61617,0
20181107205616.231,10.0.4.11,5001,10.0.2.5,53320,4,45.0-46.0,2203856,17630848,0,1522,63139,0
20181107205617.236,10.0.4.11,5001,10.0.2.5,53320,4,46.0-47.0,2186480,17491840,0,1510,64649,0
20181107205618.231,10.0.4.11,5001,10.0.2.5,53320,4,47.0-48.0,2180688,17445504,0,1506,66155,0
20181107205619.237,10.0.4.11,5001,10.0.2.5,53320,4,48.0-49.0,2158968,17271744,0,1491,67646,0
20181107205620.232,10.0.4.11,5001,10.0.2.5,53320,4,49.0-50.0,2147384,17179072,0,1483,69129,0
20181107205621.237,10.0.4.11,5001,10.0.2.5,53320,4,50.0-51.0,2130008,17040064,0,1362,70493,0
20181107205622.232,10.0.4.11,5001,10.0.2.5,53320,4,51.0-52.0,2137248,17097984,0,1476,71969,0
20181107205623.238,10.0.4.11,5001,10.0.2.5,53320,4,52.0-53.0,2115528,16924224,0,1461,73430,0
20181107205624.233,10.0.4.11,5001,10.0.2.5,53320,4,53.0-54.0,2153176,17225408,0,1487,74917,0
20181107205625.238,10.0.4.11,5001,10.0.2.5,53320,4,54.0-55.0,2138696,17109568,0,1477,76394,0
20181107205626.233,10.0.4.11,5001,10.0.2.5,53320,4,55.0-56.0,2085120,16680960,0,1440,77834,0
20181107205627.229,10.0.4.11,5001,10.0.2.5,53320,4,56.0-57.0,2244400,17955200,0,1550,79384,0
20181107205628.234,10.0.4.11,5001,10.0.2.5,53320,4,57.0-58.0,2043128,16345024,0,1194,80582,0
20181107205629.230,10.0.4.11,5001,10.0.2.5,53320,4,58.0-59.0,2044576,16356608,0,1412,81994,0
20181107205630.235,10.0.4.11,5001,10.0.2.5,53320,4,59.0-60.0,2004032,16032256,0,1181,83178,0
20181107205631.240,10.0.4.11,5001,10.0.2.5,53320,4,60.0-61.0,1857784,14862272,0,1283,84461,0
20181107205632.235,10.0.4.11,5001,10.0.2.5,53320,4,61.0-62.0,1898328,15186624,0,1311,85772,0
20181107205633.231,10.0.4.11,5001,10.0.2.5,53320,4,62.0-63.0,1925840,15406720,0,1330,87102,0
20181107205634.236,10.0.4.11,5001,10.0.2.5,53320,4,63.0-64.0,1925840,15406720,0,1330,88432,0
20181107205635.231,10.0.4.11,5001,10.0.2.5,53320,4,64.0-65.0,1940320,15522560,0,1340,89772,0
20181107205636.236,10.0.4.11,5001,10.0.2.5,53320,4,65.0-66.0,1921496,15371968,0,1327,91099,0
20181107205637.231,10.0.4.11,5001,10.0.2.5,53320,4,66.0-67.0,2028648,16229184,0,1401,92500,0
20181107205638.237,10.0.4.11,5001,10.0.2.5,53320,4,67.0-68.0,2063400,16507200,0,1229,93732,1
20181107205639.232,10.0.4.11,5001,10.0.2.5,53320,4,68.0-69.0,2088016,16704128,0,1442,95174,0
20181107205640.237,10.0.4.11,5001,10.0.2.5,53320,4,69.0-70.0,2115528,16924224,0,1461,96635,0
20181107205641.232,10.0.4.11,5001,10.0.2.5,53320,4,70.0-71.0,2102496,16819968,0,1452,98087,0
20181107205642.237,10.0.4.11,5001,10.0.2.5,53320,4,71.0-72.0,2342864,18742912,0,1618,99705,0
20181107205643.232,10.0.4.11,5001,10.0.2.5,53320,4,72.0-73.0,2286392,18291136,0,1579,101284,0
20181107205644.238,10.0.4.11,5001,10.0.2.5,53320,4,73.0-74.0,2183584,17468672,0,1508,102792,0
20181107205645.233,10.0.4.11,5001,10.0.2.5,53320,4,74.0-75.0,2209648,17677184,0,1308,104103,0
20181107205646.228,10.0.4.11,5001,10.0.2.5,53320,4,75.0-76.0,2179240,17433920,0,1505,105608,0
20181107205647.233,10.0.4.11,5001,10.0.2.5,53320,4,76.0-77.0,2154624,17236992,0,1488,107096,0
20181107205648.228,10.0.4.11,5001,10.0.2.5,53320,4,77.0-78.0,2138696,17109568,0,1477,108573,0
20181107205649.233,10.0.4.11,5001,10.0.2.5,53320,4,78.0-79.0,2115528,16924224,0,1461,110034,0
20181107205650.238,10.0.4.11,5001,10.0.2.5,53320,4,79.0-80.0,2118424,16947392,0,1463,111497,0
20181107205651.233,10.0.4.11,5001,10.0.2.5,53320,4,80.0-81.0,2121320,16970560,0,1465,112962,0
20181107205652.228,10.0.4.11,5001,10.0.2.5,53320,4,81.0-82.0,2302320,18418560,0,1590,114552,0
20181107205653.234,10.0.4.11,5001,10.0.2.5,53320,4,82.0-83.0,2426848,19414784,0,1676,116228,0
20181107205654.229,10.0.4.11,5001,10.0.2.5,53320,4,83.0-84.0,2612192,20897536,1,1585,117816,0
20181107205655.234,10.0.4.11,5001,10.0.2.5,53320,4,84.0-85.0,2974192,23793536,0,2054,119870,0
20181107205656.229,10.0.4.11,5001,10.0.2.5,53320,4,85.0-86.0,2946680,23573440,0,2035,121905,0
20181107205657.234,10.0.4.11,5001,10.0.2.5,53320,4,86.0-87.0,2869936,22959488,0,1982,123887,0
20181107205658.229,10.0.4.11,5001,10.0.2.5,53320,4,87.0-88.0,2659976,21279808,0,1695,125584,0
20181107205659.234,10.0.4.11,5001,10.0.2.5,53320,4,88.0-89.0,2279152,18233216,0,1574,127158,0
20181107205700.230,10.0.4.11,5001,10.0.2.5,53320,4,89.0-90.0,2347208,18777664,0,1486,128646,0
20181107205701.235,10.0.4.11,5001,10.0.2.5,53320,4,90.0-91.0,2370376,18963008,0,1372,130023,1
20181107205702.230,10.0.4.11,5001,10.0.2.5,53320,4,91.0-92.0,2341416,18731328,0,1617,131640,0
20181107205703.236,10.0.4.11,5001,10.0.2.5,53320,4,92.0-93.0,2009824,16078592,0,1325,132966,1
20181107205704.231,10.0.4.11,5001,10.0.2.5,53320,4,93.0-94.0,1769456,14155648,0,1172,134139,0
20181107205705.236,10.0.4.11,5001,10.0.2.5,53320,4,94.0-95.0,1534880,12279040,0,1011,135151,0
20181107205706.232,10.0.4.11,5001,10.0.2.5,53320,4,95.0-96.0,1712984,13703872,0,1183,136334,0
20181107205707.237,10.0.4.11,5001,10.0.2.5,53320,4,96.0-97.0,1775248,14201984,0,1225,137559,0
20181107205708.232,10.0.4.11,5001,10.0.2.5,53320,4,97.0-98.0,1783936,14271488,0,1232,138791,0
20181107205709.238,10.0.4.11,5001,10.0.2.5,53320,4,98.0-99.0,1820136,14561088,0,1257,140048,0
20181107205710.233,10.0.4.11,5001,10.0.2.5,53320,4,99.0-100.0,1889640,15117120,0,1303,141351,0
20181107205711.228,10.0.4.11,5001,10.0.2.5,53320,4,100.0-101.0,2368928,18951424,0,1636,142987,0
20181107205712.234,10.0.4.11,5001,10.0.2.5,53320,4,101.0-102.0,2416712,19333696,0,1669,144656,0
20181107205713.229,10.0.4.11,5001,10.0.2.5,53320,4,102.0-103.0,2381960,19055680,0,1645,146301,0
20181107205714.234,10.0.4.11,5001,10.0.2.5,53320,4,103.0-104.0,2738168,21905344,0,1728,148031,0
20181107205715.230,10.0.4.11,5001,10.0.2.5,53320,4,104.0-105.0,2893104,23144832,0,1998,150029,0
20181107205716.235,10.0.4.11,5001,10.0.2.5,53320,4,105.0-106.0,2851112,22808896,0,1969,151998,0
20181107205717.230,10.0.4.11,5001,10.0.2.5,53320,4,106.0-107.0,2816360,22530880,0,1692,153693,0
20181107205718.236,10.0.4.11,5001,10.0.2.5,53320,4,107.0-108.0,2851112,22808896,0,1969,155662,0
20181107205719.261,10.0.4.11,5001,10.0.2.5,53320,4,108.0-109.0,2658528,21268224,0,1836,157498,0
20181107205720.236,10.0.4.11,5001,10.0.2.5,53320,4,109.0-110.0,2801880,22415040,0,1809,159309,0
20181107205721.231,10.0.4.11,5001,10.0.2.5,53320,4,110.0-111.0,2597712,20781696,0,1794,161103,0
20181107205722.237,10.0.4.11,5001,10.0.2.5,53320,4,111.0-112.0,2544136,20353088,0,1757,162860,0
20181107205723.302,10.0.4.11,5001,10.0.2.5,53320,4,112.0-113.0,2538344,20306752,0,1753,164613,0
20181107205724.237,10.0.4.11,5001,10.0.2.5,53320,4,113.0-114.0,2515176,20121408,0,1618,166233,0
20181107205725.232,10.0.4.11,5001,10.0.2.5,53320,4,114.0-115.0,2499248,19993984,0,1726,167959,0
20181107205726.237,10.0.4.11,5001,10.0.2.5,53320,4,115.0-116.0,2512280,20098240,0,1735,169694,0
20181107205727.232,10.0.4.11,5001,10.0.2.5,53320,4,116.0-117.0,2520968,20167744,0,1741,171435,0
20181107205728.237,10.0.4.11,5001,10.0.2.5,53320,4,117.0-118.0,2464496,19715968,0,1576,173013,0
20181107205729.232,10.0.4.11,5001,10.0.2.5,53320,4,118.0-119.0,2465944,19727552,0,1703,174716,0
20181107205730.237,10.0.4.11,5001,10.0.2.5,53320,4,119.0-120.0,2458704,19669632,0,1698,176414,0
20181107205731.233,10.0.4.11,5001,10.0.2.5,53320,4,120.0-121.0,2247296,17978368,0,1429,177845,0
20181107205732.238,10.0.4.11,5001,10.0.2.5,53320,4,121.0-122.0,2169104,17352832,0,1498,179343,0
20181107205733.233,10.0.4.11,5001,10.0.2.5,53320,4,122.0-123.0,2160416,17283328,0,1492,180835,0
20181107205734.238,10.0.4.11,5001,10.0.2.5,53320,4,123.0-124.0,2151728,17213824,0,1486,182321,0
20181107205735.234,10.0.4.11,5001,10.0.2.5,53320,4,124.0-125.0,2125664,17005312,0,1468,183789,0
20181107205736.229,10.0.4.11,5001,10.0.2.5,53320,4,125.0-126.0,2144488,17155904,0,1288,185080,0
20181107205737.234,10.0.4.11,5001,10.0.2.5,53320,4,126.0-127.0,2140144,17121152,0,1478,186558,0
20181107205738.239,10.0.4.11,5001,10.0.2.5,53320,4,127.0-128.0,2145936,17167488,0,1482,188040,0
20181107205739.234,10.0.4.11,5001,10.0.2.5,53320,4,128.0-129.0,2289288,18314304,0,1581,189621,0
20181107205740.229,10.0.4.11,5001,10.0.2.5,53320,4,129.0-130.0,2308112,18464896,0,1594,191215,0
20181107205741.234,10.0.4.11,5001,10.0.2.5,53320,4,130.0-131.0,2277704,18221632,0,1454,192671,0
20181107205742.230,10.0.4.11,5001,10.0.2.5,53320,4,131.0-132.0,2345760,18766080,0,1620,194291,0
20181107205743.235,10.0.4.11,5001,10.0.2.5,53320,4,132.0-133.0,2324040,18592320,0,1605,195896,0
20181107205744.230,10.0.4.11,5001,10.0.2.5,53320,4,133.0-134.0,2319696,18557568,0,1602,197498,0
20181107205745.236,10.0.4.11,5001,10.0.2.5,53320,4,134.0-135.0,2283496,18267968,0,1577,199075,0
20181107205746.231,10.0.4.11,5001,10.0.2.5,53320,4,135.0-136.0,2024304,16194432,0,1186,200264,0
20181107205747.236,10.0.4.11,5001,10.0.2.5,53320,4,136.0-137.0,1637688,13101504,0,1131,201395,0
20181107205748.232,10.0.4.11,5001,10.0.2.5,53320,4,137.0-138.0,1595696,12765568,0,1102,202497,0
20181107205749.237,10.0.4.11,5001,10.0.2.5,53320,4,138.0-139.0,1662304,13298432,0,1148,203645,0
20181107205750.232,10.0.4.11,5001,10.0.2.5,53320,4,139.0-140.0,1707192,13657536,0,1096,204742,0
20181107205751.238,10.0.4.11,5001,10.0.2.5,53320,4,140.0-141.0,1741944,13935552,0,1203,205945,0
20181107205752.233,10.0.4.11,5001,10.0.2.5,53320,4,141.0-142.0,1731808,13854464,0,1196,207141,0
20181107205753.229,10.0.4.11,5001,10.0.2.5,53320,4,142.0-143.0,1730360,13842880,0,1195,208336,0
20181107205754.234,10.0.4.11,5001,10.0.2.5,53320,4,143.0-144.0,1788280,14306240,0,1235,209571,0
20181107205755.230,10.0.4.11,5001,10.0.2.5,53320,4,144.0-145.0,1810000,14480000,0,1250,210821,0
20181107205756.235,10.0.4.11,5001,10.0.2.5,53320,4,145.0-146.0,1823032,14584256,0,1259,212080,0
20181107205757.230,10.0.4.11,5001,10.0.2.5,53320,4,146.0-147.0,1804208,14433664,0,1056,213139,0
20181107205758.235,10.0.4.11,5001,10.0.2.5,53320,4,147.0-148.0,1846200,14769600,0,1275,214414,0
20181107205759.231,10.0.4.11,5001,10.0.2.5,53320,4,148.0-149.0,1833168,14665344,0,1266,215680,0
20181107205800.236,10.0.4.11,5001,10.0.2.5,53320,4,149.0-150.0,1838960,14711680,0,1075,216757,0
20181107205801.231,10.0.4.11,5001,10.0.2.5,53320,4,150.0-151.0,1850544,14804352,0,1278,218035,0
20181107205802.236,10.0.4.11,5001,10.0.2.5,53320,4,151.0-152.0,1867920,14943360,0,1290,219325,0
20181107205803.232,10.0.4.11,5001,10.0.2.5,53320,4,152.0-153.0,1878056,15024448,0,1297,220622,0
20181107205804.237,10.0.4.11,5001,10.0.2.5,53320,4,153.0-154.0,1873712,14989696,0,1294,221916,0
20181107205805.232,10.0.4.11,5001,10.0.2.5,53320,4,154.0-155.0,1895432,15163456,0,1219,223136,0
20181107205806.237,10.0.4.11,5001,10.0.2.5,53320,4,155.0-156.0,1889640,15117120,1,1226,224363,0
20181107205807.233,10.0.4.11,5001,10.0.2.5,53320,4,156.0-157.0,1918600,15348800,0,1325,225688,0
20181107205808.228,10.0.4.11,5001,10.0.2.5,53320,4,157.0-158.0,1925840,15406720,0,1330,227018,0
20181107205809.233,10.0.4.11,5001,10.0.2.5,53320,4,158.0-159.0,1937424,15499392,0,1338,228356,0
20181107205810.229,10.0.4.11,5001,10.0.2.5,53320,4,159.0-160.0,1938872,15510976,0,1339,229695,0
20181107205811.234,10.0.4.11,5001,10.0.2.5,53320,4,160.0-161.0,1933080,15464640,0,1335,231030,0
20181107205812.229,10.0.4.11,5001,10.0.2.5,53320,4,161.0-162.0,1933080,15464640,0,1335,232365,0
20181107205813.235,10.0.4.11,5001,10.0.2.5,53320,4,162.0-163.0,1810000,14480000,1,1035,233404,0
20181107205814.240,10.0.4.11,5001,10.0.2.5,53320,4,163.0-164.0,1679680,13437440,0,1160,234564,0
20181107205815.235,10.0.4.11,5001,10.0.2.5,53320,4,164.0-165.0,1685472,13483776,0,1164,235728,0
20181107205816.230,10.0.4.11,5001,10.0.2.5,53320,4,165.0-166.0,1717328,13738624,0,1186,236914,0
20181107205817.235,10.0.4.11,5001,10.0.2.5,53320,4,166.0-167.0,2008376,16067008,0,1387,238301,0
20181107205818.230,10.0.4.11,5001,10.0.2.5,53320,4,167.0-168.0,2119872,16958976,0,1464,239765,0
20181107205819.235,10.0.4.11,5001,10.0.2.5,53320,4,168.0-169.0,2076432,16611456,0,1434,241199,0
20181107205820.230,10.0.4.11,5001,10.0.2.5,53320,4,169.0-170.0,2093808,16750464,0,1446,242645,0
20181107205821.235,10.0.4.11,5001,10.0.2.5,53320,4,170.0-171.0,2172000,17376000,0,1500,244145,0
20181107205822.230,10.0.4.11,5001,10.0.2.5,53320,4,171.0-172.0,2357344,18858752,0,1483,245631,0
20181107205823.235,10.0.4.11,5001,10.0.2.5,53320,4,172.0-173.0,2337072,18696576,0,1614,247245,0
20181107205824.230,10.0.4.11,5001,10.0.2.5,53320,4,173.0-174.0,2339968,18719744,0,1616,248861,0
20181107205825.236,10.0.4.11,5001,10.0.2.5,53320,4,174.0-175.0,1951904,15615232,0,1101,249967,0
20181107205826.241,10.0.4.11,5001,10.0.2.5,53320,4,175.0-176.0,1865024,14920192,0,1288,251255,0
20181107205827.236,10.0.4.11,5001,10.0.2.5,53320,4,176.0-177.0,1841856,14734848,1,1194,252450,0
20181107205828.231,10.0.4.11,5001,10.0.2.5,53320,4,177.0-178.0,1885296,15082368,0,1302,253752,0
20181107205829.236,10.0.4.11,5001,10.0.2.5,53320,4,178.0-179.0,1879504,15036032,0,1298,255050,0
20181107205830.231,10.0.4.11,5001,10.0.2.5,53320,4,179.0-180.0,1886744,15093952,0,1303,256353,0
20181107205831.236,10.0.4.11,5001,10.0.2.5,53320,4,180.0-181.0,1878056,15024448,1,1103,257460,1
20181107205832.231,10.0.4.11,5001,10.0.2.5,53320,4,181.0-182.0,1930184,15441472,0,1333,258793,0
20181107205833.237,10.0.4.11,5001,10.0.2.5,53320,4,182.0-183.0,1953352,15626816,0,1349,260142,0
20181107205834.232,10.0.4.11,5001,10.0.2.5,53320,4,183.0-184.0,2051816,16414528,0,1417,261559,0
20181107205835.237,10.0.4.11,5001,10.0.2.5,53320,4,184.0-185.0,2127112,17016896,0,1467,263026,0
20181107205836.232,10.0.4.11,5001,10.0.2.5,53320,4,185.0-186.0,2132904,17063232,0,1473,264499,0
20181107205837.228,10.0.4.11,5001,10.0.2.5,53320,4,186.0-187.0,2130008,17040064,0,1471,265970,0
20181107205838.233,10.0.4.11,5001,10.0.2.5,53320,4,187.0-188.0,2119872,16958976,0,1461,267431,0
20181107205839.228,10.0.4.11,5001,10.0.2.5,53320,4,188.0-189.0,2103944,16831552,0,1448,268879,0
20181107205840.234,10.0.4.11,5001,10.0.2.5,53320,4,189.0-190.0,2153176,17225408,0,1291,270173,0
20181107205841.229,10.0.4.11,5001,10.0.2.5,53320,4,190.0-191.0,2193720,17549760,0,1376,271551,0
20181107205842.234,10.0.4.11,5001,10.0.2.5,53320,4,191.0-192.0,2209648,17677184,0,1524,273075,0
20181107205843.229,10.0.4.11,5001,10.0.2.5,53320,4,192.0-193.0,2189376,17515008,0,1512,274587,0
20181107205844.234,10.0.4.11,5001,10.0.2.5,53320,4,193.0-194.0,2156072,17248576,0,1488,276075,0
20181107205845.239,10.0.4.11,5001,10.0.2.5,53320,4,194.0-195.0,2176344,17410752,0,1503,277578,0
20181107205846.234,10.0.4.11,5001,10.0.2.5,53320,4,195.0-196.0,2112632,16901056,0,1459,279037,0
20181107205847.239,10.0.4.11,5001,10.0.2.5,53320,4,196.0-197.0,2185032,17480256,0,1384,280423,0
20181107205848.234,10.0.4.11,5001,10.0.2.5,53320,4,197.0-198.0,2132904,17063232,0,1370,281795,0
20181107205849.229,10.0.4.11,5001,10.0.2.5,53320,4,198.0-199.0,2134352,17074816,0,1474,283269,0
20181107205850.235,10.0.4.11,5001,10.0.2.5,53320,4,199.0-200.0,2144488,17155904,0,1481,284750,0
20181107205851.230,10.0.4.11,5001,10.0.2.5,53320,4,200.0-201.0,2106840,16854720,0,1455,286205,0
20181107205852.235,10.0.4.11,5001,10.0.2.5,53320,4,201.0-202.0,2105392,16843136,0,1454,287659,0
20181107205853.230,10.0.4.11,5001,10.0.2.5,53320,4,202.0-203.0,2095256,16762048,0,1447,289106,0
20181107205854.235,10.0.4.11,5001,10.0.2.5,53320,4,203.0-204.0,2080776,16646208,0,1437,290543,0
20181107205855.230,10.0.4.11,5001,10.0.2.5,53320,4,204.0-205.0,2089464,16715712,0,1313,291859,0
20181107205856.236,10.0.4.11,5001,10.0.2.5,53320,4,205.0-206.0,2074984,16599872,0,1433,293292,0
20181107205857.231,10.0.4.11,5001,10.0.2.5,53320,4,206.0-207.0,2099600,16796800,0,1450,294742,0
20181107205858.236,10.0.4.11,5001,10.0.2.5,53320,4,207.0-208.0,2056160,16449280,0,1225,295970,0
20181107205859.231,10.0.4.11,5001,10.0.2.5,53320,4,208.0-209.0,2088016,16704128,0,1442,297412,0
20181107205900.237,10.0.4.11,5001,10.0.2.5,53320,4,209.0-210.0,2073536,16588288,0,1432,298844,0
20181107205901.232,10.0.4.11,5001,10.0.2.5,53320,4,210.0-211.0,2076432,16611456,0,1434,300278,0
20181107205902.237,10.0.4.11,5001,10.0.2.5,53320,4,211.0-212.0,2048920,16391360,0,1415,301693,0
20181107205903.232,10.0.4.11,5001,10.0.2.5,53320,4,212.0-213.0,2046024,16368192,1,1219,302915,0
20181107205904.237,10.0.4.11,5001,10.0.2.5,53320,4,213.0-214.0,2017064,16136512,0,1393,304308,0
20181107205905.233,10.0.4.11,5001,10.0.2.5,53320,4,214.0-215.0,2067744,16541952,0,1428,305736,0
20181107205906.228,10.0.4.11,5001,10.0.2.5,53320,4,215.0-216.0,2053264,16426112,0,1274,307012,0
20181107205907.233,10.0.4.11,5001,10.0.2.5,53320,4,216.0-217.0,2048920,16391360,0,1415,308427,0
20181107205908.228,10.0.4.11,5001,10.0.2.5,53320,4,217.0-218.0,2054712,16437696,0,1419,309846,0
20181107205909.233,10.0.4.11,5001,10.0.2.5,53320,4,218.0-219.0,2044576,16356608,0,1412,311258,0
20181107205910.238,10.0.4.11,5001,10.0.2.5,53320,4,219.0-220.0,2037336,16298688,0,1407,312665,0
20181107205911.233,10.0.4.11,5001,10.0.2.5,53320,4,220.0-221.0,2012720,16101760,0,1115,313783,0
20181107205912.228,10.0.4.11,5001,10.0.2.5,53320,4,221.0-222.0,2038784,16310272,0,1408,315191,0
20181107205913.233,10.0.4.11,5001,10.0.2.5,53320,4,222.0-223.0,2037336,16298688,0,1407,316598,0
20181107205914.229,10.0.4.11,5001,10.0.2.5,53320,4,223.0-224.0,2027200,16217600,0,1400,317998,0
20181107205915.234,10.0.4.11,5001,10.0.2.5,53320,4,224.0-225.0,2043128,16345024,0,1411,319409,0
20181107205916.229,10.0.4.11,5001,10.0.2.5,53320,4,225.0-226.0,2019960,16159680,0,1395,320804,0
20181107205917.235,10.0.4.11,5001,10.0.2.5,53320,4,226.0-227.0,2017064,16136512,0,1393,322197,0
20181107205918.240,10.0.4.11,5001,10.0.2.5,53320,4,227.0-228.0,2032992,16263936,2,1216,323417,0
20181107205919.235,10.0.4.11,5001,10.0.2.5,53320,4,228.0-229.0,2004032,16032256,0,1384,324801,0
20181107205920.230,10.0.4.11,5001,10.0.2.5,53320,4,229.0-230.0,2025752,16206016,0,1399,326200,0
20181107205921.245,10.0.4.11,5001,10.0.2.5,53320,4,230.0-231.0,2012024,16096192,0,1299,327500,0
20181107205922.230,10.0.4.11,5001,10.0.2.5,53320,4,231.0-232.0,2007624,16060992,0,1291,328792,0
20181107205923.236,10.0.4.11,5001,10.0.2.5,53320,4,232.0-233.0,2035888,16287104,0,1405,330197,0
20181107205924.231,10.0.4.11,5001,10.0.2.5,53320,4,233.0-234.0,2024304,16194432,0,1398,331595,0
20181107205925.236,10.0.4.11,5001,10.0.2.5,53320,4,234.0-235.0,2027200,16217600,0,1400,332995,0
20181107205926.232,10.0.4.11,5001,10.0.2.5,53320,4,235.0-236.0,1998240,15985920,0,1380,334375,0
20181107205927.237,10.0.4.11,5001,10.0.2.5,53320,4,236.0-237.0,2001136,16009088,1,1200,335578,0
20181107205928.232,10.0.4.11,5001,10.0.2.5,53320,4,237.0-238.0,2019960,16159680,0,1395,336973,0
20181107205929.237,10.0.4.11,5001,10.0.2.5,53320,4,238.0-239.0,2005480,16043840,0,1385,338358,0
20181107205930.233,10.0.4.11,5001,10.0.2.5,53320,4,239.0-240.0,2164760,17318080,0,1305,339665,0
20181107205931.238,10.0.4.11,5001,10.0.2.5,53320,4,240.0-241.0,2206752,17654016,0,1524,341189,0
