20181107205741.205,10.0.3.8,5001,10.0.1.2,39796,4,130.0-131.0,2158968,17271744,0,1392,176820,0
20181107205742.211,10.0.3.8,5001,10.0.1.2,39796,4,131.0-132.0,2164760,17318080,0,1495,178315,0
20181107205743.206,10.0.3.8,5001,10.0.1.2,39796,4,132.0-133.0,2132904,17063232,0,1473,179788,0
20181107205744.212,10.0.3.8,5001,10.0.1.2,39796,4,133.0-134.0,2130008,17040064,0,1471,181259,0
20181107205745.207,10.0.3.8,5001,10.0.1.2,39796,4,134.0-135.0,2089464,16715712,0,1443,182702,0
20181107205746.212,10.0.3.8,5001,10.0.1.2,39796,4,135.0-136.0,2154624,17236992,0,1488,184190,0
20181107205747.208,10.0.3.8,5001,10.0.1.2,39796,4,136.0-137.0,2079328,16634624,1,1257,185449,0
20181107205748.213,10.0.3.8,5001,10.0.1.2,39796,4,137.0-138.0,2108288,16866304,0,1456,186905,0
20181107205749.208,10.0.3.8,5001,10.0.1.2,39796,4,138.0-139.0,2054712,16437696,0,1419,188324,0
20181107205750.214,10.0.3.8,5001,10.0.1.2,39796,4,139.0-140.0,2115528,16924224,0,1345,189671,0
20181107205751.209,10.0.3.8,5001,10.0.1.2,39796,4,140.0-141.0,2096704,16773632,0,1448,191119,0
20181107205752.204,10.0.3.8,5001,10.0.1.2,39796,4,141.0-142.0,2067744,16541952,0,1428,192547,0
20181107205753.210,10.0.3.8,5001,10.0.1.2,39796,4,142.0-143.0,2067744,16541952,0,1428,193975,0
20181107205754.205,10.0.3.8,5001,10.0.1.2,39796,4,143.0-144.0,2082224,16657792,0,1438,195413,0
20181107205755.210,10.0.3.8,5001,10.0.1.2,39796,4,144.0-145.0,2409472,19275776,0,1664,197077,0
20181107205756.206,10.0.3.8,5001,10.0.1.2,39796,4,145.0-146.0,2345760,18766080,0,1620,198697,0
20181107205757.211,10.0.3.8,5001,10.0.1.2,39796,4,146.0-147.0,2316800,18534400,0,1600,200297,0
20181107205758.206,10.0.3.8,5001,10.0.1.2,39796,4,147.0-148.0,2360240,18881920,0,1494,201793,0
20181107205759.211,10.0.3.8,5001,10.0.1.2,39796,4,148.0-149.0,2402232,19217856,0,1659,203452,0
20181107205800.207,10.0.3.8,5001,10.0.1.2,39796,4,149.0-150.0,2492008,19936064,0,1721,205173,0
20181107205801.212,10.0.3.8,5001,10.0.1.2,39796,4,150.0-151.0,2887312,23098496,0,1994,207167,0
20181107205802.207,10.0.3.8,5001,10.0.1.2,39796,4,151.0-152.0,2632464,21059712,0,1818,208985,0
20181107205803.212,10.0.3.8,5001,10.0.1.2,39796,4,152.0-153.0,2535448,20283584,0,1751,210736,0
20181107205804.207,10.0.3.8,5001,10.0.1.2,39796,4,153.0-154.0,2541240,20329920,0,1755,212491,0
20181107205805.213,10.0.3.8,5001,10.0.1.2,39796,4,154.0-155.0,2549928,20399424,0,1634,214127,0
20181107205806.208,10.0.3.8,5001,10.0.1.2,39796,4,155.0-156.0,2348656,18789248,0,1512,215641,0
20181107205807.213,10.0.3.8,5001,10.0.1.2,39796,4,156.0-157.0,2283496,18267968,0,1576,217217,0
20181107205808.208,10.0.3.8,5001,10.0.1.2,39796,4,157.0-158.0,2290736,18325888,0,1582,218799,0
20181107205809.214,10.0.3.8,5001,10.0.1.2,39796,4,158.0-159.0,2247296,17978368,0,1552,220351,0
20181107205810.209,10.0.3.8,5001,10.0.1.2,39796,4,159.0-160.0,2232816,17862528,0,1542,221893,0
20181107205811.205,10.0.3.8,5001,10.0.1.2,39796,4,160.0-161.0,2225576,17804608,0,1537,223430,0
20181107205812.210,10.0.3.8,5001,10.0.1.2,39796,4,161.0-162.0,2355896,18847168,0,1627,225057,0
20181107205813.205,10.0.3.8,5001,10.0.1.2,39796,4,162.0-163.0,2364584,18916672,0,1502,226561,0
20181107205814.210,10.0.3.8,5001,10.0.1.2,39796,4,163.0-164.0,2371824,18974592,0,1638,228199,0
20181107205815.206,10.0.3.8,5001,10.0.1.2,39796,4,164.0-165.0,2373272,18986176,0,1639,229838,0
20181107205816.211,10.0.3.8,5001,10.0.1.2,39796,4,165.0-166.0,2338520,18708160,0,1393,231235,0
20181107205817.206,10.0.3.8,5001,10.0.1.2,39796,4,166.0-167.0,2297976,18383808,0,1492,232728,0
20181107205818.211,10.0.3.8,5001,10.0.1.2,39796,4,167.0-168.0,2261776,18094208,0,1562,234290,0
20181107205819.206,10.0.3.8,5001,10.0.1.2,39796,4,168.0-169.0,2224128,17793024,0,1535,235825,0
20181107205820.211,10.0.3.8,5001,10.0.1.2,39796,4,169.0-170.0,2211096,17688768,0,1527,237352,0
20181107205821.206,10.0.3.8,5001,10.0.1.2,39796,4,170.0-171.0,2189376,17515008,0,1512,238864,0
20181107205822.211,10.0.3.8,5001,10.0.1.2,39796,4,171.0-172.0,2170552,17364416,0,1499,240363,0
20181107205823.206,10.0.3.8,5001,10.0.1.2,39796,4,172.0-173.0,2148832,17190656,0,1484,241847,0
20181107205824.212,10.0.3.8,5001,10.0.1.2,39796,4,173.0-174.0,2169104,17352832,0,1355,243205,0
20181107205825.207,10.0.3.8,5001,10.0.1.2,39796,4,174.0-175.0,2153176,17225408,0,1487,244692,0
20181107205826.212,10.0.3.8,5001,10.0.1.2,39796,4,175.0-176.0,2145936,17167488,0,1482,246174,0
20181107205827.207,10.0.3.8,5001,10.0.1.2,39796,4,176.0-177.0,2116976,16935808,1,1187,247365,0
20181107205828.212,10.0.3.8,5001,10.0.1.2,39796,4,177.0-178.0,2124216,16993728,0,1467,248832,0
20181107205829.207,10.0.3.8,5001,10.0.1.2,39796,4,178.0-179.0,2115528,16924224,0,1461,250293,0
20181107205830.212,10.0.3.8,5001,10.0.1.2,39796,4,179.0-180.0,2086568,16692544,0,1441,251734,0
20181107205831.207,10.0.3.8,5001,10.0.1.2,39796,4,180.0-181.0,2161864,17294912,0,1247,252986,0
20181107205832.212,10.0.3.8,5001,10.0.1.2,39796,4,181.0-182.0,2199512,17596096,0,1519,254505,0
20181107205833.208,10.0.3.8,5001,10.0.1.2,39796,4,182.0-183.0,2150280,17202240,0,1485,255990,0
20181107205834.213,10.0.3.8,5001,10.0.1.2,39796,4,183.0-184.0,2125664,17005312,0,1468,257458,0
20181107205835.208,10.0.3.8,5001,10.0.1.2,39796,4,184.0-185.0,2099600,16796800,0,1449,258907,0
20181107205836.213,10.0.3.8,5001,10.0.1.2,39796,4,185.0-186.0,2099600,16796800,0,1449,260356,0
20181107205837.209,10.0.3.8,5001,10.0.1.2,39796,4,186.0-187.0,2086568,16692544,0,1438,261794,0
20181107205838.204,10.0.3.8,5001,10.0.1.2,39796,4,187.0-188.0,2083672,16669376,0,1437,263231,0
20181107205839.210,10.0.3.8,5001,10.0.1.2,39796,4,188.0-189.0,2038784,16310272,0,1287,264520,0
20181107205840.205,10.0.3.8,5001,10.0.1.2,39796,4,189.0-190.0,1542120,12336960,0,925,265448,1
20181107205841.210,10.0.3.8,5001,10.0.1.2,39796,4,190.0-191.0,1459584,11676672,1,938,266387,0
20181107205842.205,10.0.3.8,5001,10.0.1.2,39796,4,191.0-192.0,1472616,11780928,0,1017,267404,0
20181107205843.210,10.0.3.8,5001,10.0.1.2,39796,4,192.0-193.0,1531984,12255872,0,1058,268462,0
20181107205844.205,10.0.3.8,5001,10.0.1.2,39796,4,193.0-194.0,1575424,12603392,0,1088,269550,0
20181107205845.210,10.0.3.8,5001,10.0.1.2,39796,4,194.0-195.0,1601488,12811904,0,1106,270656,0
20181107205846.205,10.0.3.8,5001,10.0.1.2,39796,4,195.0-196.0,1644928,13159424,0,1136,271792,0
20181107205847.210,10.0.3.8,5001,10.0.1.2,39796,4,196.0-197.0,1613072,12904576,0,960,272754,1
20181107205848.206,10.0.3.8,5001,10.0.1.2,39796,4,197.0-198.0,1647824,13182592,1,1062,273817,0
20181107205849.211,10.0.3.8,5001,10.0.1.2,39796,4,198.0-199.0,1676784,13414272,0,1158,274975,0
20181107205850.216,10.0.3.8,5001,10.0.1.2,39796,4,199.0-200.0,1743392,13947136,0,1204,276179,0
20181107205851.211,10.0.3.8,5001,10.0.1.2,39796,4,200.0-201.0,1747736,13981888,0,1207,277386,0
20181107205852.206,10.0.3.8,5001,10.0.1.2,39796,4,201.0-202.0,1775248,14201984,0,1226,278612,0
20181107205853.211,10.0.3.8,5001,10.0.1.2,39796,4,202.0-203.0,1796968,14375744,0,1241,279853,0
20181107205854.277,10.0.3.8,5001,10.0.1.2,39796,4,203.0-204.0,1907768,15262144,0,1227,281081,0
20181107205855.212,10.0.3.8,5001,10.0.1.2,39796,4,204.0-205.0,1683272,13466176,1,1083,282165,0
20181107205856.207,10.0.3.8,5001,10.0.1.2,39796,4,205.0-206.0,1831720,14653760,0,1265,283430,0
20181107205857.212,10.0.3.8,5001,10.0.1.2,39796,4,206.0-207.0,1798416,14387328,0,1242,284672,0
20181107205858.217,10.0.3.8,5001,10.0.1.2,39796,4,207.0-208.0,1963488,15707904,0,1356,286028,0
20181107205859.213,10.0.3.8,5001,10.0.1.2,39796,4,208.0-209.0,1925840,15406720,0,1330,287358,0
20181107205900.208,10.0.3.8,5001,10.0.1.2,39796,4,209.0-210.0,1975072,15800576,0,1364,288722,0
20181107205901.213,10.0.3.8,5001,10.0.1.2,39796,4,210.0-211.0,2092360,16738880,0,1331,290055,0
20181107205902.208,10.0.3.8,5001,10.0.1.2,39796,4,211.0-212.0,2290736,18325888,0,1582,291637,0
20181107205903.213,10.0.3.8,5001,10.0.1.2,39796,4,212.0-213.0,2289288,18314304,0,1581,293218,0
20181107205904.208,10.0.3.8,5001,10.0.1.2,39796,4,213.0-214.0,2308112,18464896,0,1594,294812,0
20181107205905.213,10.0.3.8,5001,10.0.1.2,39796,4,214.0-215.0,2221232,17769856,0,1534,296346,0
20181107205906.218,10.0.3.8,5001,10.0.1.2,39796,4,215.0-216.0,2199512,17596096,0,1519,297865,0
20181107205907.213,10.0.3.8,5001,10.0.1.2,39796,4,216.0-217.0,2140144,17121152,0,1279,299147,0
20181107205908.208,10.0.3.8,5001,10.0.1.2,39796,4,217.0-218.0,2157520,17260160,0,1490,300637,0
20181107205909.213,10.0.3.8,5001,10.0.1.2,39796,4,218.0-219.0,2138696,17109568,0,1477,302114,0
20181107205910.209,10.0.3.8,5001,10.0.1.2,39796,4,219.0-220.0,2144488,17155904,0,1481,303595,0
20181107205911.214,10.0.3.8,5001,10.0.1.2,39796,4,220.0-221.0,2011272,16090176,0,1264,304861,0
20181107205912.209,10.0.3.8,5001,10.0.1.2,39796,4,221.0-222.0,2229920,17839360,0,1446,306308,0
20181107205913.204,10.0.3.8,5001,10.0.1.2,39796,4,222.0-223.0,2090912,16727296,0,1444,307752,0
20181107205914.209,10.0.3.8,5001,10.0.1.2,39796,4,223.0-224.0,2085120,16680960,0,1440,309192,0
20181107205915.205,10.0.3.8,5001,10.0.1.2,39796,4,224.0-225.0,2056160,16449280,0,1420,310612,0
20181107205916.210,10.0.3.8,5001,10.0.1.2,39796,4,225.0-226.0,2086568,16692544,0,1441,312053,0
20181107205917.205,10.0.3.8,5001,10.0.1.2,39796,4,226.0-227.0,2044576,16356608,0,1412,313465,0
20181107205918.211,10.0.3.8,5001,10.0.1.2,39796,4,227.0-228.0,2099600,16796800,1,1271,314738,0
20181107205919.206,10.0.3.8,5001,10.0.1.2,39796,4,228.0-229.0,2271912,18175296,0,1569,316307,0
20181107205920.211,10.0.3.8,5001,10.0.1.2,39796,4,229.0-230.0,2326936,18615488,0,1607,317914,0
20181107205921.216,10.0.3.8,5001,10.0.1.2,39796,4,230.0-231.0,2287840,18302720,0,1580,319494,0
20181107205922.211,10.0.3.8,5001,10.0.1.2,39796,4,231.0-232.0,2257432,18059456,0,1559,321053,0
20181107205923.207,10.0.3.8,5001,10.0.1.2,39796,4,232.0-233.0,2221232,17769856,0,1534,322587,0
20181107205924.212,10.0.3.8,5001,10.0.1.2,39796,4,233.0-234.0,2130008,17040064,0,1267,323858,0
20181107205925.208,10.0.3.8,5001,10.0.1.2,39796,4,234.0-235.0,1649272,13194176,0,1139,324997,0
20181107205926.213,10.0.3.8,5001,10.0.1.2,39796,4,235.0-236.0,1573976,12591808,0,1087,326084,0
20181107205927.208,10.0.3.8,5001,10.0.1.2,39796,4,236.0-237.0,1594248,12753984,0,1101,327185,0
20181107205928.204,10.0.3.8,5001,10.0.1.2,39796,4,237.0-238.0,1686920,13495360,0,1165,328350,0
20181107205929.209,10.0.3.8,5001,10.0.1.2,39796,4,238.0-239.0,1757872,14062976,0,1214,329564,0
20181107205930.204,10.0.3.8,5001,10.0.1.2,39796,4,239.0-240.0,1783936,14271488,0,1134,330699,0
20181107205931.210,10.0.3.8,5001,10.0.1.2,39796,4,240.0-241.0,1799864,14398912,0,1243,331942,0
