20181107205936.459,10.0.2.6,44366,10.0.4.12,5001,3,245.0-246.0,1572864,12582912,70110,4,0,86
20181107205937.434,10.0.2.6,44366,10.0.4.12,5001,3,246.0-247.0,1703936,13631488,69924,0,0,108
20181107205938.419,10.0.2.6,44366,10.0.4.12,5001,3,247.0-248.0,1572864,12582912,77210,0,0,120
20181107205939.404,10.0.2.6,44366,10.0.4.12,5001,3,248.0-249.0,1572864,12582912,80415,0,0,124
20181107205940.389,10.0.2.6,44366,10.0.4.12,5001,3,249.0-250.0,1441792,11534336,81216,0,0,125
20181107205941.354,10.0.2.6,44366,10.0.4.12,5001,3,250.0-251.0,1572864,12582912,82024,0,0,134
20181107205942.279,10.0.2.6,44366,10.0.4.12,5001,3,251.0-252.0,1572864,12582912,84818,0,0,142
20181107205943.426,10.0.2.6,44366,10.0.4.12,5001,3,252.0-253.0,1966080,15728640,72640,4,0,121
20181107205944.350,10.0.2.6,44366,10.0.4.12,5001,3,253.0-254.0,1572864,12582912,81365,0,0,135
20181107205945.265,10.0.2.6,44366,10.0.4.12,5001,3,254.0-255.0,1572864,12582912,83527,0,0,141
20181107205946.301,10.0.2.6,44366,10.0.4.12,5001,3,255.0-256.0,1966080,15728640,58346,4,0,114
20181107205947.286,10.0.2.6,44366,10.0.4.12,5001,3,256.0-257.0,1966080,15728640,64940,0,0,132
20181107205948.261,10.0.2.6,44366,10.0.4.12,5001,3,257.0-258.0,1966080,15728640,71504,0,0,139
20181107205949.246,10.0.2.6,44366,10.0.4.12,5001,3,258.0-259.0,1966080,15728640,74300,0,0,142
20181107205950.271,10.0.2.6,44366,10.0.4.12,5001,3,259.0-260.0,1966080,15728640,77656,0,0,148
20181107205951.256,10.0.2.6,44366,10.0.4.12,5001,3,260.0-261.0,1966080,15728640,82409,0,0,158
20181107205952.242,10.0.2.6,44366,10.0.4.12,5001,3,261.0-262.0,1835008,14680064,63648,4,0,120
20181107205953.247,10.0.2.6,44366,10.0.4.12,5001,3,262.0-263.0,1966080,15728640,74620,0,0,144
20181107205954.443,10.0.2.6,44366,10.0.4.12,5001,3,263.0-264.0,2359296,18874368,61870,13,0,117
20181107205955.428,10.0.2.6,44366,10.0.4.12,5001,3,264.0-265.0,1966080,15728640,65887,0,0,125
20181107205956.293,10.0.2.6,44366,10.0.4.12,5001,3,265.0-266.0,1572864,12582912,60376,3,0,106
20181107205957.379,10.0.2.6,44366,10.0.4.12,5001,3,266.0-267.0,1966080,15728640,68383,0,0,121
20181107205958.243,10.0.2.6,44366,10.0.4.12,5001,3,267.0-268.0,1572864,12582912,71807,0,0,125
20181107205959.329,10.0.2.6,44366,10.0.4.12,5001,3,268.0-269.0,1966080,15728640,73802,0,0,130
20181107210000.435,10.0.2.6,44366,10.0.4.12,5001,3,269.0-270.0,1966080,15728640,69154,12,0,97
20181107210000.435,10.0.2.6,44366,10.0.4.12,5001,3,0.0-270.2,478543872,14168759,69154,513,0,97
