20181107205723.346,10.0.2.4,55936,10.0.4.10,5001,3,112.0-113.0,1572864,12582912,54034,3,0,89
20181107205724.221,10.0.2.4,55936,10.0.4.10,5001,3,113.0-114.0,1572864,12582912,64363,0,0,110
20181107205725.407,10.0.2.4,55936,10.0.4.10,5001,3,114.0-115.0,2097152,16777216,70767,0,0,124
20181107205726.281,10.0.2.4,55936,10.0.4.10,5001,3,115.0-116.0,1441792,11534336,73019,0,0,128
20181107205727.447,10.0.2.4,55936,10.0.4.10,5001,3,116.0-117.0,2097152,16777216,52662,8,0,93
20181107205728.302,10.0.2.4,55936,10.0.4.10,5001,3,117.0-118.0,1572864,12582912,66157,0,0,114
20181107205729.437,10.0.2.4,55936,10.0.4.10,5001,3,118.0-119.0,1966080,15728640,72289,0,0,127
20181107205730.392,10.0.2.4,55936,10.0.4.10,5001,3,119.0-120.0,1572864,12582912,65587,10,0,91
20181107205731.297,10.0.2.4,55936,10.0.4.10,5001,3,120.0-121.0,1703936,13631488,65803,0,0,113
20181107205732.483,10.0.2.4,55936,10.0.4.10,5001,3,121.0-122.0,1966080,15728640,72462,0,0,127
20181107205733.308,10.0.2.4,55936,10.0.4.10,5001,3,122.0-123.0,1572864,12582912,75147,0,0,131
20181107205734.524,10.0.2.4,55936,10.0.4.10,5001,3,123.0-124.0,2097152,16777216,79632,0,0,134
20181107205735.338,10.0.2.4,55936,10.0.4.10,5001,3,124.0-125.0,1310720,10485760,84013,0,0,141
20181107205736.485,10.0.2.4,55936,10.0.4.10,5001,3,125.0-126.0,2097152,16777216,70255,4,0,120
20181107205737.369,10.0.2.4,55936,10.0.4.10,5001,3,126.0-127.0,1441792,11534336,79076,0,0,134
20181107205738.505,10.0.2.4,55936,10.0.4.10,5001,3,127.0-128.0,1966080,15728640,84535,0,0,141
20181107205739.339,10.0.2.4,55936,10.0.4.10,5001,3,128.0-129.0,1572864,12582912,77554,0,0,142
20181107205740.486,10.0.2.4,55936,10.0.4.10,5001,3,129.0-130.0,2097152,16777216,63741,12,0,101
20181107205741.250,10.0.2.4,55936,10.0.4.10,5001,3,130.0-131.0,1441792,11534336,61525,0,0,121
20181107205742.315,10.0.2.4,55936,10.0.4.10,5001,3,131.0-132.0,2097152,16777216,73694,0,0,138
20181107205743.371,10.0.2.4,55936,10.0.4.10,5001,3,132.0-133.0,1966080,15728640,77397,0,0,144
20181107205744.467,10.0.2.4,55936,10.0.4.10,5001,3,133.0-134.0,2097152,16777216,79378,0,0,145
20181107205745.291,10.0.2.4,55936,10.0.4.10,5001,3,134.0-135.0,1572864,12582912,81582,0,0,151
20181107205746.327,10.0.2.4,55936,10.0.4.10,5001,3,135.0-136.0,2097152,16777216,57735,2,0,120
20181107205747.262,10.0.2.4,55936,10.0.4.10,5001,3,136.0-137.0,1966080,15728640,66726,0,0,141
20181107205748.418,10.0.2.4,55936,10.0.4.10,5001,3,137.0-138.0,2621440,20971520,70876,0,0,152
20181107205749.383,10.0.2.4,55936,10.0.4.10,5001,3,138.0-139.0,2097152,16777216,73864,0,0,155
20181107205750.349,10.0.2.4,55936,10.0.4.10,5001,3,139.0-140.0,1966080,15728640,62284,2,0,130
20181107205751.304,10.0.2.4,55936,10.0.4.10,5001,3,140.0-141.0,2097152,16777216,71109,0,0,147
20181107205752.289,10.0.2.4,55936,10.0.4.10,5001,3,141.0-142.0,2097152,16777216,74834,0,0,154
20181107205753.265,10.0.2.4,55936,10.0.4.10,5001,3,142.0-143.0,2097152,16777216,74442,0,0,155
20181107205754.260,10.0.2.4,55936,10.0.4.10,5001,3,143.0-144.0,2097152,16777216,76699,0,0,159
20181107205755.376,10.0.2.4,55936,10.0.4.10,5001,3,144.0-145.0,2359296,18874368,81696,0,0,169
20181107205756.352,10.0.2.4,55936,10.0.4.10,5001,3,145.0-146.0,1966080,15728640,84929,0,0,178
20181107205757.297,10.0.2.4,55936,10.0.4.10,5001,3,146.0-147.0,1966080,15728640,71485,2,0,147
20181107205758.262,10.0.2.4,55936,10.0.4.10,5001,3,147.0-148.0,2097152,16777216,81670,0,0,166
20181107205759.237,10.0.2.4,55936,10.0.4.10,5001,3,148.0-149.0,1966080,15728640,85522,0,0,176
20181107205800.242,10.0.2.4,55936,10.0.4.10,5001,3,149.0-150.0,2228224,17825792,46338,4,0,94
20181107205801.217,10.0.2.4,55936,10.0.4.10,5001,3,150.0-151.0,1966080,15728640,52863,0,0,108
20181107205802.424,10.0.2.4,55936,10.0.4.10,5001,3,151.0-152.0,2490368,19922944,59909,0,0,124
20181107205803.399,10.0.2.4,55936,10.0.4.10,5001,3,152.0-153.0,1966080,15728640,67371,0,0,135
20181107205804.394,10.0.2.4,55936,10.0.4.10,5001,3,153.0-154.0,2097152,16777216,72506,0,0,145
20181107205805.339,10.0.2.4,55936,10.0.4.10,5001,3,154.0-155.0,1966080,15728640,59979,7,0,120
20181107205806.294,10.0.2.4,55936,10.0.4.10,5001,3,155.0-156.0,1966080,15728640,48664,10,0,97
20181107205807.280,10.0.2.4,55936,10.0.4.10,5001,3,156.0-157.0,1966080,15728640,55202,0,0,111
20181107205808.285,10.0.2.4,55936,10.0.4.10,5001,3,157.0-158.0,1966080,15728640,61698,0,0,124
20181107205809.290,10.0.2.4,55936,10.0.4.10,5001,3,158.0-159.0,2097152,16777216,70466,0,0,135
20181107205810.265,10.0.2.4,55936,10.0.4.10,5001,3,159.0-160.0,1966080,15728640,72848,0,0,145
20181107205811.301,10.0.2.4,55936,10.0.4.10,5001,3,160.0-161.0,2097152,16777216,79249,0,0,155
20181107205812.296,10.0.2.4,55936,10.0.4.10,5001,3,161.0-162.0,1966080,15728640,82415,0,0,165
20181107205813.302,10.0.2.4,55936,10.0.4.10,5001,3,162.0-163.0,2359296,18874368,52736,8,0,132
20181107205814.317,10.0.2.4,55936,10.0.4.10,5001,3,163.0-164.0,2621440,20971520,60789,0,0,155
20181107205815.282,10.0.2.4,55936,10.0.4.10,5001,3,164.0-165.0,2490368,19922944,66430,0,0,165
20181107205816.277,10.0.2.4,55936,10.0.4.10,5001,3,165.0-166.0,2490368,19922944,71213,0,0,168
20181107205817.252,10.0.2.4,55936,10.0.4.10,5001,3,166.0-167.0,2228224,17825792,65413,8,0,131
20181107205818.398,10.0.2.4,55936,10.0.4.10,5001,3,167.0-168.0,2490368,19922944,70912,0,0,155
20181107205819.343,10.0.2.4,55936,10.0.4.10,5001,3,168.0-169.0,2097152,16777216,75985,0,0,165
20181107205820.228,10.0.2.4,55936,10.0.4.10,5001,3,169.0-170.0,1966080,15728640,78677,0,0,168
20181107205821.454,10.0.2.4,55936,10.0.4.10,5001,3,170.0-171.0,2621440,20971520,83570,0,0,168
20181107205822.228,10.0.2.4,55936,10.0.4.10,5001,3,171.0-172.0,1441792,11534336,66260,6,0,132
20181107205823.213,10.0.2.4,55936,10.0.4.10,5001,3,172.0-173.0,1966080,15728640,78075,0,0,154
20181107205824.219,10.0.2.4,55936,10.0.4.10,5001,3,173.0-174.0,2097152,16777216,84195,0,0,164
20181107205825.375,10.0.2.4,55936,10.0.4.10,5001,3,174.0-175.0,2490368,19922944,57405,9,0,130
20181107205826.249,10.0.2.4,55936,10.0.4.10,5001,3,175.0-176.0,1966080,15728640,64416,0,0,137
20181107205827.365,10.0.2.4,55936,10.0.4.10,5001,3,176.0-177.0,2490368,19922944,52346,6,0,113
20181107205828.320,10.0.2.4,55936,10.0.4.10,5001,3,177.0-178.0,2097152,16777216,62042,0,0,131
20181107205829.274,10.0.2.4,55936,10.0.4.10,5001,3,178.0-179.0,2097152,16777216,67138,0,0,139
20181107205830.229,10.0.2.4,55936,10.0.4.10,5001,3,179.0-180.0,2097152,16777216,67261,0,0,142
20181107205831.426,10.0.2.4,55936,10.0.4.10,5001,3,180.0-181.0,2621440,20971520,29714,21,0,60
20181107205832.391,10.0.2.4,55936,10.0.4.10,5001,3,181.0-182.0,1966080,15728640,38503,0,0,82
20181107205833.396,10.0.2.4,55936,10.0.4.10,5001,3,182.0-183.0,2097152,16777216,46822,0,0,98
20181107205834.321,10.0.2.4,55936,10.0.4.10,5001,3,183.0-184.0,1966080,15728640,50685,0,0,113
20181107205835.256,10.0.2.4,55936,10.0.4.10,5001,3,184.0-185.0,2097152,16777216,57723,0,0,125
20181107205836.402,10.0.2.4,55936,10.0.4.10,5001,3,185.0-186.0,2621440,20971520,64782,0,0,139
20181107205837.287,10.0.2.4,55936,10.0.4.10,5001,3,186.0-187.0,1966080,15728640,68155,0,0,149
20181107205838.232,10.0.2.4,55936,10.0.4.10,5001,3,187.0-188.0,1966080,15728640,74709,0,0,159
20181107205839.368,10.0.2.4,55936,10.0.4.10,5001,3,188.0-189.0,2490368,19922944,79732,0,0,171
20181107205840.302,10.0.2.4,55936,10.0.4.10,5001,3,189.0-190.0,2097152,16777216,64778,9,0,139
20181107205841.247,10.0.2.4,55936,10.0.4.10,5001,3,190.0-191.0,2097152,16777216,53599,10,0,114
20181107205842.403,10.0.2.4,55936,10.0.4.10,5001,3,191.0-192.0,2490368,19922944,61309,0,0,128
20181107205843.348,10.0.2.4,55936,10.0.4.10,5001,3,192.0-193.0,1966080,15728640,64787,0,0,138
20181107205844.283,10.0.2.4,55936,10.0.4.10,5001,3,193.0-194.0,1966080,15728640,71141,0,0,148
20181107205845.269,10.0.2.4,55936,10.0.4.10,5001,3,194.0-195.0,2097152,16777216,75867,0,0,158
20181107205846.224,10.0.2.4,55936,10.0.4.10,5001,3,195.0-196.0,1966080,15728640,81114,0,0,166
20181107205847.440,10.0.2.4,55936,10.0.4.10,5001,3,196.0-197.0,2621440,20971520,63279,12,0,132
20181107205848.415,10.0.2.4,55936,10.0.4.10,5001,3,197.0-198.0,1966080,15728640,52628,12,0,108
20181107205849.350,10.0.2.4,55936,10.0.4.10,5001,3,198.0-199.0,1966080,15728640,57016,0,0,120
20181107205850.335,10.0.2.4,55936,10.0.4.10,5001,3,199.0-200.0,1966080,15728640,66343,0,0,131
20181107205851.320,10.0.2.4,55936,10.0.4.10,5001,3,200.0-201.0,2097152,16777216,69146,0,0,141
20181107205852.295,10.0.2.4,55936,10.0.4.10,5001,3,201.0-202.0,1966080,15728640,75552,0,0,151
20181107205853.290,10.0.2.4,55936,10.0.4.10,5001,3,202.0-203.0,2097152,16777216,79741,0,0,161
20181107205854.356,10.0.2.4,55936,10.0.4.10,5001,3,203.0-204.0,1835008,14680064,70713,9,0,118
20181107205855.341,10.0.2.4,55936,10.0.4.10,5001,3,204.0-205.0,2228224,17825792,71142,0,0,144
20181107205856.376,10.0.2.4,55936,10.0.4.10,5001,3,205.0-206.0,2097152,16777216,81699,0,0,162
20181107205857.442,10.0.2.4,55936,10.0.4.10,5001,3,206.0-207.0,2097152,16777216,68058,2,0,117
20181107205858.397,10.0.2.4,55936,10.0.4.10,5001,3,207.0-208.0,2097152,16777216,64798,0,0,132
20181107205859.392,10.0.2.4,55936,10.0.4.10,5001,3,208.0-209.0,1966080,15728640,70811,0,0,141
20181107205900.397,10.0.2.4,55936,10.0.4.10,5001,3,209.0-210.0,2097152,16777216,74992,0,0,148
20181107205901.412,10.0.2.4,55936,10.0.4.10,5001,3,210.0-211.0,2097152,16777216,80450,0,0,159
20181107205902.337,10.0.2.4,55936,10.0.4.10,5001,3,211.0-212.0,1835008,14680064,84105,0,0,166
20181107205903.342,10.0.2.4,55936,10.0.4.10,5001,3,212.0-213.0,2097152,16777216,70403,2,0,139
20181107205904.347,10.0.2.4,55936,10.0.4.10,5001,3,213.0-214.0,2097152,16777216,79826,0,0,158
20181107205905.252,10.0.2.4,55936,10.0.4.10,5001,3,214.0-215.0,1703936,13631488,83653,0,0,166
20181107205906.337,10.0.2.4,55936,10.0.4.10,5001,3,215.0-216.0,2228224,17825792,64542,5,0,130
20181107205907.332,10.0.2.4,55936,10.0.4.10,5001,3,216.0-217.0,2097152,16777216,70220,0,0,139
20181107205908.327,10.0.2.4,55936,10.0.4.10,5001,3,217.0-218.0,1966080,15728640,73088,0,0,145
20181107205909.362,10.0.2.4,55936,10.0.4.10,5001,3,218.0-219.0,2097152,16777216,78928,0,0,156
20181107205910.327,10.0.2.4,55936,10.0.4.10,5001,3,219.0-220.0,1966080,15728640,83605,0,0,165
20181107205911.292,10.0.2.4,55936,10.0.4.10,5001,3,220.0-221.0,1966080,15728640,43214,4,0,90
20181107205912.298,10.0.2.4,55936,10.0.4.10,5001,3,221.0-222.0,2097152,16777216,53271,0,0,104
20181107205913.313,10.0.2.4,55936,10.0.4.10,5001,3,222.0-223.0,1966080,15728640,58937,0,0,117
20181107205914.359,10.0.2.4,55936,10.0.4.10,5001,3,223.0-224.0,2097152,16777216,66759,0,0,130
20181107205915.364,10.0.2.4,55936,10.0.4.10,5001,3,224.0-225.0,2097152,16777216,71273,0,0,141
20181107205916.379,10.0.2.4,55936,10.0.4.10,5001,3,225.0-226.0,1966080,15728640,77550,0,0,151
20181107205917.425,10.0.2.4,55936,10.0.4.10,5001,3,226.0-227.0,2097152,16777216,81812,0,0,161
20181107205918.349,10.0.2.4,55936,10.0.4.10,5001,3,227.0-228.0,1835008,14680064,61582,4,0,120
20181107205919.335,10.0.2.4,55936,10.0.4.10,5001,3,228.0-229.0,1966080,15728640,73548,0,0,145
20181107205920.310,10.0.2.4,55936,10.0.4.10,5001,3,229.0-230.0,1966080,15728640,80864,0,0,159
20181107205921.335,10.0.2.4,55936,10.0.4.10,5001,3,230.0-231.0,1966080,15728640,69623,6,0,114
20181107205922.320,10.0.2.4,55936,10.0.4.10,5001,3,231.0-232.0,2097152,16777216,66877,0,0,131
20181107205923.326,10.0.2.4,55936,10.0.4.10,5001,3,232.0-233.0,1966080,15728640,70703,0,0,138
20181107205924.301,10.0.2.4,55936,10.0.4.10,5001,3,233.0-234.0,1966080,15728640,74484,0,0,147
20181107205925.346,10.0.2.4,55936,10.0.4.10,5001,3,234.0-235.0,2097152,16777216,80202,0,0,156
20181107205926.321,10.0.2.4,55936,10.0.4.10,5001,3,235.0-236.0,1966080,15728640,84346,0,0,165
20181107205927.347,10.0.2.4,55936,10.0.4.10,5001,3,236.0-237.0,2097152,16777216,70174,10,0,137
20181107205928.402,10.0.2.4,55936,10.0.4.10,5001,3,237.0-238.0,1966080,15728640,80470,0,0,156
20181107205929.408,10.0.2.4,55936,10.0.4.10,5001,3,238.0-239.0,2097152,16777216,69839,1,0,114
20181107205930.322,10.0.2.4,55936,10.0.4.10,5001,3,239.0-240.0,1966080,15728640,61700,0,0,130
20181107205931.237,10.0.2.4,55936,10.0.4.10,5001,3,240.0-241.0,2097152,16777216,64947,0,0,137
20181107205932.222,10.0.2.4,55936,10.0.4.10,5001,3,241.0-242.0,2490368,19922944,59487,0,0,149
20181107205933.409,10.0.2.4,55936,10.0.4.10,5001,3,242.0-243.0,3014656,24117248,64030,0,0,164
20181107205934.374,10.0.2.4,55936,10.0.4.10,5001,3,243.0-244.0,2490368,19922944,70536,0,0,175
20181107205935.400,10.0.2.4,55936,10.0.4.10,5001,3,244.0-245.0,2621440,20971520,76431,0,0,185
