20181107155229.002,10.0.1.2,38394,10.0.1.4,5001,3,53.0-54.0,2359296,18874368,60468,0,0,141
20181107155229.988,10.0.1.2,38394,10.0.1.4,5001,3,54.0-55.0,2359296,18874368,65211,0,0,154
20181107155230.963,10.0.1.2,38394,10.0.1.4,5001,3,55.0-56.0,2228224,17825792,49689,7,0,115
20181107155231.949,10.0.1.2,38394,10.0.1.4,5001,3,56.0-57.0,2359296,18874368,60236,0,0,141
20181107155233.095,10.0.1.2,38394,10.0.1.4,5001,3,57.0-58.0,2752512,22020096,66527,0,0,156
20181107155234.081,10.0.1.2,38394,10.0.1.4,5001,3,58.0-59.0,2359296,18874368,69126,0,0,161
20181107155235.057,10.0.1.2,38394,10.0.1.4,5001,3,59.0-60.0,2359296,18874368,69036,0,0,161
20181107155236.032,10.0.1.2,38394,10.0.1.4,5001,3,60.0-61.0,2359296,18874368,54935,13,0,130
20181107155237.008,10.0.1.2,38394,10.0.1.4,5001,3,61.0-62.0,2359296,18874368,64515,0,0,151
20181107155237.993,10.0.1.2,38394,10.0.1.4,5001,3,62.0-63.0,2359296,18874368,50799,1,0,120
20181107155238.979,10.0.1.2,38394,10.0.1.4,5001,3,63.0-64.0,2359296,18874368,55759,0,0,131
20181107155239.954,10.0.1.2,38394,10.0.1.4,5001,3,64.0-65.0,2228224,17825792,60678,0,0,144
20181107155241.101,10.0.1.2,38394,10.0.1.4,5001,3,65.0-66.0,2752512,22020096,66596,0,0,156
20181107155242.076,10.0.1.2,38394,10.0.1.4,5001,3,66.0-67.0,2359296,18874368,52250,3,0,123
20181107155243.062,10.0.1.2,38394,10.0.1.4,5001,3,67.0-68.0,2359296,18874368,63077,0,0,145
20181107155244.048,10.0.1.2,38394,10.0.1.4,5001,3,68.0-69.0,2359296,18874368,67606,0,0,158
20181107155245.033,10.0.1.2,38394,10.0.1.4,5001,3,69.0-70.0,2359296,18874368,69733,0,0,162
20181107155245.999,10.0.1.2,38394,10.0.1.4,5001,3,70.0-71.0,2359296,18874368,48701,12,0,117
20181107155246.984,10.0.1.2,38394,10.0.1.4,5001,3,71.0-72.0,2359296,18874368,60722,0,0,142
20181107155247.970,10.0.1.2,38394,10.0.1.4,5001,3,72.0-73.0,2359296,18874368,66488,0,0,155
20181107155248.955,10.0.1.2,38394,10.0.1.4,5001,3,73.0-74.0,2359296,18874368,68961,0,0,162
20181107155250.102,10.0.1.2,38394,10.0.1.4,5001,3,74.0-75.0,2621440,20971520,69513,0,0,162
20181107155251.077,10.0.1.2,38394,10.0.1.4,5001,3,75.0-76.0,2359296,18874368,55603,1,0,130
20181107155252.063,10.0.1.2,38394,10.0.1.4,5001,3,76.0-77.0,2359296,18874368,65132,0,0,151
20181107155253.058,10.0.1.2,38394,10.0.1.4,5001,3,77.0-78.0,2490368,19922944,48368,10,0,114
20181107155254.034,10.0.1.2,38394,10.0.1.4,5001,3,78.0-79.0,2359296,18874368,54703,0,0,128
20181107155255.019,10.0.1.2,38394,10.0.1.4,5001,3,79.0-80.0,2228224,17825792,59818,0,0,139
20181107155256.004,10.0.1.2,38394,10.0.1.4,5001,3,80.0-81.0,2359296,18874368,64364,0,0,151
20181107155256.980,10.0.1.2,38394,10.0.1.4,5001,3,81.0-82.0,2359296,18874368,53570,1,0,125
20181107155257.976,10.0.1.2,38394,10.0.1.4,5001,3,82.0-83.0,2359296,18874368,61518,0,0,144
20181107155258.951,10.0.1.2,38394,10.0.1.4,5001,3,83.0-84.0,2359296,18874368,65336,0,0,152
20181107155300.099,10.0.1.2,38394,10.0.1.4,5001,3,84.0-85.0,2752512,22020096,66553,0,0,154
20181107155301.084,10.0.1.2,38394,10.0.1.4,5001,3,85.0-86.0,2359296,18874368,70267,0,0,165
20181107155302.060,10.0.1.2,38394,10.0.1.4,5001,3,86.0-87.0,2359296,18874368,58429,2,0,137
20181107155303.066,10.0.1.2,38394,10.0.1.4,5001,3,87.0-88.0,2359296,18874368,49977,4,0,107
20181107155304.011,10.0.1.2,38394,10.0.1.4,5001,3,88.0-89.0,2228224,17825792,50355,0,0,121
20181107155305.006,10.0.1.2,38394,10.0.1.4,5001,3,89.0-90.0,2359296,18874368,57800,0,0,134
20181107155305.006,10.0.1.2,38394,10.0.1.4,5001,3,0.0-90.1,215875584,19176708,57800,134,0,134
