20181107221624.404,10.0.2.5,5001,10.0.1.2,40184,4,52.0-53.0,584992,4679936,0,188,12843,0
20181107221625.411,10.0.2.5,5001,10.0.1.2,40184,4,53.0-54.0,399648,3197184,0,276,13119,0
20181107221626.407,10.0.2.5,5001,10.0.1.2,40184,4,54.0-55.0,399648,3197184,0,276,13395,0
20181107221627.415,10.0.2.5,5001,10.0.1.2,40184,4,55.0-56.0,396752,3174016,0,274,13669,0
20181107221628.402,10.0.2.5,5001,10.0.1.2,40184,4,56.0-57.0,417024,3336192,0,288,13957,0
20181107221629.409,10.0.2.5,5001,10.0.1.2,40184,4,57.0-58.0,399648,3197184,0,276,14233,0
20181107221630.406,10.0.2.5,5001,10.0.1.2,40184,4,58.0-59.0,399648,3197184,0,276,14509,0
20181107221631.413,10.0.2.5,5001,10.0.1.2,40184,4,59.0-60.0,396752,3174016,0,274,14783,0
20181107221632.874,10.0.2.5,5001,10.0.1.2,40184,4,60.0-61.0,373584,2988672,0,258,15041,0
20181107221633.407,10.0.2.5,5001,10.0.1.2,40184,4,61.0-62.0,422816,3382528,0,42,15090,0
20181107221634.404,10.0.2.5,5001,10.0.1.2,40184,4,62.0-63.0,401096,3208768,0,277,15367,0
20181107221635.411,10.0.2.5,5001,10.0.1.2,40184,4,63.0-64.0,396752,3174016,0,274,15641,0
20181107221637.264,10.0.2.5,5001,10.0.1.2,40184,4,64.0-65.0,503208,4025664,0,257,15899,0
20181107221637.405,10.0.2.5,5001,10.0.1.2,40184,4,65.0-66.0,293192,2345536,0,40,15941,1
20181107221638.422,10.0.2.5,5001,10.0.1.2,40184,4,66.0-67.0,401096,3208768,0,277,16218,0
20181107221639.409,10.0.2.5,5001,10.0.1.2,40184,4,67.0-68.0,395304,3162432,0,273,16491,0
20181107221640.416,10.0.2.5,5001,10.0.1.2,40184,4,68.0-69.0,401096,3208768,0,277,16768,0
20181107221641.413,10.0.2.5,5001,10.0.1.2,40184,4,69.0-70.0,395304,3162432,0,273,17041,0
20181107221642.419,10.0.2.5,5001,10.0.1.2,40184,4,70.0-71.0,402544,3220352,0,278,17319,0
20181107221643.406,10.0.2.5,5001,10.0.1.2,40184,4,71.0-72.0,393856,3150848,0,272,17591,0
20181107221644.413,10.0.2.5,5001,10.0.1.2,40184,4,72.0-73.0,402544,3220352,0,278,17869,0
20181107221645.409,10.0.2.5,5001,10.0.1.2,40184,4,73.0-74.0,395304,3162432,0,273,18142,0
20181107221646.507,10.0.2.5,5001,10.0.1.2,40184,4,74.0-75.0,275120,2200960,0,114,18258,1
20181107221647.403,10.0.2.5,5001,10.0.1.2,40184,4,75.0-76.0,524176,4193408,0,192,18453,0
20181107221648.409,10.0.2.5,5001,10.0.1.2,40184,4,76.0-77.0,398200,3185600,0,275,18728,0
20181107221649.406,10.0.2.5,5001,10.0.1.2,40184,4,77.0-78.0,399648,3197184,0,276,19004,0
20181107221650.745,10.0.2.5,5001,10.0.1.2,40184,4,78.0-79.0,297592,2380736,0,115,19120,0
20181107221651.409,10.0.2.5,5001,10.0.1.2,40184,4,79.0-80.0,471296,3770368,0,164,19286,1
20181107221652.406,10.0.2.5,5001,10.0.1.2,40184,4,80.0-81.0,338832,2710656,0,234,19520,0
20181107221653.412,10.0.2.5,5001,10.0.1.2,40184,4,81.0-82.0,372136,2977088,0,257,19777,0
20181107221654.409,10.0.2.5,5001,10.0.1.2,40184,4,82.0-83.0,382272,3058176,0,264,20041,0
20181107221655.406,10.0.2.5,5001,10.0.1.2,40184,4,83.0-84.0,390960,3127680,0,270,20311,0
20181107221656.413,10.0.2.5,5001,10.0.1.2,40184,4,84.0-85.0,392408,3139264,0,271,20582,0
20181107221657.409,10.0.2.5,5001,10.0.1.2,40184,4,85.0-86.0,396752,3174016,0,274,20856,0
20181107221658.406,10.0.2.5,5001,10.0.1.2,40184,4,86.0-87.0,414128,3313024,0,286,21142,0
20181107221659.413,10.0.2.5,5001,10.0.1.2,40184,4,87.0-88.0,414128,3313024,0,286,21428,0
20181107221700.410,10.0.2.5,5001,10.0.1.2,40184,4,88.0-89.0,395304,3162432,0,273,21701,0
20181107221701.839,10.0.2.5,5001,10.0.1.2,40184,4,89.0-90.0,322208,2577664,0,132,21834,0
20181107221702.403,10.0.2.5,5001,10.0.1.2,40184,4,90.0-91.0,453920,3631360,1,144,21980,0
20181107221703.409,10.0.2.5,5001,10.0.1.2,40184,4,91.0-92.0,376480,3011840,0,260,22240,0
20181107221704.668,10.0.2.5,5001,10.0.1.2,40184,4,92.0-93.0,279464,2235712,0,183,22423,0
20181107221705.413,10.0.2.5,5001,10.0.1.2,40184,4,93.0-94.0,450328,3602624,0,81,22508,0
20181107221706.409,10.0.2.5,5001,10.0.1.2,40184,4,94.0-95.0,325800,2606400,0,225,22733,0
20181107221707.406,10.0.2.5,5001,10.0.1.2,40184,4,95.0-96.0,288152,2305216,0,199,22932,0
20181107221708.403,10.0.2.5,5001,10.0.1.2,40184,4,96.0-97.0,243264,1946112,0,168,23100,0
20181107221709.410,10.0.2.5,5001,10.0.1.2,40184,4,97.0-98.0,240368,1922944,0,166,23266,0
20181107221710.417,10.0.2.5,5001,10.0.1.2,40184,4,98.0-99.0,227336,1818688,0,157,23423,0
20181107221711.423,10.0.2.5,5001,10.0.1.2,40184,4,99.0-100.0,247608,1980864,0,171,23594,0
20181107221712.410,10.0.2.5,5001,10.0.1.2,40184,4,100.0-101.0,240368,1922944,0,166,23760,0
20181107221713.407,10.0.2.5,5001,10.0.1.2,40184,4,101.0-102.0,275120,2200960,0,190,23950,0
20181107221715.028,10.0.2.5,5001,10.0.1.2,40184,4,102.0-103.0,228784,1830272,0,156,24106,0
20181107221715.603,10.0.2.5,5001,10.0.1.2,40184,4,103.0-104.0,131072,1048576,0,0,24107,0
20181107221716.408,10.0.2.5,5001,10.0.1.2,40184,4,104.0-105.0,367040,2936320,0,136,24245,0
20181107221717.406,10.0.2.5,5001,10.0.1.2,40184,4,105.0-106.0,238920,1911360,0,165,24410,0
20181107221719.128,10.0.2.5,5001,10.0.1.2,40184,4,106.0-107.0,254152,2033216,0,85,24496,0
20181107221719.410,10.0.2.5,5001,10.0.1.2,40184,4,107.0-108.0,220792,1766336,1,45,24543,0
20181107221720.417,10.0.2.5,5001,10.0.1.2,40184,4,108.0-109.0,238920,1911360,0,165,24708,0
20181107221721.414,10.0.2.5,5001,10.0.1.2,40184,4,109.0-110.0,241816,1934528,0,167,24875,0
20181107221722.421,10.0.2.5,5001,10.0.1.2,40184,4,110.0-111.0,240368,1922944,0,166,25041,0
20181107221723.408,10.0.2.5,5001,10.0.1.2,40184,4,111.0-112.0,233128,1865024,0,161,25202,0
20181107221724.425,10.0.2.5,5001,10.0.1.2,40184,4,112.0-113.0,243264,1946112,0,168,25370,0
20181107221725.412,10.0.2.5,5001,10.0.1.2,40184,4,113.0-114.0,240368,1922944,0,166,25536,0
20181107221726.409,10.0.2.5,5001,10.0.1.2,40184,4,114.0-115.0,238920,1911360,0,165,25701,0
20181107221727.405,10.0.2.5,5001,10.0.1.2,40184,4,115.0-116.0,244712,1957696,0,169,25870,0
20181107221728.413,10.0.2.5,5001,10.0.1.2,40184,4,116.0-117.0,244712,1957696,0,169,26039,0
20181107221730.175,10.0.2.5,5001,10.0.1.2,40184,4,117.0-118.0,258496,2067968,0,88,26128,0
20181107221730.417,10.0.2.5,5001,10.0.1.2,40184,4,118.0-119.0,217896,1743168,0,37,26167,1
20181107221731.424,10.0.2.5,5001,10.0.1.2,40184,4,119.0-120.0,241816,1934528,0,167,26334,0
20181107221732.411,10.0.2.5,5001,10.0.1.2,40184,4,120.0-121.0,237472,1899776,0,164,26498,0
20181107221733.438,10.0.2.5,5001,10.0.1.2,40184,4,121.0-122.0,110048,880384,0,10,26510,0
20181107221734.415,10.0.2.5,5001,10.0.1.2,40184,4,122.0-123.0,367792,2942336,1,128,26641,0
20181107221735.412,10.0.2.5,5001,10.0.1.2,40184,4,123.0-124.0,240368,1922944,0,166,26807,0
20181107221736.409,10.0.2.5,5001,10.0.1.2,40184,4,124.0-125.0,237472,1899776,0,164,26971,0
20181107221737.718,10.0.2.5,5001,10.0.1.2,40184,4,125.0-126.0,165072,1320576,0,113,27084,0
20181107221738.422,10.0.2.5,5001,10.0.1.2,40184,4,126.0-127.0,315664,2525312,0,99,27185,0
20181107221739.409,10.0.2.5,5001,10.0.1.2,40184,4,127.0-128.0,236024,1888192,0,163,27348,0
20181107221740.416,10.0.2.5,5001,10.0.1.2,40184,4,128.0-129.0,238920,1911360,0,165,27513,0
20181107221741.412,10.0.2.5,5001,10.0.1.2,40184,4,129.0-130.0,227336,1818688,0,157,27670,0
20181107221742.409,10.0.2.5,5001,10.0.1.2,40184,4,130.0-131.0,257744,2061952,0,72,27744,0
20181107221743.415,10.0.2.5,5001,10.0.1.2,40184,4,131.0-132.0,244712,1957696,0,169,27913,0
20181107221744.422,10.0.2.5,5001,10.0.1.2,40184,4,132.0-133.0,240368,1922944,0,166,28079,0
20181107221745.409,10.0.2.5,5001,10.0.1.2,40184,4,133.0-134.0,237472,1899776,0,164,28243,0
20181107221746.416,10.0.2.5,5001,10.0.1.2,40184,4,134.0-135.0,237472,1899776,0,164,28407,0
20181107221747.412,10.0.2.5,5001,10.0.1.2,40184,4,135.0-136.0,240368,1922944,0,166,28573,0
20181107221748.409,10.0.2.5,5001,10.0.1.2,40184,4,136.0-137.0,236024,1888192,0,163,28736,0
20181107221749.416,10.0.2.5,5001,10.0.1.2,40184,4,137.0-138.0,240368,1922944,0,166,28902,0
20181107221750.423,10.0.2.5,5001,10.0.1.2,40184,4,138.0-139.0,241816,1934528,0,167,29069,0
20181107221751.650,10.0.2.5,5001,10.0.1.2,40184,4,139.0-140.0,140456,1123648,0,96,29165,0
20181107221752.405,10.0.2.5,5001,10.0.1.2,40184,4,140.0-141.0,362000,2896000,0,93,29262,0
20181107221753.422,10.0.2.5,5001,10.0.1.2,40184,4,141.0-142.0,403992,3231936,0,279,29541,0
20181107221754.409,10.0.2.5,5001,10.0.1.2,40184,4,142.0-143.0,334488,2675904,0,231,29772,0
20181107221755.426,10.0.2.5,5001,10.0.1.2,40184,4,143.0-144.0,301184,2409472,0,208,29980,0
20181107221756.453,10.0.2.5,5001,10.0.1.2,40184,4,144.0-145.0,166520,1332160,0,77,30058,0
20181107221757.419,10.0.2.5,5001,10.0.1.2,40184,4,145.0-146.0,408336,3266688,0,102,30163,0
20181107221758.406,10.0.2.5,5001,10.0.1.2,40184,4,146.0-147.0,276568,2212544,0,191,30354,0
20181107221759.423,10.0.2.5,5001,10.0.1.2,40184,4,147.0-148.0,283808,2270464,0,196,30550,0
20181107221800.410,10.0.2.5,5001,10.0.1.2,40184,4,148.0-149.0,260640,2085120,0,180,30730,0
20181107221801.416,10.0.2.5,5001,10.0.1.2,40184,4,149.0-150.0,240368,1922944,0,166,30896,0
20181107221802.413,10.0.2.5,5001,10.0.1.2,40184,4,150.0-151.0,236024,1888192,0,163,31059,0
20181107221803.409,10.0.2.5,5001,10.0.1.2,40184,4,151.0-152.0,233128,1865024,0,161,31220,0
20181107221804.406,10.0.2.5,5001,10.0.1.2,40184,4,152.0-153.0,253400,2027200,0,175,31395,0
20181107221805.413,10.0.2.5,5001,10.0.1.2,40184,4,153.0-154.0,234576,1876608,0,162,31557,0
20181107221807.074,10.0.2.5,5001,10.0.1.2,40184,4,154.0-155.0,240368,1922944,0,166,31723,0
20181107221807.446,10.0.2.5,5001,10.0.1.2,40184,4,155.0-156.0,156384,1251072,0,12,31738,0
20181107221808.413,10.0.2.5,5001,10.0.1.2,40184,4,156.0-157.0,327248,2617984,0,161,31900,1
20181107221809.409,10.0.2.5,5001,10.0.1.2,40184,4,157.0-158.0,240368,1922944,0,166,32066,0
20181107221810.859,10.0.2.5,5001,10.0.1.2,40184,4,158.0-159.0,179552,1436416,0,124,32190,0
20181107221811.413,10.0.2.5,5001,10.0.1.2,40184,4,159.0-160.0,296840,2374720,1,14,32210,0
20181107221812.410,10.0.2.5,5001,10.0.1.2,40184,4,160.0-161.0,240368,1922944,0,166,32376,0
20181107221813.417,10.0.2.5,5001,10.0.1.2,40184,4,161.0-162.0,240368,1922944,0,166,32542,0
20181107221814.413,10.0.2.5,5001,10.0.1.2,40184,4,162.0-163.0,234576,1876608,0,162,32704,0
20181107221815.410,10.0.2.5,5001,10.0.1.2,40184,4,163.0-164.0,241816,1934528,0,167,32871,0
20181107221816.407,10.0.2.5,5001,10.0.1.2,40184,4,164.0-165.0,240368,1922944,0,166,33037,0
20181107221818.451,10.0.2.5,5001,10.0.1.2,40184,4,165.0-166.0,362752,2902016,0,160,33198,0
20181107221818.451,10.0.2.5,5001,10.0.1.2,40184,4,166.0-167.0,0,0,0,0,33198,0
20181107221819.407,10.0.2.5,5001,10.0.1.2,40184,4,167.0-168.0,358352,2866816,1,159,33359,0
20181107221820.414,10.0.2.5,5001,10.0.1.2,40184,4,168.0-169.0,237472,1899776,0,164,33523,0
20181107221821.411,10.0.2.5,5001,10.0.1.2,40184,4,169.0-170.0,237472,1899776,0,164,33687,0
20181107221822.407,10.0.2.5,5001,10.0.1.2,40184,4,170.0-171.0,276568,2212544,0,83,33772,0
20181107221823.414,10.0.2.5,5001,10.0.1.2,40184,4,171.0-172.0,322904,2583232,0,223,33995,0
20181107221824.411,10.0.2.5,5001,10.0.1.2,40184,4,172.0-173.0,318560,2548480,0,220,34215,0
20181107221825.407,10.0.2.5,5001,10.0.1.2,40184,4,173.0-174.0,309872,2478976,0,214,34429,0
20181107221826.414,10.0.2.5,5001,10.0.1.2,40184,4,174.0-175.0,295392,2363136,0,204,34633,0
20181107221827.411,10.0.2.5,5001,10.0.1.2,40184,4,175.0-176.0,301184,2409472,0,208,34841,0
20181107221828.407,10.0.2.5,5001,10.0.1.2,40184,4,176.0-177.0,301184,2409472,0,208,35049,0
20181107221829.424,10.0.2.5,5001,10.0.1.2,40184,4,177.0-178.0,280912,2247296,0,194,35243,0
20181107221830.422,10.0.2.5,5001,10.0.1.2,40184,4,178.0-179.0,262088,2096704,0,181,35424,0
20181107221832.254,10.0.2.5,5001,10.0.1.2,40184,4,179.0-180.0,316416,2531328,0,128,35553,0
20181107221832.405,10.0.2.5,5001,10.0.1.2,40184,4,180.0-181.0,216448,1731584,1,37,35592,0
20181107221833.422,10.0.2.5,5001,10.0.1.2,40184,4,181.0-182.0,412680,3301440,0,285,35877,0
20181107221834.419,10.0.2.5,5001,10.0.1.2,40184,4,182.0-183.0,408336,3266688,0,282,36159,0
20181107221835.406,10.0.2.5,5001,10.0.1.2,40184,4,183.0-184.0,399648,3197184,0,276,36435,0
20181107221836.413,10.0.2.5,5001,10.0.1.2,40184,4,184.0-185.0,411232,3289856,0,284,36719,0
20181107221837.410,10.0.2.5,5001,10.0.1.2,40184,4,185.0-186.0,415576,3324608,0,287,37006,0
20181107221838.418,10.0.2.5,5001,10.0.1.2,40184,4,186.0-187.0,401096,3208768,0,277,37283,0
20181107221839.405,10.0.2.5,5001,10.0.1.2,40184,4,187.0-188.0,398200,3185600,0,275,37558,0
20181107221840.412,10.0.2.5,5001,10.0.1.2,40184,4,188.0-189.0,398200,3185600,0,275,37833,0
20181107221841.409,10.0.2.5,5001,10.0.1.2,40184,4,189.0-190.0,399648,3197184,0,276,38109,0
20181107221842.446,10.0.2.5,5001,10.0.1.2,40184,4,190.0-191.0,269328,2154624,0,38,38151,0
20181107221843.403,10.0.2.5,5001,10.0.1.2,40184,4,191.0-192.0,528520,4228160,0,264,38416,0
20181107221844.410,10.0.2.5,5001,10.0.1.2,40184,4,192.0-193.0,396752,3174016,0,274,38690,0
20181107221845.417,10.0.2.5,5001,10.0.1.2,40184,4,193.0-194.0,401096,3208768,0,277,38967,0
20181107221846.413,10.0.2.5,5001,10.0.1.2,40184,4,194.0-195.0,264984,2119872,1,46,39015,0
20181107221847.411,10.0.2.5,5001,10.0.1.2,40184,4,195.0-196.0,499560,3996480,0,238,39254,0
20181107221848.408,10.0.2.5,5001,10.0.1.2,40184,4,196.0-197.0,343176,2745408,0,237,39491,0
20181107221849.415,10.0.2.5,5001,10.0.1.2,40184,4,197.0-198.0,376480,3011840,0,260,39751,0
20181107221850.412,10.0.2.5,5001,10.0.1.2,40184,4,198.0-199.0,396752,3174016,0,274,40025,0
20181107221851.419,10.0.2.5,5001,10.0.1.2,40184,4,199.0-200.0,390960,3127680,0,270,40295,0
20181107221852.416,10.0.2.5,5001,10.0.1.2,40184,4,200.0-201.0,383720,3069760,0,265,40560,0
20181107221853.403,10.0.2.5,5001,10.0.1.2,40184,4,201.0-202.0,401096,3208768,0,277,40837,0
20181107221854.410,10.0.2.5,5001,10.0.1.2,40184,4,202.0-203.0,395304,3162432,0,273,41110,0
20181107221855.407,10.0.2.5,5001,10.0.1.2,40184,4,203.0-204.0,401096,3208768,0,277,41387,0
20181107221856.414,10.0.2.5,5001,10.0.1.2,40184,4,204.0-205.0,396752,3174016,0,274,41661,0
20181107221857.421,10.0.2.5,5001,10.0.1.2,40184,4,205.0-206.0,414128,3313024,0,24,41692,0
20181107221858.418,10.0.2.5,5001,10.0.1.2,40184,4,206.0-207.0,372136,2977088,0,257,41949,0
20181107221859.415,10.0.2.5,5001,10.0.1.2,40184,4,207.0-208.0,370688,2965504,0,256,42205,0
20181107221900.411,10.0.2.5,5001,10.0.1.2,40184,4,208.0-209.0,393856,3150848,0,272,42477,0
20181107221901.408,10.0.2.5,5001,10.0.1.2,40184,4,209.0-210.0,398200,3185600,0,275,42752,0
20181107221902.405,10.0.2.5,5001,10.0.1.2,40184,4,210.0-211.0,399648,3197184,0,276,43028,0
20181107221903.412,10.0.2.5,5001,10.0.1.2,40184,4,211.0-212.0,396752,3174016,0,274,43302,0
20181107221904.409,10.0.2.5,5001,10.0.1.2,40184,4,212.0-213.0,414128,3313024,0,286,43588,0
20181107221905.416,10.0.2.5,5001,10.0.1.2,40184,4,213.0-214.0,422816,3382528,0,292,43880,0
20181107221906.403,10.0.2.5,5001,10.0.1.2,40184,4,214.0-215.0,401096,3208768,0,277,44157,0
20181107221907.732,10.0.2.5,5001,10.0.1.2,40184,4,215.0-216.0,353312,2826496,0,220,44378,0
20181107221908.407,10.0.2.5,5001,10.0.1.2,40184,4,216.0-217.0,444536,3556288,0,94,44476,0
20181107221909.414,10.0.2.5,5001,10.0.1.2,40184,4,217.0-218.0,401096,3208768,0,277,44753,0
20181107221910.411,10.0.2.5,5001,10.0.1.2,40184,4,218.0-219.0,396752,3174016,0,274,45027,0
20181107221911.478,10.0.2.5,5001,10.0.1.2,40184,4,219.0-220.0,318560,2548480,0,81,45112,0
20181107221912.415,10.0.2.5,5001,10.0.1.2,40184,4,220.0-221.0,509696,4077568,0,252,45365,0
20181107221913.412,10.0.2.5,5001,10.0.1.2,40184,4,221.0-222.0,408336,3266688,0,282,45647,0
20181107221914.409,10.0.2.5,5001,10.0.1.2,40184,4,222.0-223.0,401096,3208768,0,277,45924,0
20181107221915.406,10.0.2.5,5001,10.0.1.2,40184,4,223.0-224.0,409784,3278272,0,283,46207,0
20181107221916.413,10.0.2.5,5001,10.0.1.2,40184,4,224.0-225.0,421368,3370944,0,291,46498,0
20181107221917.410,10.0.2.5,5001,10.0.1.2,40184,4,225.0-226.0,401096,3208768,0,277,46775,0
20181107221918.407,10.0.2.5,5001,10.0.1.2,40184,4,226.0-227.0,399648,3197184,0,276,47051,0
20181107221919.404,10.0.2.5,5001,10.0.1.2,40184,4,227.0-228.0,396752,3174016,0,274,47325,0
20181107221920.925,10.0.2.5,5001,10.0.1.2,40184,4,228.0-229.0,393856,3150848,0,272,47597,0
20181107221921.408,10.0.2.5,5001,10.0.1.2,40184,4,229.0-230.0,402544,3220352,0,29,47633,0
20181107221922.415,10.0.2.5,5001,10.0.1.2,40184,4,230.0-231.0,402544,3220352,0,278,47911,0
20181107221923.412,10.0.2.5,5001,10.0.1.2,40184,4,231.0-232.0,395304,3162432,0,273,48184,0
20181107221924.752,10.0.2.5,5001,10.0.1.2,40184,4,232.0-233.0,366344,2930752,0,220,48405,0
20181107221925.406,10.0.2.5,5001,10.0.1.2,40184,4,233.0-234.0,430056,3440448,0,81,48491,0
20181107221926.413,10.0.2.5,5001,10.0.1.2,40184,4,234.0-235.0,440192,3521536,0,304,48795,0
20181107221927.410,10.0.2.5,5001,10.0.1.2,40184,4,235.0-236.0,472048,3776384,0,326,49121,0
20181107221928.407,10.0.2.5,5001,10.0.1.2,40184,4,236.0-237.0,415576,3324608,0,287,49408,0
20181107221929.404,10.0.2.5,5001,10.0.1.2,40184,4,237.0-238.0,402544,3220352,0,278,49686,0
20181107221930.412,10.0.2.5,5001,10.0.1.2,40184,4,238.0-239.0,401096,3208768,0,277,49963,0
20181107221931.409,10.0.2.5,5001,10.0.1.2,40184,4,239.0-240.0,401096,3208768,0,277,50240,0
20181107221932.416,10.0.2.5,5001,10.0.1.2,40184,4,240.0-241.0,402544,3220352,0,278,50518,0
20181107221933.402,10.0.2.5,5001,10.0.1.2,40184,4,241.0-242.0,395304,3162432,0,273,50791,0
20181107221934.641,10.0.2.5,5001,10.0.1.2,40184,4,242.0-243.0,254152,2033216,0,85,50877,0
20181107221935.406,10.0.2.5,5001,10.0.1.2,40184,4,243.0-244.0,543696,4349568,1,210,51089,0
20181107221936.412,10.0.2.5,5001,10.0.1.2,40184,4,244.0-245.0,399648,3197184,0,276,51365,0
20181107221937.520,10.0.2.5,5001,10.0.1.2,40184,4,245.0-246.0,355512,2844096,0,155,51521,0
20181107221938.416,10.0.2.5,5001,10.0.1.2,40184,4,246.0-247.0,440888,3527104,0,141,51665,1
20181107221939.403,10.0.2.5,5001,10.0.1.2,40184,4,247.0-248.0,396752,3174016,0,274,51939,0
20181107221940.409,10.0.2.5,5001,10.0.1.2,40184,4,248.0-249.0,399648,3197184,0,276,52215,0
20181107221941.406,10.0.2.5,5001,10.0.1.2,40184,4,249.0-250.0,399648,3197184,0,276,52491,0
