20181107221555.501,10.0.1.1,58090,10.0.2.4,5001,3,23.0-24.0,390960,3127680,538558,4,0,183
20181107221556.518,10.0.1.1,58090,10.0.2.4,5001,3,24.0-25.0,260640,2085120,409407,6,0,159
20181107221557.545,10.0.1.1,58090,10.0.2.4,5001,3,25.0-26.0,586440,4691520,433638,0,0,175
20181107221558.572,10.0.1.1,58090,10.0.2.4,5001,3,26.0-27.0,390960,3127680,470143,0,0,185
20181107221559.589,10.0.1.1,58090,10.0.2.4,5001,3,27.0-28.0,456120,3648960,484011,0,0,189
20181107221600.616,10.0.1.1,58090,10.0.2.4,5001,3,28.0-29.0,390960,3127680,487957,0,0,189
20181107221601.643,10.0.1.1,58090,10.0.2.4,5001,3,29.0-30.0,390960,3127680,486046,0,0,190
20181107221602.661,10.0.1.1,58090,10.0.2.4,5001,3,30.0-31.0,390960,3127680,482184,0,0,196
20181107221603.688,10.0.1.1,58090,10.0.2.4,5001,3,31.0-32.0,456120,3648960,523015,0,0,207
20181107221604.715,10.0.1.1,58090,10.0.2.4,5001,3,32.0-33.0,390960,3127680,547240,1,0,224
20181107221605.742,10.0.1.1,58090,10.0.2.4,5001,3,33.0-34.0,195480,1563840,392094,15,1,162
20181107221606.758,10.0.1.1,58090,10.0.2.4,5001,3,34.0-35.0,586440,4691520,458270,0,0,188
20181107221607.785,10.0.1.1,58090,10.0.2.4,5001,3,35.0-36.0,390960,3127680,522023,0,0,210
20181107221608.812,10.0.1.1,58090,10.0.2.4,5001,3,36.0-37.0,456120,3648960,547291,1,0,217
20181107221609.839,10.0.1.1,58090,10.0.2.4,5001,3,37.0-38.0,195480,1563840,411168,10,1,156
20181107221610.856,10.0.1.1,58090,10.0.2.4,5001,3,38.0-39.0,651600,5212800,423256,0,0,172
20181107221611.883,10.0.1.1,58090,10.0.2.4,5001,3,39.0-40.0,390960,3127680,461646,0,0,183
20181107221612.397,10.0.1.1,58090,10.0.2.4,5001,3,40.0-41.0,195480,1563840,473673,0,0,188
20181107221613.414,10.0.1.1,58090,10.0.2.4,5001,3,41.0-42.0,390960,3127680,486191,0,0,189
20181107221614.441,10.0.1.1,58090,10.0.2.4,5001,3,42.0-43.0,390960,3127680,487984,0,0,189
20181107221615.468,10.0.1.1,58090,10.0.2.4,5001,3,43.0-44.0,456120,3648960,477108,0,0,192
20181107221616.485,10.0.1.1,58090,10.0.2.4,5001,3,44.0-45.0,390960,3127680,503684,0,0,197
20181107221617.513,10.0.1.1,58090,10.0.2.4,5001,3,45.0-46.0,390960,3127680,497137,0,0,213
20181107221618.540,10.0.1.1,58090,10.0.2.4,5001,3,46.0-47.0,456120,3648960,530854,3,0,214
20181107221619.557,10.0.1.1,58090,10.0.2.4,5001,3,47.0-48.0,195480,1563840,433729,15,0,138
20181107221620.584,10.0.1.1,58090,10.0.2.4,5001,3,48.0-49.0,651600,5212800,348760,0,0,124
20181107221621.611,10.0.1.1,58090,10.0.2.4,5001,3,49.0-50.0,390960,3127680,346314,0,0,134
20181107221622.638,10.0.1.1,58090,10.0.2.4,5001,3,50.0-51.0,390960,3127680,356506,0,0,138
20181107221623.655,10.0.1.1,58090,10.0.2.4,5001,3,51.0-52.0,390960,3127680,357014,0,0,138
20181107221624.681,10.0.1.1,58090,10.0.2.4,5001,3,52.0-53.0,390960,3127680,356031,0,0,139
20181107221625.708,10.0.1.1,58090,10.0.2.4,5001,3,53.0-54.0,390960,3127680,363844,0,0,144
20181107221626.725,10.0.1.1,58090,10.0.2.4,5001,3,54.0-55.0,456120,3648960,384878,0,0,156
20181107221627.752,10.0.1.1,58090,10.0.2.4,5001,3,55.0-56.0,390960,3127680,420479,0,0,178
20181107221628.779,10.0.1.1,58090,10.0.2.4,5001,3,56.0-57.0,390960,3127680,490059,0,0,213
20181107221629.796,10.0.1.1,58090,10.0.2.4,5001,3,57.0-58.0,390960,3127680,542255,13,0,178
20181107221630.631,10.0.1.1,58090,10.0.2.4,5001,3,58.0-59.0,131072,1048576,412995,11,1,172
20181107221631.658,10.0.1.1,58090,10.0.2.4,5001,3,59.0-60.0,650848,5206784,475648,0,0,200
20181107221632.675,10.0.1.1,58090,10.0.2.4,5001,3,60.0-61.0,390960,3127680,530558,0,0,222
20181107221633.712,10.0.1.1,58090,10.0.2.4,5001,3,61.0-62.0,260640,2085120,441962,17,0,158
20181107221634.729,10.0.1.1,58090,10.0.2.4,5001,3,62.0-63.0,521280,4170240,420242,0,0,171
20181107221635.755,10.0.1.1,58090,10.0.2.4,5001,3,63.0-64.0,456120,3648960,457629,0,0,183
20181107221636.772,10.0.1.1,58090,10.0.2.4,5001,3,64.0-65.0,390960,3127680,474825,0,0,190
20181107221637.799,10.0.1.1,58090,10.0.2.4,5001,3,65.0-66.0,390960,3127680,503038,0,0,192
20181107221638.825,10.0.1.1,58090,10.0.2.4,5001,3,66.0-67.0,456120,3648960,493385,0,0,192
20181107221639.852,10.0.1.1,58090,10.0.2.4,5001,3,67.0-68.0,390960,3127680,501575,0,0,195
20181107221640.879,10.0.1.1,58090,10.0.2.4,5001,3,68.0-69.0,390960,3127680,495436,0,0,203
20181107221641.896,10.0.1.1,58090,10.0.2.4,5001,3,69.0-70.0,390960,3127680,533867,1,0,207
20181107221642.409,10.0.1.1,58090,10.0.2.4,5001,3,70.0-71.0,195480,1563840,517176,7,0,152
20181107221643.436,10.0.1.1,58090,10.0.2.4,5001,3,71.0-72.0,390960,3127680,403784,0,0,168
20181107221644.463,10.0.1.1,58090,10.0.2.4,5001,3,72.0-73.0,456120,3648960,465822,0,0,192
20181107221645.480,10.0.1.1,58090,10.0.2.4,5001,3,73.0-74.0,390960,3127680,513299,0,0,209
20181107221646.507,10.0.1.1,58090,10.0.2.4,5001,3,74.0-75.0,390960,3127680,526765,4,0,202
20181107221647.523,10.0.1.1,58090,10.0.2.4,5001,3,75.0-76.0,260640,2085120,403452,5,0,152
20181107221648.550,10.0.1.1,58090,10.0.2.4,5001,3,76.0-77.0,586440,4691520,412878,0,0,168
20181107221649.577,10.0.1.1,58090,10.0.2.4,5001,3,77.0-78.0,390960,3127680,449986,0,0,179
20181107221650.604,10.0.1.1,58090,10.0.2.4,5001,3,78.0-79.0,456120,3648960,465491,0,0,183
20181107221651.620,10.0.1.1,58090,10.0.2.4,5001,3,79.0-80.0,390960,3127680,436076,0,0,183
20181107221652.647,10.0.1.1,58090,10.0.2.4,5001,3,80.0-81.0,456120,3648960,446897,0,0,185
20181107221653.674,10.0.1.1,58090,10.0.2.4,5001,3,81.0-82.0,390960,3127680,462688,0,0,189
20181107221654.691,10.0.1.1,58090,10.0.2.4,5001,3,82.0-83.0,456120,3648960,485823,0,0,200
20181107221655.718,10.0.1.1,58090,10.0.2.4,5001,3,83.0-84.0,390960,3127680,530455,0,0,222
20181107221656.745,10.0.1.1,58090,10.0.2.4,5001,3,84.0-85.0,390960,3127680,535007,16,0,159
20181107221657.772,10.0.1.1,58090,10.0.2.4,5001,3,85.0-86.0,390960,3127680,363455,5,1,115
20181107221658.789,10.0.1.1,58090,10.0.2.4,5001,3,86.0-87.0,456120,3648960,346827,0,0,128
20181107221659.816,10.0.1.1,58090,10.0.2.4,5001,3,87.0-88.0,325800,2606400,351983,0,0,138
20181107221700.843,10.0.1.1,58090,10.0.2.4,5001,3,88.0-89.0,456120,3648960,360465,0,0,139
20181107221701.869,10.0.1.1,58090,10.0.2.4,5001,3,89.0-90.0,390960,3127680,330477,11,0,139
20181107221702.886,10.0.1.1,58090,10.0.2.4,5001,3,90.0-91.0,456120,3648960,314160,0,0,141
20181107221703.399,10.0.1.1,58090,10.0.2.4,5001,3,91.0-92.0,195480,1563840,339405,0,0,142
20181107221704.426,10.0.1.1,58090,10.0.2.4,5001,3,92.0-93.0,456120,3648960,330329,0,0,147
20181107221705.443,10.0.1.1,58090,10.0.2.4,5001,3,93.0-94.0,456120,3648960,326352,0,0,159
20181107221706.470,10.0.1.1,58090,10.0.2.4,5001,3,94.0-95.0,521280,4170240,336325,0,0,185
20181107221707.496,10.0.1.1,58090,10.0.2.4,5001,3,95.0-96.0,521280,4170240,324215,0,0,224
20181107221708.523,10.0.1.1,58090,10.0.2.4,5001,3,96.0-97.0,651600,5212800,365955,0,0,281
20181107221709.540,10.0.1.1,58090,10.0.2.4,5001,3,97.0-98.0,1107720,8861760,452656,0,0,354
20181107221710.567,10.0.1.1,58090,10.0.2.4,5001,3,98.0-99.0,586440,4691520,344082,27,1,253
20181107221711.594,10.0.1.1,58090,10.0.2.4,5001,3,99.0-100.0,1107720,8861760,406149,0,0,291
20181107221712.620,10.0.1.1,58090,10.0.2.4,5001,3,100.0-101.0,521280,4170240,329521,8,0,210
20181107221713.637,10.0.1.1,58090,10.0.2.4,5001,3,101.0-102.0,912240,7297920,342227,0,0,231
20181107221714.664,10.0.1.1,58090,10.0.2.4,5001,3,102.0-103.0,716760,5734080,339550,0,0,246
20181107221715.691,10.0.1.1,58090,10.0.2.4,5001,3,103.0-104.0,716760,5734080,356371,0,0,251
20181107221716.708,10.0.1.1,58090,10.0.2.4,5001,3,104.0-105.0,781920,6255360,362473,0,0,253
20181107221717.735,10.0.1.1,58090,10.0.2.4,5001,3,105.0-106.0,716760,5734080,358234,0,0,253
20181107221718.762,10.0.1.1,58090,10.0.2.4,5001,3,106.0-107.0,716760,5734080,364744,0,0,257
20181107221719.779,10.0.1.1,58090,10.0.2.4,5001,3,107.0-108.0,716760,5734080,368727,0,0,265
20181107221720.805,10.0.1.1,58090,10.0.2.4,5001,3,108.0-109.0,781920,6255360,397407,0,0,282
20181107221721.832,10.0.1.1,58090,10.0.2.4,5001,3,109.0-110.0,716760,5734080,426090,0,0,313
20181107221722.859,10.0.1.1,58090,10.0.2.4,5001,3,110.0-111.0,716760,5734080,412843,14,0,241
20181107221723.876,10.0.1.1,58090,10.0.2.4,5001,3,111.0-112.0,716760,5734080,371052,2,0,257
20181107221724.903,10.0.1.1,58090,10.0.2.4,5001,3,112.0-113.0,781920,6255360,407984,0,0,295
20181107221725.416,10.0.1.1,58090,10.0.2.4,5001,3,113.0-114.0,325800,2606400,421470,0,0,309
20181107221726.443,10.0.1.1,58090,10.0.2.4,5001,3,114.0-115.0,716760,5734080,430608,1,0,289
20181107221727.460,10.0.1.1,58090,10.0.2.4,5001,3,115.0-116.0,521280,4170240,367005,5,0,234
20181107221728.487,10.0.1.1,58090,10.0.2.4,5001,3,116.0-117.0,977400,7819200,356329,0,0,257
20181107221729.513,10.0.1.1,58090,10.0.2.4,5001,3,117.0-118.0,716760,5734080,370523,0,0,270
20181107221730.540,10.0.1.1,58090,10.0.2.4,5001,3,118.0-119.0,716760,5734080,400973,0,0,277
20181107221731.557,10.0.1.1,58090,10.0.2.4,5001,3,119.0-120.0,716760,5734080,395866,0,0,277
20181107221732.584,10.0.1.1,58090,10.0.2.4,5001,3,120.0-121.0,781920,6255360,392767,0,0,277
20181107221733.611,10.0.1.1,58090,10.0.2.4,5001,3,121.0-122.0,716760,5734080,401558,0,0,281
20181107221734.627,10.0.1.1,58090,10.0.2.4,5001,3,122.0-123.0,716760,5734080,411867,0,0,289
20181107221735.654,10.0.1.1,58090,10.0.2.4,5001,3,123.0-124.0,781920,6255360,425405,0,0,308
20181107221736.681,10.0.1.1,58090,10.0.2.4,5001,3,124.0-125.0,716760,5734080,421416,3,0,296
20181107221737.708,10.0.1.1,58090,10.0.2.4,5001,3,125.0-126.0,521280,4170240,334668,9,0,244
20181107221738.724,10.0.1.1,58090,10.0.2.4,5001,3,126.0-127.0,977400,7819200,380982,0,0,282
20181107221739.751,10.0.1.1,58090,10.0.2.4,5001,3,127.0-128.0,716760,5734080,429373,0,0,309
20181107221740.778,10.0.1.1,58090,10.0.2.4,5001,3,128.0-129.0,716760,5734080,454855,0,0,325
20181107221741.805,10.0.1.1,58090,10.0.2.4,5001,3,129.0-130.0,456120,3648960,317121,5,0,231
20181107221742.821,10.0.1.1,58090,10.0.2.4,5001,3,130.0-131.0,1042560,8340480,360120,0,0,254
20181107221743.848,10.0.1.1,58090,10.0.2.4,5001,3,131.0-132.0,716760,5734080,373449,0,0,268
20181107221744.875,10.0.1.1,58090,10.0.2.4,5001,3,132.0-133.0,716760,5734080,388294,0,0,275
20181107221745.892,10.0.1.1,58090,10.0.2.4,5001,3,133.0-134.0,716760,5734080,393648,0,0,277
20181107221746.416,10.0.1.1,58090,10.0.2.4,5001,3,134.0-135.0,390960,3127680,396367,0,0,277
20181107221747.432,10.0.1.1,58090,10.0.2.4,5001,3,135.0-136.0,716760,5734080,393797,0,0,278
20181107221748.459,10.0.1.1,58090,10.0.2.4,5001,3,136.0-137.0,716760,5734080,401755,0,0,282
20181107221749.476,10.0.1.1,58090,10.0.2.4,5001,3,137.0-138.0,716760,5734080,410210,0,0,295
20181107221750.503,10.0.1.1,58090,10.0.2.4,5001,3,138.0-139.0,781920,6255360,437274,0,0,318
20181107221751.530,10.0.1.1,58090,10.0.2.4,5001,3,139.0-140.0,716760,5734080,390233,19,0,234
20181107221752.556,10.0.1.1,58090,10.0.2.4,5001,3,140.0-141.0,781920,6255360,336215,0,0,169
20181107221753.573,10.0.1.1,58090,10.0.2.4,5001,3,141.0-142.0,586440,4691520,338439,0,0,186
20181107221754.600,10.0.1.1,58090,10.0.2.4,5001,3,142.0-143.0,521280,4170240,333936,0,0,196
20181107221755.627,10.0.1.1,58090,10.0.2.4,5001,3,143.0-144.0,651600,5212800,336993,0,0,199
20181107221756.644,10.0.1.1,58090,10.0.2.4,5001,3,144.0-145.0,586440,4691520,324356,0,0,199
20181107221757.671,10.0.1.1,58090,10.0.2.4,5001,3,145.0-146.0,651600,5212800,341116,0,0,200
20181107221758.698,10.0.1.1,58090,10.0.2.4,5001,3,146.0-147.0,651600,5212800,336926,0,0,206
20181107221759.715,10.0.1.1,58090,10.0.2.4,5001,3,147.0-148.0,586440,4691520,337255,0,0,220
20181107221800.742,10.0.1.1,58090,10.0.2.4,5001,3,148.0-149.0,651600,5212800,346662,0,0,244
20181107221801.769,10.0.1.1,58090,10.0.2.4,5001,3,149.0-150.0,716760,5734080,375312,0,0,284
20181107221802.796,10.0.1.1,58090,10.0.2.4,5001,3,150.0-151.0,716760,5734080,436168,1,0,325
20181107221803.812,10.0.1.1,58090,10.0.2.4,5001,3,151.0-152.0,456120,3648960,348541,17,0,240
20181107221804.839,10.0.1.1,58090,10.0.2.4,5001,3,152.0-153.0,1042560,8340480,376907,0,0,279
20181107221805.866,10.0.1.1,58090,10.0.2.4,5001,3,153.0-154.0,716760,5734080,422040,0,0,308
20181107221806.883,10.0.1.1,58090,10.0.2.4,5001,3,154.0-155.0,716760,5734080,410253,8,0,222
20181107221807.396,10.0.1.1,58090,10.0.2.4,5001,3,155.0-156.0,130320,1042560,311477,0,0,226
20181107221808.423,10.0.1.1,58090,10.0.2.4,5001,3,156.0-157.0,1042560,8340480,347861,0,0,248
20181107221809.450,10.0.1.1,58090,10.0.2.4,5001,3,157.0-158.0,716760,5734080,368834,0,0,264
20181107221810.477,10.0.1.1,58090,10.0.2.4,5001,3,158.0-159.0,716760,5734080,376811,0,0,270
20181107221811.503,10.0.1.1,58090,10.0.2.4,5001,3,159.0-160.0,716760,5734080,390860,0,0,271
20181107221812.520,10.0.1.1,58090,10.0.2.4,5001,3,160.0-161.0,716760,5734080,387895,0,0,271
20181107221813.548,10.0.1.1,58090,10.0.2.4,5001,3,161.0-162.0,781920,6255360,389985,0,0,274
20181107221814.564,10.0.1.1,58090,10.0.2.4,5001,3,162.0-163.0,716760,5734080,382714,0,0,282
20181107221815.591,10.0.1.1,58090,10.0.2.4,5001,3,163.0-164.0,716760,5734080,426133,0,0,299
20181107221816.618,10.0.1.1,58090,10.0.2.4,5001,3,164.0-165.0,716760,5734080,449452,0,0,329
20181107221817.635,10.0.1.1,58090,10.0.2.4,5001,3,165.0-166.0,521280,4170240,310250,13,0,236
20181107221818.672,10.0.1.1,58090,10.0.2.4,5001,3,166.0-167.0,977400,7819200,366074,0,0,270
20181107221819.689,10.0.1.1,58090,10.0.2.4,5001,3,167.0-168.0,716760,5734080,413625,0,0,302
20181107221820.716,10.0.1.1,58090,10.0.2.4,5001,3,168.0-169.0,716760,5734080,447991,0,0,322
20181107221821.733,10.0.1.1,58090,10.0.2.4,5001,3,169.0-170.0,651600,5212800,385657,7,0,223
20181107221822.759,10.0.1.1,58090,10.0.2.4,5001,3,170.0-171.0,847080,6776640,327262,0,0,169
20181107221823.787,10.0.1.1,58090,10.0.2.4,5001,3,171.0-172.0,521280,4170240,339535,0,0,185
20181107221824.803,10.0.1.1,58090,10.0.2.4,5001,3,172.0-173.0,586440,4691520,337092,0,0,192
20181107221825.830,10.0.1.1,58090,10.0.2.4,5001,3,173.0-174.0,586440,4691520,327669,0,0,193
20181107221826.857,10.0.1.1,58090,10.0.2.4,5001,3,174.0-175.0,651600,5212800,336788,0,0,193
20181107221827.884,10.0.1.1,58090,10.0.2.4,5001,3,175.0-176.0,586440,4691520,338597,0,0,196
20181107221828.900,10.0.1.1,58090,10.0.2.4,5001,3,176.0-177.0,586440,4691520,329774,0,0,203
20181107221829.414,10.0.1.1,58090,10.0.2.4,5001,3,177.0-178.0,325800,2606400,327773,0,0,212
20181107221830.441,10.0.1.1,58090,10.0.2.4,5001,3,178.0-179.0,651600,5212800,353585,0,0,233
20181107221831.467,10.0.1.1,58090,10.0.2.4,5001,3,179.0-180.0,716760,5734080,357604,0,0,270
20181107221832.494,10.0.1.1,58090,10.0.2.4,5001,3,180.0-181.0,716760,5734080,534489,13,0,258
20181107221833.511,10.0.1.1,58090,10.0.2.4,5001,3,181.0-182.0,195480,1563840,448247,57,1,207
20181107221834.538,10.0.1.1,58090,10.0.2.4,5001,3,182.0-183.0,716760,5734080,547180,0,0,237
20181107221835.565,10.0.1.1,58090,10.0.2.4,5001,3,183.0-184.0,195480,1563840,408116,21,1,168
20181107221836.581,10.0.1.1,58090,10.0.2.4,5001,3,184.0-185.0,651600,5212800,348092,0,0,123
20181107221837.609,10.0.1.1,58090,10.0.2.4,5001,3,185.0-186.0,390960,3127680,350443,0,0,135
20181107221838.635,10.0.1.1,58090,10.0.2.4,5001,3,186.0-187.0,390960,3127680,363038,0,0,142
20181107221839.652,10.0.1.1,58090,10.0.2.4,5001,3,187.0-188.0,390960,3127680,365131,0,0,142
20181107221840.679,10.0.1.1,58090,10.0.2.4,5001,3,188.0-189.0,390960,3127680,363335,0,0,142
20181107221841.706,10.0.1.1,58090,10.0.2.4,5001,3,189.0-190.0,390960,3127680,367791,0,0,147
20181107221842.723,10.0.1.1,58090,10.0.2.4,5001,3,190.0-191.0,456120,3648960,400517,0,0,155
20181107221843.750,10.0.1.1,58090,10.0.2.4,5001,3,191.0-192.0,390960,3127680,417511,0,0,173
20181107221844.777,10.0.1.1,58090,10.0.2.4,5001,3,192.0-193.0,390960,3127680,479307,0,0,203
20181107221845.803,10.0.1.1,58090,10.0.2.4,5001,3,193.0-194.0,390960,3127680,530617,5,0,219
20181107221846.820,10.0.1.1,58090,10.0.2.4,5001,3,194.0-195.0,195480,1563840,450249,23,0,172
20181107221847.847,10.0.1.1,58090,10.0.2.4,5001,3,195.0-196.0,651600,5212800,446528,0,0,200
20181107221848.874,10.0.1.1,58090,10.0.2.4,5001,3,196.0-197.0,390960,3127680,516485,0,0,223
20181107221849.891,10.0.1.1,58090,10.0.2.4,5001,3,197.0-198.0,456120,3648960,546515,6,0,166
20181107221850.404,10.0.1.1,58090,10.0.2.4,5001,3,198.0-199.0,0,0,408182,8,1,161
20181107221851.431,10.0.1.1,58090,10.0.2.4,5001,3,199.0-200.0,651600,5212800,427560,0,0,176
20181107221852.458,10.0.1.1,58090,10.0.2.4,5001,3,200.0-201.0,390960,3127680,466558,0,0,189
20181107221853.475,10.0.1.1,58090,10.0.2.4,5001,3,201.0-202.0,390960,3127680,493554,0,0,193
20181107221854.512,10.0.1.1,58090,10.0.2.4,5001,3,202.0-203.0,390960,3127680,504140,0,0,195
20181107221855.529,10.0.1.1,58090,10.0.2.4,5001,3,203.0-204.0,456120,3648960,495361,0,0,195
20181107221856.556,10.0.1.1,58090,10.0.2.4,5001,3,204.0-205.0,390960,3127680,512451,0,0,199
20181107221857.572,10.0.1.1,58090,10.0.2.4,5001,3,205.0-206.0,390960,3127680,492854,0,0,209
20181107221858.599,10.0.1.1,58090,10.0.2.4,5001,3,206.0-207.0,456120,3648960,453625,0,0,229
20181107221859.626,10.0.1.1,58090,10.0.2.4,5001,3,207.0-208.0,456120,3648960,531268,15,0,197
20181107221900.653,10.0.1.1,58090,10.0.2.4,5001,3,208.0-209.0,260640,2085120,464049,10,0,179
20181107221901.670,10.0.1.1,58090,10.0.2.4,5001,3,209.0-210.0,586440,4691520,493294,0,0,207
20181107221902.697,10.0.1.1,58090,10.0.2.4,5001,3,210.0-211.0,390960,3127680,537203,3,0,210
20181107221903.724,10.0.1.1,58090,10.0.2.4,5001,3,211.0-212.0,195480,1563840,421120,11,0,135
20181107221904.741,10.0.1.1,58090,10.0.2.4,5001,3,212.0-213.0,651600,5212800,351747,0,0,121
20181107221905.767,10.0.1.1,58090,10.0.2.4,5001,3,213.0-214.0,325800,2606400,348820,0,0,131
20181107221906.794,10.0.1.1,58090,10.0.2.4,5001,3,214.0-215.0,390960,3127680,341323,0,0,135
20181107221907.811,10.0.1.1,58090,10.0.2.4,5001,3,215.0-216.0,456120,3648960,359613,0,0,135
20181107221908.838,10.0.1.1,58090,10.0.2.4,5001,3,216.0-217.0,390960,3127680,350340,0,0,137
20181107221909.865,10.0.1.1,58090,10.0.2.4,5001,3,217.0-218.0,390960,3127680,358886,0,0,141
20181107221910.891,10.0.1.1,58090,10.0.2.4,5001,3,218.0-219.0,390960,3127680,365214,0,0,154
20181107221911.395,10.0.1.1,58090,10.0.2.4,5001,3,219.0-220.0,260640,2085120,404033,0,0,162
20181107221912.432,10.0.1.1,58090,10.0.2.4,5001,3,220.0-221.0,390960,3127680,420524,0,0,192
20181107221913.449,10.0.1.1,58090,10.0.2.4,5001,3,221.0-222.0,390960,3127680,522655,0,0,233
20181107221914.475,10.0.1.1,58090,10.0.2.4,5001,3,222.0-223.0,325800,2606400,479955,26,0,173
20181107221915.492,10.0.1.1,58090,10.0.2.4,5001,3,223.0-224.0,456120,3648960,355142,0,0,124
20181107221916.519,10.0.1.1,58090,10.0.2.4,5001,3,224.0-225.0,456120,3648960,352028,0,0,138
20181107221917.546,10.0.1.1,58090,10.0.2.4,5001,3,225.0-226.0,390960,3127680,370331,0,0,145
20181107221918.563,10.0.1.1,58090,10.0.2.4,5001,3,226.0-227.0,390960,3127680,379666,0,0,147
20181107221919.590,10.0.1.1,58090,10.0.2.4,5001,3,227.0-228.0,456120,3648960,380457,0,0,147
20181107221920.616,10.0.1.1,58090,10.0.2.4,5001,3,228.0-229.0,390960,3127680,363505,0,0,149
20181107221921.643,10.0.1.1,58090,10.0.2.4,5001,3,229.0-230.0,390960,3127680,398262,0,0,156
20181107221922.670,10.0.1.1,58090,10.0.2.4,5001,3,230.0-231.0,390960,3127680,419855,0,0,172
20181107221923.687,10.0.1.1,58090,10.0.2.4,5001,3,231.0-232.0,456120,3648960,470928,0,0,199
20181107221924.714,10.0.1.1,58090,10.0.2.4,5001,3,232.0-233.0,390960,3127680,538403,1,0,237
20181107221925.731,10.0.1.1,58090,10.0.2.4,5001,3,233.0-234.0,195480,1563840,431086,30,1,155
20181107221926.758,10.0.1.1,58090,10.0.2.4,5001,3,234.0-235.0,651600,5212800,347084,0,0,125
20181107221927.785,10.0.1.1,58090,10.0.2.4,5001,3,235.0-236.0,325800,2606400,350821,0,0,137
20181107221928.811,10.0.1.1,58090,10.0.2.4,5001,3,236.0-237.0,390960,3127680,360922,0,0,142
20181107221929.828,10.0.1.1,58090,10.0.2.4,5001,3,237.0-238.0,456120,3648960,367012,0,0,142
20181107221930.855,10.0.1.1,58090,10.0.2.4,5001,3,238.0-239.0,390960,3127680,360510,0,0,142
20181107221931.882,10.0.1.1,58090,10.0.2.4,5001,3,239.0-240.0,390960,3127680,377239,0,0,147
20181107221932.396,10.0.1.1,58090,10.0.2.4,5001,3,240.0-241.0,260640,2085120,377486,0,0,151
20181107221933.413,10.0.1.1,58090,10.0.2.4,5001,3,241.0-242.0,390960,3127680,408849,0,0,165
20181107221934.439,10.0.1.1,58090,10.0.2.4,5001,3,242.0-243.0,390960,3127680,455468,0,0,192
20181107221935.466,10.0.1.1,58090,10.0.2.4,5001,3,243.0-244.0,390960,3127680,530954,0,0,231
20181107221936.493,10.0.1.1,58090,10.0.2.4,5001,3,244.0-245.0,260640,2085120,430295,25,0,154
20181107221937.510,10.0.1.1,58090,10.0.2.4,5001,3,245.0-246.0,521280,4170240,439187,0,1,189
20181107221938.537,10.0.1.1,58090,10.0.2.4,5001,3,246.0-247.0,456120,3648960,526675,0,0,214
20181107221939.563,10.0.1.1,58090,10.0.2.4,5001,3,247.0-248.0,390960,3127680,535590,6,0,173
20181107221940.580,10.0.1.1,58090,10.0.2.4,5001,3,248.0-249.0,260640,2085120,412787,12,1,164
