1542460810,64.400000,1.100000
1542460811,64.400000,1.100000
1542460812,64.400000,1.100000
1542460813,64.400000,1.100000
1542460814,64.400000,1.100000
1542460815,64.400000,1.100000
1542460816,64.400000,1.100000
1542460817,64.400000,1.100000
1542460818,64.400000,1.100000
1542460819,64.400000,1.100000
1542460820,64.400000,1.100000
1542460821,64.400000,1.100000
1542460822,64.400000,1.100000
1542460823,64.400000,1.100000
1542460824,64.400000,1.100000
1542460825,64.400000,1.100000
1542460826,64.400000,1.100000
1542460827,64.400000,1.100000
1542460828,64.400000,1.100000
1542460829,64.400000,1.100000
1542460830,64.400000,1.100000
1542460831,64.400000,1.100000
1542460832,64.400000,1.100000
1542460834,64.400000,1.100000
1542460835,64.400000,1.100000
1542460836,64.400000,1.100000
1542460837,64.400000,1.100000
1542460838,64.400000,1.100000
1542460839,64.400000,1.100000
1542460840,64.400000,1.100000
1542460841,64.400000,1.100000
1542460842,64.400000,1.100000
1542460843,64.400000,1.100000
1542460844,64.400000,1.100000
1542460845,64.400000,1.100000
1542460846,64.400000,1.100000
1542460847,64.400000,1.100000
1542460848,64.400000,1.100000
1542460849,64.400000,1.100000
1542460850,64.400000,1.100000
1542460851,64.400000,1.100000
1542460852,64.400000,1.100000
1542460853,64.400000,1.100000
1542460854,64.400000,1.100000
1542460855,64.400000,1.100000
1542460856,64.400000,1.100000
1542460858,64.400000,1.100000
1542460859,64.400000,1.100000
1542460860,64.400000,1.100000
1542460861,64.400000,1.100000
1542460862,64.400000,1.100000
1542460863,64.400000,1.100000
1542460864,64.400000,1.100000
1542460865,64.400000,1.100000
1542460866,64.400000,1.100000
1542460867,64.400000,1.100000
1542460868,64.400000,1.100000
1542460869,64.400000,1.100000
1542460870,64.400000,1.100000
1542460871,64.400000,1.100000
1542460872,64.400000,1.100000
1542460873,64.400000,1.100000
1542460874,64.400000,1.100000
1542460875,64.400000,1.100000
1542460876,64.400000,1.100000
1542460877,64.400000,1.100000
1542460878,64.400000,1.100000
1542460879,64.400000,1.100000
1542460880,64.400000,1.100000
1542460881,64.400000,1.100000
1542460882,64.400000,1.100000
1542460883,64.400000,1.100000
1542460884,64.400000,1.100000
1542460885,64.400000,1.100000
1542460887,64.400000,1.100000
1542460888,64.400000,1.100000
1542460889,64.400000,1.100000
1542460890,64.400000,1.100000
1542460891,64.400000,1.100000
1542460892,64.400000,1.100000
1542460893,64.400000,1.100000
1542460894,64.400000,1.100000
1542460895,64.400000,1.100000
1542460896,64.400000,1.100000
1542460897,64.400000,1.100000
1542460898,64.400000,1.100000
1542460899,64.400000,1.100000
1542460900,64.400000,1.100000
1542460901,64.400000,1.100000
1542460902,64.400000,1.100000
1542460903,64.400000,1.100000
1542460904,64.400000,1.100000
1542460905,64.400000,1.100000
1542460906,64.400000,1.100000
1542460907,64.400000,1.100000
1542460908,64.400000,1.100000
1542460909,64.400000,1.100000
1542460910,64.400000,1.100000
1542460911,64.400000,1.100000
1542460913,64.400000,1.100000
1542460914,64.400000,1.100000
1542460915,64.400000,1.100000
1542460916,64.400000,1.100000
1542460917,64.400000,1.100000
1542460918,64.400000,1.100000
1542460919,64.400000,1.100000
1542460920,64.400000,1.100000
1542460921,64.400000,1.100000
1542460922,64.400000,1.100000
1542460923,64.400000,1.100000
1542460924,64.400000,1.100000
1542460925,64.400000,1.100000
1542460926,64.400000,1.100000
1542460927,64.400000,1.100000
1542460928,64.400000,1.100000
1542460929,64.400000,1.100000
1542460930,64.400000,1.100000
1542460931,64.400000,1.100000
1542460932,64.400000,1.100000
1542460933,64.400000,1.100000
1542460934,64.400000,1.100000
1542460935,64.400000,1.100000
1542460936,64.400000,1.100000
1542460938,64.400000,1.100000
1542460939,64.400000,1.100000
1542460940,64.400000,1.100000
1542460941,64.400000,1.100000
1542460942,64.400000,1.100000
1542460943,64.400000,1.100000
1542460944,64.400000,1.100000
1542460945,64.400000,1.100000
1542460946,64.400000,1.100000
1542460947,64.400000,1.100000
1542460948,64.400000,1.100000
1542460949,64.400000,1.100000
1542460950,64.400000,1.100000
1542460951,64.400000,1.100000
1542460952,64.400000,1.100000
1542460953,64.400000,1.100000
1542460954,64.400000,1.100000
1542460955,64.400000,1.100000
1542460956,64.400000,1.100000
1542460957,64.400000,1.100000
1542460958,64.400000,1.100000
1542460959,64.400000,1.100000
1542460960,64.400000,1.100000
1542460961,64.400000,1.100000
1542460962,64.400000,1.100000
1542460963,64.400000,1.100000
1542460964,64.400000,1.100000
1542460965,64.400000,1.100000
1542460967,64.400000,1.100000
1542460968,64.400000,1.100000
1542460969,64.400000,1.100000
1542460970,64.400000,1.100000
1542460971,64.400000,1.100000
1542460972,64.400000,1.100000
1542460973,64.400000,1.100000
1542460974,64.400000,1.100000
1542460975,64.400000,1.100000
1542460976,64.400000,1.100000
1542460977,64.400000,1.100000
1542460978,64.400000,1.100000
1542460979,64.400000,1.100000
1542460980,64.400000,1.100000
1542460981,64.400000,1.100000
1542460982,64.400000,1.100000
1542460983,64.400000,1.100000
1542460984,64.400000,1.100000
1542460985,64.400000,1.100000
1542460986,64.400000,1.100000
1542460987,64.400000,1.100000
1542460988,64.400000,1.100000
1542460989,64.400000,1.100000
1542460990,64.400000,1.100000
1542460991,64.400000,1.100000
1542460992,64.400000,1.100000
1542460993,64.400000,1.100000
1542460994,64.400000,1.100000
1542460995,64.400000,1.100000
1542460997,64.400000,1.100000
1542460998,64.400000,1.100000
1542460999,64.400000,1.100000
1542461000,64.400000,1.100000
1542461001,64.400000,1.100000
1542461002,64.400000,1.100000
1542461003,64.500000,1.100000
1542461004,64.500000,1.100000
1542461005,64.500000,1.100000
1542461006,64.500000,1.100000
1542461007,64.500000,1.100000
1542461008,64.500000,1.100000
1542461009,64.400000,1.100000
1542461010,64.400000,1.100000
1542461011,64.400000,1.100000
1542461012,64.400000,1.100000
1542461013,64.400000,1.100000
1542461014,64.400000,1.100000
1542461015,64.400000,1.100000
1542461016,64.400000,1.100000
1542461017,64.400000,1.100000
1542461018,64.400000,1.100000
1542461019,64.400000,1.100000
1542461020,64.400000,1.100000
1542461021,64.400000,1.100000
1542461022,64.400000,1.100000
1542461023,64.400000,1.100000
1542461025,64.400000,1.100000
1542461026,64.400000,1.100000
1542461027,64.400000,1.100000
1542461028,64.400000,1.100000
1542461029,64.400000,1.100000
1542461030,64.400000,1.100000
1542461031,64.400000,1.100000
1542461032,64.500000,1.100000
1542461033,64.400000,1.100000
1542461034,64.500000,1.100000
1542461035,64.500000,1.100000
1542461036,64.500000,1.100000
1542461037,64.400000,1.100000
1542461038,64.400000,1.100000
1542461039,64.400000,1.100000
1542461040,64.400000,1.100000
1542461041,64.400000,1.100000
1542461042,64.400000,1.100000
1542461043,64.500000,1.100000
1542461044,64.500000,1.100000
1542461045,64.500000,1.100000
1542461046,64.500000,1.100000
1542461047,64.500000,1.100000
1542461048,64.500000,1.100000
1542461049,64.500000,1.100000
1542461050,64.500000,1.100000
1542461051,64.500000,1.100000
1542461052,64.500000,1.100000
1542461053,64.500000,1.100000
1542461055,64.500000,1.100000
1542461056,64.500000,1.100000
1542461057,64.500000,1.100000
1542461058,64.500000,1.100000
1542461059,64.500000,1.100000
1542461060,64.500000,1.100000
1542461061,64.500000,1.100000
1542461062,64.500000,1.100000
1542461063,64.500000,1.100000
1542461064,64.500000,1.100000
1542461065,64.500000,1.100000
1542461066,64.500000,1.100000
1542461067,64.500000,1.100000
1542461068,64.500000,1.100000
1542461069,64.500000,1.100000
1542461070,64.500000,1.100000
1542461071,64.500000,1.100000
1542461072,64.500000,1.100000
1542461073,64.500000,1.100000
1542461074,64.500000,1.100000
1542461075,64.500000,1.100000
1542461076,64.500000,1.100000
1542461077,64.500000,1.100000
1542461078,64.500000,1.100000
1542461079,64.500000,1.100000
1542461080,64.500000,1.100000
1542461082,64.500000,1.100000
1542461083,64.500000,1.100000
1542461084,64.500000,1.100000
1542461085,64.500000,1.100000
1542461086,64.500000,1.100000
1542461087,64.500000,1.100000
1542461088,64.500000,1.100000
1542461089,64.500000,1.100000
1542461090,64.500000,1.100000
1542461091,64.500000,1.100000
1542461092,64.500000,1.100000
1542461093,64.500000,1.100000
1542461094,64.500000,1.100000
1542461095,64.500000,1.100000
1542461096,64.500000,1.100000
1542461097,64.500000,1.100000
1542461098,64.500000,1.100000
1542461099,64.500000,1.100000
1542461100,64.500000,1.100000
1542461101,64.500000,1.100000
1542461102,64.500000,1.100000
1542461103,64.500000,1.100000
1542461104,64.500000,1.100000
1542461105,64.500000,1.100000
1542461106,64.500000,1.100000
1542461107,64.500000,1.100000
1542461108,64.500000,1.100000
1542461110,64.500000,1.100000
1542461111,64.500000,1.100000
1542461112,64.500000,1.100000
1542461113,64.500000,1.100000
1542461114,64.500000,1.100000
1542461115,64.500000,1.100000
1542461116,64.500000,1.100000
1542461117,64.500000,1.100000
1542461118,64.500000,1.100000
1542461119,64.500000,1.100000
1542461120,64.500000,1.100000
1542461121,64.500000,1.100000
1542461122,64.500000,1.100000
1542461123,64.500000,1.100000
1542461124,64.500000,1.100000
1542461125,64.500000,1.100000
1542461126,64.500000,1.100000
1542461127,64.500000,1.100000
1542461128,64.500000,1.100000
1542461129,64.500000,1.100000
1542461130,64.500000,1.100000
1542461131,64.500000,1.100000
1542461132,64.500000,1.100000
1542461133,64.500000,1.100000
1542461134,64.500000,1.100000
1542461135,64.500000,1.100000
1542461137,64.500000,1.100000
1542461138,64.500000,1.100000
1542461139,64.500000,1.100000
1542461140,64.500000,1.100000
1542461141,64.500000,1.100000
1542461142,64.500000,1.100000
1542461143,64.500000,1.100000
1542461144,64.500000,1.100000
1542461145,64.500000,1.100000
1542461146,64.500000,1.100000
1542461147,64.500000,1.100000
1542461148,64.500000,1.100000
1542461149,64.500000,1.100000
1542461150,64.500000,1.100000
1542461151,64.500000,1.100000
1542461152,64.500000,1.100000
1542461153,64.500000,1.100000
1542461154,64.500000,1.100000
1542461155,64.500000,1.100000
1542461156,64.500000,1.100000
1542461157,64.500000,1.100000
1542461158,64.500000,1.100000
1542461159,64.500000,1.100000
1542461160,64.500000,1.100000
1542461161,64.500000,1.100000
1542461162,64.500000,1.100000
1542461164,64.500000,1.100000
1542461165,64.500000,1.100000
1542461166,64.500000,1.100000
1542461167,64.500000,1.100000
1542461168,64.500000,1.100000
1542461169,64.500000,1.100000
1542461170,64.500000,1.100000
1542461171,64.500000,1.100000
1542461172,64.500000,1.100000
1542461173,64.500000,1.100000
1542461174,64.500000,1.100000
1542461175,64.500000,1.100000
1542461176,64.500000,1.100000
1542461177,64.500000,1.100000
1542461178,64.500000,1.100000
1542461179,64.500000,1.100000
1542461180,64.500000,1.100000
1542461181,64.500000,1.100000
1542461182,64.500000,1.100000
1542461183,64.500000,1.100000
1542461184,64.500000,1.100000
1542461185,64.500000,1.100000
1542461186,64.500000,1.100000
1542461187,64.500000,1.100000
1542461188,64.500000,1.100000
1542461189,64.500000,1.100000
1542461190,64.500000,1.100000
1542461191,64.500000,1.100000
1542461192,64.500000,1.100000
1542461193,64.500000,1.100000
1542461195,64.500000,1.100000
1542461196,64.500000,1.100000
1542461197,64.500000,1.100000
1542461198,64.500000,1.100000
1542461199,64.500000,1.100000
1542461200,64.500000,1.100000
1542461201,64.500000,1.100000
1542461202,64.500000,1.100000
1542461203,64.500000,1.100000
1542461204,64.500000,1.100000
1542461205,64.500000,1.100000
1542461206,64.500000,1.100000
1542461207,64.500000,1.100000
1542461208,64.500000,1.100000
1542461209,64.500000,1.100000
1542461210,64.500000,1.100000
1542461211,64.500000,1.100000
1542461212,64.500000,1.100000
1542461213,64.500000,1.100000
1542461214,64.500000,1.100000
1542461215,64.500000,1.100000
1542461216,64.500000,1.100000
1542461217,64.500000,1.100000
1542461218,64.500000,1.100000
1542461220,64.500000,1.100000
1542461221,64.500000,1.100000
1542461222,64.500000,1.100000
1542461223,64.500000,1.100000
1542461224,64.500000,1.100000
1542461225,64.500000,1.100000
1542461226,64.500000,1.100000
1542461227,64.500000,1.100000
1542461228,64.500000,1.100000
1542461229,64.500000,1.100000
1542461230,64.500000,1.100000
1542461231,64.500000,1.100000
1542461232,64.500000,1.100000
1542461233,64.500000,1.100000
1542461234,64.500000,1.100000
1542461235,64.500000,1.100000
1542461236,64.500000,1.100000
1542461237,64.500000,1.100000
1542461238,64.500000,1.100000
1542461239,64.500000,1.100000
1542461240,64.500000,1.100000
1542461241,64.500000,1.100000
1542461242,64.500000,1.100000
1542461243,64.500000,1.100000
1542461244,64.500000,1.100000
1542461245,64.500000,1.100000
1542461246,64.500000,1.100000
1542461247,64.500000,1.100000
1542461249,64.500000,1.100000
1542461250,64.500000,1.100000
1542461251,64.500000,1.100000
1542461252,64.500000,1.100000
1542461253,64.500000,1.100000
1542461254,64.500000,1.100000
1542461255,64.500000,1.100000
1542461256,64.500000,1.100000
1542461257,64.500000,1.100000
1542461258,64.500000,1.100000
1542461259,64.500000,1.100000
1542461260,64.500000,1.100000
1542461261,64.500000,1.100000
1542461262,64.500000,1.100000
1542461263,64.500000,1.100000
1542461264,64.500000,1.100000
1542461265,64.500000,1.100000
1542461266,64.500000,1.100000
1542461267,64.500000,1.100000
1542461268,64.500000,1.100000
1542461269,64.500000,1.100000
1542461270,64.500000,1.100000
1542461271,64.500000,1.100000
1542461273,64.500000,1.100000
1542461274,64.500000,1.100000
1542461275,64.500000,1.100000
1542461276,64.500000,1.100000
1542461277,64.500000,1.100000
1542461278,64.500000,1.100000
1542461279,64.500000,1.100000
1542461280,64.500000,1.100000
1542461281,64.500000,1.100000
1542461282,64.500000,1.100000
1542461283,64.500000,1.100000
1542461284,64.500000,1.100000
1542461285,64.500000,1.100000
1542461286,64.500000,1.100000
1542461287,64.500000,1.100000
1542461288,64.500000,1.100000
1542461289,64.500000,1.100000
1542461290,64.500000,1.100000
1542461291,64.500000,1.100000
1542461292,64.500000,1.100000
1542461293,64.500000,1.100000
1542461294,64.500000,1.100000
1542461295,64.500000,1.100000
1542461297,64.500000,1.100000
1542461298,64.500000,1.100000
1542461299,64.500000,1.100000
1542461300,64.500000,1.100000
1542461301,64.500000,1.100000
1542461302,64.500000,1.100000
1542461303,64.500000,1.100000
1542461304,64.500000,1.100000
1542461305,64.500000,1.100000
1542461306,64.500000,1.100000
1542461307,64.500000,1.100000
1542461308,64.500000,1.100000
1542461309,64.500000,1.100000
1542461310,64.500000,1.100000
1542461311,64.500000,1.100000
1542461312,64.500000,1.100000
1542461313,64.500000,1.100000
1542461314,64.500000,1.100000
1542461315,64.500000,1.100000
1542461316,64.500000,1.100000
1542461317,64.500000,1.100000
1542461318,64.500000,1.100000
1542461319,64.500000,1.100000
1542461320,64.500000,1.100000
1542461322,64.500000,1.100000
1542461323,64.500000,1.100000
1542461324,64.500000,1.100000
1542461325,64.500000,1.100000
1542461326,64.500000,1.100000
1542461327,64.500000,1.100000
1542461328,64.500000,1.100000
1542461329,64.500000,1.100000
1542461330,64.500000,1.100000
1542461331,64.500000,1.100000
1542461332,64.500000,1.100000
1542461333,64.500000,1.100000
1542461334,64.500000,1.100000
1542461335,64.500000,1.100000
1542461336,64.500000,1.100000
1542461337,64.500000,1.100000
1542461338,64.500000,1.100000
1542461339,64.500000,1.100000
1542461340,64.500000,1.100000
1542461341,64.500000,1.100000
1542461342,64.500000,1.100000
1542461343,64.500000,1.100000
1542461344,64.500000,1.100000
1542461345,64.500000,1.100000
1542461346,64.500000,1.100000
1542461348,64.500000,1.100000
1542461349,64.500000,1.100000
1542461350,64.500000,1.100000
1542461351,64.500000,1.100000
1542461352,64.500000,1.100000
1542461353,64.500000,1.100000
1542461354,64.500000,1.100000
1542461355,64.500000,1.100000
1542461356,64.500000,1.100000
1542461357,64.500000,1.100000
1542461358,64.500000,1.100000
1542461359,64.500000,1.100000
1542461360,64.500000,1.100000
1542461361,64.500000,1.100000
1542461362,64.500000,1.100000
1542461363,64.500000,1.100000
1542461364,64.500000,1.100000
1542461365,64.500000,1.100000
1542461366,64.500000,1.100000
1542461367,64.500000,1.100000
1542461368,64.500000,1.100000
1542461369,64.500000,1.100000
1542461370,64.500000,1.100000
1542461371,64.500000,1.100000
1542461372,64.500000,1.100000
1542461373,64.500000,1.100000
1542461375,64.500000,1.100000
1542461376,64.500000,1.100000
1542461377,64.500000,1.100000
1542461378,64.500000,1.100000
1542461379,64.500000,1.100000
1542461380,64.500000,1.100000
1542461381,64.500000,1.100000
1542461382,64.500000,1.100000
1542461383,64.500000,1.100000
1542461384,64.500000,1.100000
1542461385,64.500000,1.100000
1542461386,64.500000,1.100000
1542461387,64.500000,1.100000
1542461388,64.500000,1.100000
1542461389,64.500000,1.100000
1542461390,64.500000,1.100000
1542461391,64.500000,1.100000
1542461392,64.500000,1.100000
1542461393,64.500000,1.100000
1542461394,64.500000,1.100000
1542461395,64.500000,1.100000
1542461396,64.500000,1.100000
1542461397,64.500000,1.100000
1542461398,64.500000,1.100000
1542461399,64.500000,1.100000
1542461400,64.500000,1.100000
1542461401,64.500000,1.100000
1542461402,64.500000,1.100000
1542461403,64.500000,1.100000
1542461404,64.500000,1.100000
1542461405,64.500000,1.100000
1542461407,64.500000,1.100000
1542461408,64.500000,1.100000
1542461409,64.500000,1.100000
1542461410,64.500000,1.100000
1542461411,64.500000,1.100000
1542461412,64.500000,1.100000
1542461413,64.500000,1.100000
1542461414,64.500000,1.100000
1542461415,64.500000,1.100000
1542461416,64.500000,1.100000
1542461417,64.500000,1.100000
1542461418,64.500000,1.100000
1542461419,64.500000,1.100000
1542461420,64.500000,1.100000
1542461421,64.500000,1.100000
1542461422,64.500000,1.100000
1542461423,64.500000,1.100000
1542461424,64.500000,1.100000
1542461425,64.500000,1.100000
1542461426,64.500000,1.100000
1542461427,64.500000,1.100000
1542461428,64.500000,1.100000
1542461429,64.500000,1.100000
1542461430,64.500000,1.100000
1542461431,64.500000,1.100000
1542461432,64.500000,1.100000
1542461434,64.500000,1.100000
1542461435,64.500000,1.100000
1542461436,64.500000,1.100000
1542461437,64.500000,1.100000
1542461438,64.500000,1.100000
1542461439,64.500000,1.100000
1542461440,64.500000,1.100000
1542461441,64.500000,1.100000
1542461442,64.500000,1.100000
1542461443,64.500000,1.100000
1542461444,64.500000,1.100000
1542461445,64.500000,1.100000
1542461446,64.400000,1.100000
1542461447,64.400000,1.100000
1542461448,64.400000,1.100000
1542461449,64.400000,1.100000
1542461450,64.500000,1.100000
1542461451,64.400000,1.100000
1542461452,64.400000,1.100000
1542461453,64.400000,1.100000
1542461454,64.400000,1.100000
1542461455,64.400000,1.100000
1542461456,64.400000,1.100000
1542461457,64.500000,1.100000
1542461458,64.500000,1.100000
1542461459,64.500000,1.100000
1542461460,64.500000,1.100000
1542461462,64.500000,1.100000
1542461463,64.500000,1.100000
1542461464,64.500000,1.100000
1542461465,64.500000,1.100000
1542461466,64.500000,1.100000
1542461467,64.500000,1.100000
1542461468,64.500000,1.100000
1542461469,64.500000,1.100000
1542461470,64.500000,1.100000
1542461471,64.500000,1.100000
1542461472,64.500000,1.100000
1542461473,64.500000,1.100000
1542461474,64.500000,1.100000
1542461475,64.400000,1.100000
1542461476,64.400000,1.100000
1542461477,64.400000,1.100000
1542461478,64.400000,1.100000
1542461479,64.400000,1.100000
1542461480,64.400000,1.100000
1542461481,64.400000,1.100000
1542461482,64.400000,1.100000
1542461483,64.400000,1.100000
1542461484,64.400000,1.100000
1542461485,64.400000,1.100000
1542461486,64.400000,1.100000
1542461487,64.400000,1.100000
1542461488,64.400000,1.100000
1542461489,64.400000,1.100000
1542461490,64.400000,1.100000
1542461492,64.400000,1.100000
1542461493,64.400000,1.100000
1542461494,64.400000,1.100000
1542461495,64.400000,1.100000
1542461496,64.400000,1.100000
1542461497,64.400000,1.100000
1542461498,64.400000,1.100000
1542461499,64.400000,1.100000
1542461500,64.400000,1.100000
1542461501,64.500000,1.100000
1542461502,64.500000,1.100000
1542461503,64.400000,1.100000
1542461504,64.400000,1.100000
1542461505,64.400000,1.100000
1542461506,64.400000,1.100000
1542461507,64.400000,1.100000
1542461508,64.400000,1.100000
1542461509,64.400000,1.100000
1542461510,64.400000,1.100000
1542461511,64.400000,1.100000
1542461512,64.400000,1.100000
1542461513,64.400000,1.100000
1542461514,64.400000,1.100000
1542461515,64.400000,1.100000
1542461516,64.400000,1.100000
1542461517,64.400000,1.100000
1542461519,64.400000,1.100000
1542461520,64.400000,1.100000
1542461521,64.400000,1.100000
1542461522,64.400000,1.100000
1542461523,64.400000,1.100000
1542461524,64.400000,1.100000
1542461525,64.400000,1.100000
1542461526,64.400000,1.100000
1542461527,64.400000,1.100000
1542461528,64.400000,1.100000
1542461529,64.400000,1.100000
1542461530,64.400000,1.100000
1542461531,64.400000,1.100000
1542461532,64.400000,1.100000
1542461533,64.400000,1.100000
1542461534,64.400000,1.100000
1542461535,64.400000,1.100000
1542461536,64.400000,1.100000
1542461537,64.400000,1.100000
1542461538,64.400000,1.100000
1542461539,64.400000,1.100000
1542461540,64.400000,1.100000
1542461541,64.400000,1.100000
1542461542,64.400000,1.100000
1542461543,64.400000,1.100000
1542461545,64.400000,1.100000
1542461546,64.400000,1.100000
1542461547,64.400000,1.100000
1542461548,64.400000,1.100000
1542461549,64.400000,1.100000
1542461550,64.400000,1.100000
1542461551,64.400000,1.100000
1542461552,64.400000,1.100000
1542461553,64.400000,1.100000
1542461554,64.400000,1.100000
1542461555,64.400000,1.100000
1542461556,64.400000,1.100000
1542461557,64.400000,1.100000
1542461558,64.400000,1.100000
1542461559,64.400000,1.100000
1542461560,64.400000,1.100000
1542461561,64.400000,1.100000
1542461562,64.400000,1.100000
1542461563,64.400000,1.100000
1542461564,64.400000,1.100000
1542461565,64.400000,1.100000
1542461566,64.400000,1.100000
1542461567,64.400000,1.100000
1542461568,64.400000,1.100000
1542461570,64.400000,1.100000
1542461571,64.400000,1.100000
1542461572,64.400000,1.100000
1542461573,64.400000,1.100000
1542461574,64.400000,1.100000
1542461575,64.400000,1.100000
1542461576,64.400000,1.100000
1542461577,64.400000,1.100000
1542461578,64.400000,1.100000
1542461579,64.400000,1.100000
1542461580,64.400000,1.100000
1542461581,64.400000,1.100000
1542461582,64.400000,1.100000
1542461583,64.400000,1.100000
1542461584,64.400000,1.100000
1542461585,64.400000,1.100000
1542461586,64.400000,1.100000
1542461587,64.400000,1.100000
1542461588,64.400000,1.100000
1542461589,64.400000,1.100000
1542461590,64.400000,1.100000
1542461591,64.400000,1.100000
1542461592,64.400000,1.100000
1542461593,64.400000,1.100000
1542461594,64.400000,1.100000
1542461596,64.400000,1.100000
1542461597,64.400000,1.100000
1542461598,64.400000,1.100000
1542461599,64.400000,1.100000
1542461600,64.400000,1.100000
1542461601,64.400000,1.100000
1542461602,64.400000,1.100000
1542461603,64.400000,1.100000
1542461604,64.400000,1.100000
1542461605,64.400000,1.100000
1542461606,64.400000,1.100000
1542461607,64.400000,1.100000
1542461608,64.400000,1.100000
1542461609,64.400000,1.100000
1542461610,64.400000,1.100000
1542461611,64.400000,1.100000
1542461612,64.400000,1.100000
1542461613,64.400000,1.100000
1542461614,64.400000,1.100000
1542461615,64.400000,1.100000
1542461616,64.400000,1.100000
1542461617,64.400000,1.100000
1542461618,64.400000,1.100000
1542461619,64.400000,1.100000
1542461620,64.400000,1.100000
1542461621,64.400000,1.100000
1542461622,64.400000,1.100000
1542461623,64.400000,1.100000
1542461624,64.400000,1.100000
1542461626,64.400000,1.100000
1542461627,64.400000,1.100000
1542461628,64.400000,1.100000
1542461629,64.400000,1.100000
1542461630,64.400000,1.100000
1542461631,64.400000,1.100000
1542461632,64.400000,1.100000
1542461633,64.400000,1.100000
1542461634,64.400000,1.100000
1542461635,64.400000,1.100000
1542461636,64.400000,1.100000
1542461637,64.400000,1.100000
1542461638,64.400000,1.100000
1542461639,64.400000,1.100000
1542461640,64.400000,1.100000
1542461641,64.400000,1.100000
1542461642,64.400000,1.100000
1542461643,64.400000,1.100000
1542461644,64.400000,1.100000
1542461645,64.400000,1.100000
1542461646,64.400000,1.100000
1542461647,64.400000,1.100000
1542461648,64.400000,1.100000
1542461649,64.400000,1.100000
1542461651,64.400000,1.100000
1542461652,64.400000,1.100000
1542461653,64.400000,1.100000
1542461654,64.400000,1.100000
1542461655,64.400000,1.100000
1542461656,64.400000,1.100000
1542461657,64.400000,1.100000
1542461658,64.400000,1.100000
1542461659,64.400000,1.100000
1542461660,64.400000,1.100000
1542461661,64.400000,1.100000
1542461662,64.400000,1.100000
1542461663,64.400000,1.100000
1542461664,64.400000,1.100000
1542461665,64.400000,1.100000
1542461666,64.400000,1.100000
1542461667,64.400000,1.100000
1542461668,64.400000,1.100000
1542461669,64.400000,1.100000
1542461670,64.400000,1.100000
1542461671,64.400000,1.100000
1542461672,64.400000,1.100000
1542461673,64.400000,1.100000
1542461674,64.400000,1.100000
1542461675,64.400000,1.100000
1542461676,64.400000,1.100000
1542461678,64.400000,1.100000
1542461679,64.400000,1.100000
1542461680,64.400000,1.100000
1542461681,64.400000,1.100000
1542461682,64.400000,1.100000
1542461683,64.400000,1.100000
1542461684,64.400000,1.100000
1542461685,64.400000,1.100000
1542461686,64.400000,1.100000
1542461687,64.400000,1.100000
1542461688,64.400000,1.100000
1542461689,64.400000,1.100000
1542461690,64.400000,1.100000
1542461691,64.400000,1.100000
1542461692,64.400000,1.100000
1542461693,64.400000,1.100000
1542461694,64.400000,1.100000
1542461695,64.400000,1.100000
1542461696,64.400000,1.100000
1542461697,64.400000,1.100000
1542461698,64.400000,1.100000
1542461699,64.400000,1.100000
1542461700,64.400000,1.100000
1542461701,64.400000,1.100000
1542461702,64.400000,1.100000
1542461703,64.400000,1.100000
1542461704,64.400000,1.100000
1542461705,64.400000,1.100000
1542461706,64.400000,1.100000
1542461707,64.400000,1.100000
1542461709,64.400000,1.100000
1542461710,64.400000,1.100000
1542461711,64.400000,1.100000
1542461712,64.400000,1.100000
1542461713,64.400000,1.100000
1542461714,64.400000,1.100000
1542461715,64.400000,1.100000
1542461716,64.400000,1.100000
1542461717,64.400000,1.100000
1542461718,64.400000,1.100000
1542461719,64.400000,1.100000
1542461720,64.400000,1.100000
1542461721,64.400000,1.100000
1542461722,64.400000,1.100000
1542461723,64.400000,1.100000
1542461724,64.400000,1.100000
1542461725,64.400000,1.100000
1542461726,64.400000,1.100000
1542461727,64.400000,1.200000
1542461728,64.400000,1.200000
1542461729,64.400000,1.200000
1542461730,64.400000,1.200000
1542461731,64.400000,1.200000
1542461732,64.400000,1.200000
1542461733,64.400000,1.200000
1542461734,64.400000,1.200000
1542461735,64.400000,1.200000
1542461736,64.400000,1.200000
1542461737,64.400000,1.200000
1542461738,64.400000,1.200000
1542461740,64.400000,1.200000
1542461741,64.400000,1.200000
1542461742,64.400000,1.200000
1542461743,64.400000,1.200000
1542461744,64.400000,1.200000
1542461745,64.400000,1.200000
1542461746,64.400000,1.200000
1542461747,64.400000,1.200000
1542461748,64.400000,1.200000
1542461749,64.400000,1.200000
1542461750,64.400000,1.200000
1542461751,64.400000,1.200000
1542461752,64.400000,1.200000
1542461753,64.400000,1.200000
1542461754,64.400000,1.200000
1542461755,64.400000,1.200000
1542461756,64.400000,1.200000
1542461757,64.400000,1.200000
1542461758,64.400000,1.200000
1542461759,64.400000,1.200000
1542461760,64.400000,1.200000
1542461761,64.400000,1.200000
1542461762,64.400000,1.200000
1542461763,64.400000,1.200000
1542461764,64.400000,1.200000
1542461765,64.400000,1.200000
1542461766,64.400000,1.200000
1542461768,64.400000,1.200000
1542461769,64.400000,1.200000
1542461770,64.400000,1.200000
1542461771,64.400000,1.200000
1542461772,64.400000,1.200000
1542461773,64.400000,1.200000
1542461774,64.400000,1.200000
1542461775,64.400000,1.200000
1542461776,64.400000,1.200000
1542461777,64.400000,1.200000
