20181107180939.183,10.0.2.5,5001,10.0.1.2,45679,3,175.0-176.0,2797410,22379280,0.767,2554,4457,57.303,0,55.975,0.242,81.766,7.944
20181107180940.188,10.0.2.5,5001,10.0.1.2,45679,3,176.0-177.0,2804760,22438080,0.944,2562,4470,57.315,0,56.015,0.242,81.766,7.947
20181107180941.184,10.0.2.5,5001,10.0.1.2,45679,3,177.0-178.0,2816520,22532160,0.915,2538,4454,56.982,0,56.053,0.242,81.766,7.950
20181107180942.189,10.0.2.5,5001,10.0.1.2,45679,3,178.0-179.0,2797410,22379280,0.888,2550,4453,57.265,0,56.092,0.242,81.766,7.953
20181107180943.184,10.0.2.5,5001,10.0.1.2,45679,3,179.0-180.0,2797410,22379280,0.817,2553,4456,57.294,0,56.130,0.242,81.766,7.956
20181107180944.179,10.0.2.5,5001,10.0.1.2,45679,3,180.0-181.0,3667650,29341200,0.424,2019,4514,44.728,0,56.125,0.242,81.766,7.943
20181107180945.184,10.0.2.5,5001,10.0.1.2,45679,3,181.0-182.0,4049850,32398800,0.574,1711,4466,38.312,0,56.100,0.242,81.766,7.924
20181107180946.180,10.0.2.5,5001,10.0.1.2,45679,3,182.0-183.0,4052790,32422320,0.508,1702,4459,38.170,0,56.075,0.242,81.766,7.905
20181107180947.184,10.0.2.5,5001,10.0.1.2,45679,3,183.0-184.0,4052790,32422320,0.538,1703,4460,38.184,0,56.050,0.242,81.766,7.886
20181107180948.180,10.0.2.5,5001,10.0.1.2,45679,3,184.0-185.0,4048380,32387040,0.432,1694,4448,38.085,0,56.025,0.242,81.766,7.867
20181107180949.185,10.0.2.5,5001,10.0.1.2,45679,3,185.0-186.0,4049850,32398800,0.367,1702,4457,38.187,0,56.001,0.242,81.766,7.848
20181107180950.180,10.0.2.5,5001,10.0.1.2,45679,3,186.0-187.0,4052790,32422320,0.464,1708,4465,38.253,0,55.977,0.242,81.766,7.830
20181107180951.186,10.0.2.5,5001,10.0.1.2,45679,3,187.0-188.0,4052790,32422320,0.447,1700,4457,38.142,0,55.953,0.242,81.766,7.811
20181107180952.181,10.0.2.5,5001,10.0.1.2,45679,3,188.0-189.0,4049850,32398800,0.364,1703,4458,38.201,0,55.930,0.242,81.766,7.793
20181107180953.187,10.0.2.5,5001,10.0.1.2,45679,3,189.0-190.0,4048380,32387040,0.549,1703,4457,38.210,0,55.907,0.242,81.766,7.774
20181107180954.182,10.0.2.5,5001,10.0.1.2,45679,3,190.0-191.0,4052790,32422320,0.503,1706,4463,38.225,0,55.884,0.242,81.766,7.756
20181107180955.188,10.0.2.5,5001,10.0.1.2,45679,3,191.0-192.0,4052790,32422320,0.393,1701,4458,38.156,0,55.861,0.242,81.766,7.738
20181107180956.183,10.0.2.5,5001,10.0.1.2,45679,3,192.0-193.0,4049850,32398800,0.538,1705,4460,38.229,0,55.837,0.242,81.766,7.721
20181107180957.180,10.0.2.5,5001,10.0.1.2,45679,3,193.0-194.0,4049850,32398800,0.414,1697,4452,38.118,0,55.814,0.242,81.766,7.704
20181107180958.184,10.0.2.5,5001,10.0.1.2,45679,3,194.0-195.0,4054260,32434080,0.563,1711,4469,38.286,0,55.790,0.242,81.766,7.687
20181107180959.180,10.0.2.5,5001,10.0.1.2,45679,3,195.0-196.0,4048380,32387040,0.568,1701,4455,38.182,0,55.767,0.242,81.766,7.671
20181107181000.186,10.0.2.5,5001,10.0.1.2,45679,3,196.0-197.0,4049850,32398800,0.503,1701,4456,38.173,0,55.743,0.242,81.766,7.654
20181107181001.180,10.0.2.5,5001,10.0.1.2,45679,3,197.0-198.0,4049850,32398800,0.507,1701,4456,38.173,0,55.720,0.242,81.766,7.638
20181107181002.185,10.0.2.5,5001,10.0.1.2,45679,3,198.0-199.0,4052790,32422320,0.478,1704,4461,38.198,0,55.698,0.242,81.766,7.621
20181107181003.180,10.0.2.5,5001,10.0.1.2,45679,3,199.0-200.0,4051320,32410560,0.447,1698,4454,38.123,0,55.675,0.242,81.766,7.605
20181107181004.186,10.0.2.5,5001,10.0.1.2,45679,3,200.0-201.0,4049850,32398800,0.380,1704,4459,38.215,0,55.653,0.242,81.766,7.589
20181107181005.181,10.0.2.5,5001,10.0.1.2,45679,3,201.0-202.0,4049850,32398800,0.451,1701,4456,38.173,0,55.631,0.242,81.766,7.573
20181107181006.186,10.0.2.5,5001,10.0.1.2,45679,3,202.0-203.0,4052790,32422320,0.447,1705,4462,38.212,0,55.610,0.242,81.766,7.557
20181107181007.182,10.0.2.5,5001,10.0.1.2,45679,3,203.0-204.0,4052790,32422320,0.430,1701,4458,38.156,0,55.588,0.242,81.766,7.541
20181107181008.187,10.0.2.5,5001,10.0.1.2,45679,3,204.0-205.0,4048380,32387040,0.455,1701,4455,38.182,0,55.567,0.242,81.766,7.525
20181107181009.182,10.0.2.5,5001,10.0.1.2,45679,3,205.0-206.0,4049850,32398800,0.434,1707,4462,38.256,0,55.546,0.242,81.766,7.509
20181107181010.187,10.0.2.5,5001,10.0.1.2,45679,3,206.0-207.0,4052790,32422320,0.448,1700,4457,38.142,0,55.525,0.242,81.766,7.493
20181107181011.182,10.0.2.5,5001,10.0.1.2,45679,3,207.0-208.0,4052790,32422320,0.415,1699,4456,38.128,0,55.505,0.242,81.766,7.478
20181107181012.187,10.0.2.5,5001,10.0.1.2,45679,3,208.0-209.0,4048380,32387040,0.466,1705,4459,38.237,0,55.484,0.242,81.766,7.462
20181107181013.183,10.0.2.5,5001,10.0.1.2,45679,3,209.0-210.0,4049850,32398800,0.438,1700,4455,38.159,0,55.464,0.242,81.766,7.447
20181107181014.188,10.0.2.5,5001,10.0.1.2,45679,3,210.0-211.0,4051320,32410560,0.404,1704,4460,38.206,0,55.445,0.242,81.766,7.432
20181107181015.183,10.0.2.5,5001,10.0.1.2,45679,3,211.0-212.0,4054260,32434080,0.461,1708,4466,38.245,0,55.425,0.242,81.766,7.416
20181107181016.189,10.0.2.5,5001,10.0.1.2,45679,3,212.0-213.0,4048380,32387040,0.415,1699,4453,38.154,0,55.406,0.242,81.766,7.401
20181107181017.185,10.0.2.5,5001,10.0.1.2,45679,3,213.0-214.0,4049850,32398800,0.353,1702,4457,38.187,0,55.386,0.242,81.766,7.386
20181107181018.180,10.0.2.5,5001,10.0.1.2,45679,3,214.0-215.0,4051320,32410560,0.366,1700,4456,38.151,0,55.367,0.242,81.766,7.371
20181107181019.186,10.0.2.5,5001,10.0.1.2,45679,3,215.0-216.0,4054260,32434080,0.583,1713,4471,38.314,0,55.348,0.242,81.766,7.356
20181107181020.181,10.0.2.5,5001,10.0.1.2,45679,3,216.0-217.0,4049850,32398800,0.368,1695,4450,38.090,0,55.330,0.242,81.766,7.342
20181107181021.187,10.0.2.5,5001,10.0.1.2,45679,3,217.0-218.0,4048380,32387040,0.451,1701,4455,38.182,0,55.311,0.242,81.766,7.327
20181107181022.182,10.0.2.5,5001,10.0.1.2,45679,3,218.0-219.0,4049850,32398800,0.371,1701,4456,38.173,0,55.293,0.242,81.766,7.312
20181107181023.187,10.0.2.5,5001,10.0.1.2,45679,3,219.0-220.0,4054260,32434080,0.482,1709,4467,38.258,0,55.275,0.242,81.766,7.298
20181107181024.182,10.0.2.5,5001,10.0.1.2,45679,3,220.0-221.0,4051320,32410560,0.472,1700,4456,38.151,0,55.257,0.242,81.766,7.283
20181107181025.187,10.0.2.5,5001,10.0.1.2,45679,3,221.0-222.0,4048380,32387040,0.513,1703,4457,38.210,0,55.239,0.242,81.766,7.269
20181107181026.183,10.0.2.5,5001,10.0.1.2,45679,3,222.0-223.0,4049850,32398800,0.410,1703,4458,38.201,0,55.222,0.242,81.766,7.254
20181107181027.179,10.0.2.5,5001,10.0.1.2,45679,3,223.0-224.0,4052790,32422320,0.380,1696,4453,38.087,0,55.205,0.242,81.766,7.240
20181107181028.184,10.0.2.5,5001,10.0.1.2,45679,3,224.0-225.0,4052790,32422320,0.531,1712,4469,38.308,0,55.188,0.242,81.766,7.226
20181107181029.179,10.0.2.5,5001,10.0.1.2,45679,3,225.0-226.0,4049850,32398800,0.422,1703,4458,38.201,0,55.171,0.242,81.766,7.212
20181107181030.184,10.0.2.5,5001,10.0.1.2,45679,3,226.0-227.0,4048380,32387040,0.501,1698,4452,38.140,0,55.154,0.242,81.766,7.198
20181107181031.180,10.0.2.5,5001,10.0.1.2,45679,3,227.0-228.0,4052790,32422320,0.396,1699,4456,38.128,0,55.137,0.242,81.766,7.184
20181107181032.185,10.0.2.5,5001,10.0.1.2,45679,3,228.0-229.0,4052790,32422320,0.422,1712,4469,38.308,0,55.121,0.242,81.766,7.170
20181107181033.180,10.0.2.5,5001,10.0.1.2,45679,3,229.0-230.0,4049850,32398800,0.429,1701,4456,38.173,0,55.105,0.242,81.766,7.156
20181107181034.185,10.0.2.5,5001,10.0.1.2,45679,3,230.0-231.0,4048380,32387040,0.407,1702,4456,38.196,0,55.088,0.242,81.766,7.142
20181107181035.180,10.0.2.5,5001,10.0.1.2,45679,3,231.0-232.0,4052790,32422320,0.363,1697,4454,38.101,0,55.073,0.242,81.766,7.128
20181107181036.186,10.0.2.5,5001,10.0.1.2,45679,3,232.0-233.0,4051320,32410560,0.432,1704,4460,38.206,0,55.057,0.242,81.766,7.115
20181107181037.181,10.0.2.5,5001,10.0.1.2,45679,3,233.0-234.0,4049850,32398800,0.424,1703,4458,38.201,0,55.040,0.242,81.766,7.102
20181107181038.186,10.0.2.5,5001,10.0.1.2,45679,3,234.0-235.0,4049850,32398800,0.410,1698,4453,38.132,0,55.023,0.242,81.766,7.089
20181107181039.182,10.0.2.5,5001,10.0.1.2,45679,3,235.0-236.0,4054260,32434080,0.513,1712,4470,38.300,0,55.007,0.242,81.766,7.076
20181107181040.187,10.0.2.5,5001,10.0.1.2,45679,3,236.0-237.0,4049850,32398800,0.385,1694,4449,38.076,0,54.991,0.242,81.766,7.063
20181107181041.182,10.0.2.5,5001,10.0.1.2,45679,3,237.0-238.0,4049850,32398800,0.423,1701,4456,38.173,0,54.975,0.242,81.766,7.050
20181107181042.187,10.0.2.5,5001,10.0.1.2,45679,3,238.0-239.0,4049850,32398800,0.414,1704,4459,38.215,0,54.959,0.242,81.766,7.038
20181107181043.182,10.0.2.5,5001,10.0.1.2,45679,3,239.0-240.0,4052790,32422320,0.359,1702,4459,38.170,0,54.943,0.242,81.766,7.025
20181107181044.187,10.0.2.5,5001,10.0.1.2,45679,3,240.0-241.0,4052790,32422320,0.478,1709,4466,38.267,0,54.927,0.242,81.766,7.013
20181107181045.182,10.0.2.5,5001,10.0.1.2,45679,3,241.0-242.0,4048380,32387040,0.411,1703,4457,38.210,0,54.911,0.242,81.766,7.000
20181107181046.188,10.0.2.5,5001,10.0.1.2,45679,3,242.0-243.0,4049850,32398800,0.403,1694,4449,38.076,0,54.896,0.242,81.766,6.988
20181107181047.183,10.0.2.5,5001,10.0.1.2,45679,3,243.0-244.0,4051320,32410560,0.387,1710,4466,38.289,0,54.881,0.242,81.766,6.975
20181107181048.188,10.0.2.5,5001,10.0.1.2,45679,3,244.0-245.0,4054260,32434080,0.496,1704,4462,38.189,0,54.866,0.242,81.766,6.963
20181107181049.183,10.0.2.5,5001,10.0.1.2,45679,3,245.0-246.0,4046910,32375280,0.466,1699,4452,38.163,0,54.850,0.242,81.766,6.951
20181107181050.188,10.0.2.5,5001,10.0.1.2,45679,3,246.0-247.0,4049850,32398800,0.382,1701,4456,38.173,0,54.835,0.242,81.766,6.939
20181107181051.183,10.0.2.5,5001,10.0.1.2,45679,3,247.0-248.0,4051320,32410560,0.402,1699,4455,38.137,0,54.820,0.242,81.766,6.927
20181107181052.188,10.0.2.5,5001,10.0.1.2,45679,3,248.0-249.0,4054260,32434080,0.507,1712,4470,38.300,0,54.804,0.242,81.766,6.915
20181107181053.183,10.0.2.5,5001,10.0.1.2,45679,3,249.0-250.0,4048380,32387040,0.514,1700,4454,38.168,0,54.789,0.242,81.766,6.903
20181107181054.188,10.0.2.5,5001,10.0.1.2,45679,3,250.0-251.0,4049850,32398800,0.349,1699,4454,38.145,0,54.774,0.242,81.766,6.892
20181107181055.184,10.0.2.5,5001,10.0.1.2,45679,3,251.0-252.0,4051320,32410560,0.440,1704,4460,38.206,0,54.760,0.242,81.766,6.880
20181107181056.189,10.0.2.5,5001,10.0.1.2,45679,3,252.0-253.0,4054260,32434080,0.406,1700,4458,38.134,0,54.745,0.242,81.766,6.868
20181107181057.184,10.0.2.5,5001,10.0.1.2,45679,3,253.0-254.0,4049850,32398800,0.482,1708,4463,38.270,0,54.731,0.242,81.766,6.857
20181107181058.179,10.0.2.5,5001,10.0.1.2,45679,3,254.0-255.0,4048380,32387040,0.411,1697,4451,38.126,0,54.716,0.242,81.766,6.845
20181107181059.184,10.0.2.5,5001,10.0.1.2,45679,3,255.0-256.0,4051320,32410560,0.452,1706,4462,38.234,0,54.702,0.242,81.766,6.834
20181107181100.189,10.0.2.5,5001,10.0.1.2,45679,3,256.0-257.0,4054260,32434080,0.386,1702,4460,38.161,0,54.688,0.242,81.766,6.822
20181107181101.185,10.0.2.5,5001,10.0.1.2,45679,3,257.0-258.0,4042500,32340000,0.353,1700,4450,38.202,0,54.679,0.242,81.766,6.809
20181107181102.180,10.0.2.5,5001,10.0.1.2,45679,3,258.0-259.0,4049850,32398800,0.462,1701,4456,38.173,0,54.671,0.242,81.766,6.796
20181107181103.185,10.0.2.5,5001,10.0.1.2,45679,3,259.0-260.0,4043970,32351760,0.434,1703,4454,38.235,0,54.665,0.242,81.766,6.782
20181107181104.180,10.0.2.5,5001,10.0.1.2,45679,3,260.0-261.0,4052790,32422320,0.484,1709,4466,38.267,0,54.660,0.242,81.766,6.768
20181107181105.186,10.0.2.5,5001,10.0.1.2,45679,3,261.0-262.0,4052790,32422320,0.414,1704,4461,38.198,0,54.654,0.242,81.766,6.754
20181107181106.180,10.0.2.5,5001,10.0.1.2,45679,3,262.0-263.0,4049850,32398800,0.439,1698,4453,38.132,0,54.649,0.242,81.766,6.740
20181107181107.185,10.0.2.5,5001,10.0.1.2,45679,3,263.0-264.0,4049850,32398800,0.546,1707,4462,38.256,0,54.644,0.242,81.766,6.727
20181107181108.181,10.0.2.5,5001,10.0.1.2,45679,3,264.0-265.0,4048380,32387040,0.468,1699,4453,38.154,0,54.638,0.242,81.766,6.713
20181107181109.186,10.0.2.5,5001,10.0.1.2,45679,3,265.0-266.0,4054260,32434080,0.433,1708,4466,38.245,0,54.633,0.242,81.766,6.700
20181107181110.182,10.0.2.5,5001,10.0.1.2,45679,3,266.0-267.0,4049850,32398800,0.504,1700,4455,38.159,0,54.628,0.242,81.766,6.686
20181107181111.187,10.0.2.5,5001,10.0.1.2,45679,3,267.0-268.0,4049850,32398800,0.470,1700,4455,38.159,0,54.623,0.242,81.766,6.673
20181107181112.183,10.0.2.5,5001,10.0.1.2,45679,3,268.0-269.0,4046910,32375280,0.416,1699,4452,38.163,0,54.617,0.242,81.766,6.660
20181107181113.188,10.0.2.5,5001,10.0.1.2,45679,3,269.0-270.0,4055730,32445840,0.274,1708,4467,38.236,0,54.612,0.242,81.766,6.647
20181107181113.238,10.0.2.5,5001,10.0.1.2,45679,3,0.0-270.1,981039780,29062340,0.313,536349,1203723,44.558,0,54.612,0.242,81.766,6.646
