1541610515,167.400000,0.500000
1541610516,167.500000,0.500000
1541610517,167.500000,0.500000
1541610518,167.500000,0.500000
1541610519,167.700000,0.500000
1541610520,167.800000,0.500000
1541610521,167.800000,0.500000
1541610522,167.800000,0.500000
1541610523,167.900000,0.500000
1541610524,167.900000,0.500000
1541610525,167.900000,0.500000
1541610526,168.100000,0.500000
1541610527,168.100000,0.500000
1541610528,168.100000,0.500000
1541610529,168.100000,0.500000
1541610530,168.200000,0.500000
1541610531,168.200000,0.500000
1541610532,168.200000,0.500000
1541610533,168.300000,0.500000
1541610534,168.400000,0.500000
1541610535,168.500000,0.500000
1541610536,168.400000,0.500000
1541610537,168.500000,0.500000
1541610538,168.500000,0.500000
1541610539,168.600000,0.500000
1541610540,168.600000,0.500000
1541610541,168.600000,0.500000
1541610542,168.600000,0.500000
1541610543,167.500000,0.500000
1541610544,167.500000,0.500000
1541610545,167.600000,0.500000
1541610546,167.600000,0.500000
1541610547,167.600000,0.500000
1541610548,167.700000,0.500000
1541610549,167.700000,0.500000
1541610550,167.700000,0.500000
1541610551,167.900000,0.500000
1541610552,168.000000,0.500000
1541610553,168.000000,0.500000
1541610554,168.000000,0.500000
1541610555,168.000000,0.500000
1541610556,168.000000,0.500000
1541610557,168.200000,0.500000
1541610558,168.200000,0.500000
1541610559,168.200000,0.500000
1541610560,168.200000,0.500000
1541610561,168.200000,0.500000
1541610562,168.300000,0.500000
1541610563,168.400000,0.500000
1541610564,168.400000,0.500000
1541610565,168.400000,0.500000
1541610566,168.400000,0.500000
1541610567,168.400000,0.500000
1541610568,168.700000,0.500000
1541610569,168.700000,0.500000
1541610570,168.700000,0.500000
1541610571,168.700000,0.500000
1541610572,168.700000,0.500000
1541610573,168.700000,0.500000
1541610574,168.700000,0.500000
1541610575,168.900000,0.500000
1541610576,168.900000,0.500000
1541610577,168.900000,0.500000
1541610578,168.900000,0.500000
1541610579,168.900000,0.500000
1541610580,168.900000,0.500000
1541610581,169.000000,0.500000
1541610582,169.100000,0.500000
1541610583,169.100000,0.500000
1541610584,169.100000,0.500000
1541610585,169.200000,0.500000
1541610586,169.200000,0.500000
1541610587,169.200000,0.500000
1541610588,169.200000,0.500000
1541610589,169.200000,0.500000
1541610590,169.300000,0.500000
1541610591,169.300000,0.500000
1541610592,169.500000,0.500000
1541610593,169.500000,0.500000
1541610594,169.500000,0.500000
1541610595,169.500000,0.500000
1541610596,169.600000,0.500000
1541610597,169.600000,0.500000
1541610598,169.600000,0.500000
1541610599,169.600000,0.500000
1541610600,169.600000,0.500000
1541610601,169.600000,0.500000
1541610602,169.700000,0.500000
1541610603,169.800000,0.500000
1541610604,169.900000,0.500000
1541610605,169.900000,0.500000
1541610606,169.900000,0.500000
1541610607,169.900000,0.500000
1541610608,169.900000,0.500000
1541610609,170.000000,0.500000
1541610610,170.000000,0.500000
1541610612,170.000000,0.500000
1541610613,170.000000,0.500000
1541610614,170.100000,0.500000
1541610615,170.100000,0.500000
1541610616,170.100000,0.500000
1541610617,170.100000,0.500000
1541610618,170.200000,0.500000
1541610619,170.300000,0.500000
1541610620,170.300000,0.500000
1541610621,170.300000,0.500000
1541610622,170.300000,0.500000
1541610623,170.300000,0.500000
1541610624,170.300000,0.500000
1541610625,170.400000,0.500000
1541610626,170.400000,0.500000
1541610627,170.400000,0.500000
1541610628,170.500000,0.500000
1541610629,170.500000,0.500000
1541610630,170.500000,0.500000
1541610631,170.500000,0.500000
1541610632,170.500000,0.500000
1541610633,170.600000,0.500000
1541610634,170.700000,0.500000
1541610635,170.700000,0.500000
1541610636,170.700000,0.500000
1541610637,170.700000,0.500000
1541610638,170.700000,0.500000
1541610639,170.700000,0.500000
1541610640,170.700000,0.500000
1541610641,170.700000,0.500000
1541610642,170.700000,0.500000
1541610643,170.900000,0.500000
1541610644,170.900000,0.500000
1541610645,170.900000,0.500000
1541610646,170.900000,0.500000
1541610647,170.900000,0.500000
1541610648,170.900000,0.500000
1541610649,170.900000,0.500000
1541610650,170.900000,0.500000
1541610651,170.900000,0.500000
1541610652,171.000000,0.500000
1541610653,171.000000,0.500000
1541610654,171.000000,0.500000
1541610655,171.000000,0.500000
1541610656,171.000000,0.500000
1541610657,171.000000,0.500000
1541610658,170.400000,0.500000
1541610659,170.400000,0.500000
1541610660,170.400000,0.500000
1541610661,170.400000,0.500000
1541610662,170.400000,0.500000
1541610663,170.500000,0.500000
1541610664,170.500000,0.500000
1541610665,170.500000,0.500000
1541610666,170.500000,0.500000
1541610667,170.500000,0.500000
1541610668,170.500000,0.500000
1541610669,170.600000,0.500000
1541610670,170.600000,0.500000
1541610671,170.600000,0.500000
1541610672,170.600000,0.500000
1541610673,170.500000,0.500000
1541610674,169.800000,0.500000
