20181107231931.582,10.0.3.7,5001,10.0.1.1,39010,4,18.0-19.0,718208,5745664,0,496,9043,0
20181107231932.578,10.0.3.7,5001,10.0.1.1,39010,4,19.0-20.0,716760,5734080,0,495,9538,0
20181107231933.584,10.0.3.7,5001,10.0.1.1,39010,4,20.0-21.0,718208,5745664,0,379,9919,1
20181107231934.589,10.0.3.7,5001,10.0.1.1,39010,4,21.0-22.0,718208,5745664,0,496,10415,0
20181107231935.585,10.0.3.7,5001,10.0.1.1,39010,4,22.0-23.0,716760,5734080,0,495,10910,0
20181107231936.580,10.0.3.7,5001,10.0.1.1,39010,4,23.0-24.0,718208,5745664,1,418,11329,0
20181107231937.586,10.0.3.7,5001,10.0.1.1,39010,4,24.0-25.0,716760,5734080,0,495,11824,0
20181107231938.582,10.0.3.7,5001,10.0.1.1,39010,4,25.0-26.0,716760,5734080,0,495,12319,0
20181107231939.587,10.0.3.7,5001,10.0.1.1,39010,4,26.0-27.0,716760,5734080,0,495,12814,0
20181107231940.583,10.0.3.7,5001,10.0.1.1,39010,4,27.0-28.0,716760,5734080,0,495,13309,0
20181107231941.578,10.0.3.7,5001,10.0.1.1,39010,4,28.0-29.0,718208,5745664,0,496,13805,0
20181107231942.604,10.0.3.7,5001,10.0.1.1,39010,4,29.0-30.0,616848,4934784,0,426,14231,0
20181107231943.579,10.0.3.7,5001,10.0.1.1,39010,4,30.0-31.0,818120,6544960,0,426,14659,0
20181107231944.585,10.0.3.7,5001,10.0.1.1,39010,4,31.0-32.0,718208,5745664,0,496,15155,0
20181107231945.581,10.0.3.7,5001,10.0.1.1,39010,4,32.0-33.0,716760,5734080,1,416,15572,0
20181107231946.586,10.0.3.7,5001,10.0.1.1,39010,4,33.0-34.0,718208,5745664,0,496,16068,0
20181107231947.582,10.0.3.7,5001,10.0.1.1,39010,4,34.0-35.0,716760,5734080,0,495,16563,0
20181107231948.588,10.0.3.7,5001,10.0.1.1,39010,4,35.0-36.0,716760,5734080,0,495,17058,0
20181107231949.584,10.0.3.7,5001,10.0.1.1,39010,4,36.0-37.0,716760,5734080,0,495,17553,0
20181107231950.580,10.0.3.7,5001,10.0.1.1,39010,4,37.0-38.0,718208,5745664,0,496,18049,0
20181107231951.585,10.0.3.7,5001,10.0.1.1,39010,4,38.0-39.0,716760,5734080,0,415,18465,0
20181107231952.581,10.0.3.7,5001,10.0.1.1,39010,4,39.0-40.0,718208,5745664,0,496,18961,0
20181107231953.587,10.0.3.7,5001,10.0.1.1,39010,4,40.0-41.0,716760,5734080,0,495,19456,0
20181107231954.582,10.0.3.7,5001,10.0.1.1,39010,4,41.0-42.0,716760,5734080,1,416,19873,0
20181107231955.578,10.0.3.7,5001,10.0.1.1,39010,4,42.0-43.0,716760,5734080,0,495,20368,0
20181107231956.584,10.0.3.7,5001,10.0.1.1,39010,4,43.0-44.0,718208,5745664,0,496,20864,0
20181107231957.580,10.0.3.7,5001,10.0.1.1,39010,4,44.0-45.0,718208,5745664,0,496,21360,0
20181107231958.585,10.0.3.7,5001,10.0.1.1,39010,4,45.0-46.0,716760,5734080,0,495,21855,0
20181107231959.581,10.0.3.7,5001,10.0.1.1,39010,4,46.0-47.0,718208,5745664,0,496,22351,0
20181107232000.587,10.0.3.7,5001,10.0.1.1,39010,4,47.0-48.0,718208,5745664,0,369,22722,2
20181107232001.582,10.0.3.7,5001,10.0.1.1,39010,4,48.0-49.0,716760,5734080,0,495,23217,0
20181107232002.588,10.0.3.7,5001,10.0.1.1,39010,4,49.0-50.0,716760,5734080,0,495,23712,0
20181107232003.583,10.0.3.7,5001,10.0.1.1,39010,4,50.0-51.0,716760,5734080,1,417,24130,0
20181107232004.579,10.0.3.7,5001,10.0.1.1,39010,4,51.0-52.0,716760,5734080,0,495,24625,0
20181107232005.584,10.0.3.7,5001,10.0.1.1,39010,4,52.0-53.0,718208,5745664,0,496,25121,0
20181107232006.580,10.0.3.7,5001,10.0.1.1,39010,4,53.0-54.0,716760,5734080,0,495,25616,0
20181107232007.586,10.0.3.7,5001,10.0.1.1,39010,4,54.0-55.0,718208,5745664,0,496,26112,0
20181107232008.581,10.0.3.7,5001,10.0.1.1,39010,4,55.0-56.0,718208,5745664,0,496,26608,0
20181107232009.587,10.0.3.7,5001,10.0.1.1,39010,4,56.0-57.0,716760,5734080,0,494,27102,0
20181107232010.582,10.0.3.7,5001,10.0.1.1,39010,4,57.0-58.0,718208,5745664,0,382,27486,1
20181107232011.587,10.0.3.7,5001,10.0.1.1,39010,4,58.0-59.0,716760,5734080,0,495,27981,0
20181107232012.583,10.0.3.7,5001,10.0.1.1,39010,4,59.0-60.0,716760,5734080,0,414,28396,0
20181107232013.578,10.0.3.7,5001,10.0.1.1,39010,4,60.0-61.0,716760,5734080,0,495,28891,0
20181107232014.584,10.0.3.7,5001,10.0.1.1,39010,4,61.0-62.0,716760,5734080,0,495,29386,0
20181107232015.579,10.0.3.7,5001,10.0.1.1,39010,4,62.0-63.0,718208,5745664,0,496,29882,0
20181107232016.585,10.0.3.7,5001,10.0.1.1,39010,4,63.0-64.0,716760,5734080,0,495,30377,0
20181107232017.580,10.0.3.7,5001,10.0.1.1,39010,4,64.0-65.0,718208,5745664,0,496,30873,0
20181107232018.586,10.0.3.7,5001,10.0.1.1,39010,4,65.0-66.0,718208,5745664,0,496,31369,0
20181107232019.582,10.0.3.7,5001,10.0.1.1,39010,4,66.0-67.0,716760,5734080,0,366,31738,0
20181107232020.587,10.0.3.7,5001,10.0.1.1,39010,4,67.0-68.0,718208,5745664,0,496,32234,0
20181107232021.683,10.0.3.7,5001,10.0.1.1,39010,4,68.0-69.0,732688,5861504,0,463,32698,0
20181107232022.588,10.0.3.7,5001,10.0.1.1,39010,4,69.0-70.0,700832,5606656,1,416,33115,0
20181107232023.584,10.0.3.7,5001,10.0.1.1,39010,4,70.0-71.0,718208,5745664,0,496,33611,0
20181107232024.579,10.0.3.7,5001,10.0.1.1,39010,4,71.0-72.0,716760,5734080,0,495,34106,0
20181107232025.585,10.0.3.7,5001,10.0.1.1,39010,4,72.0-73.0,716760,5734080,0,495,34601,0
20181107232026.641,10.0.3.7,5001,10.0.1.1,39010,4,73.0-74.0,651600,5212800,0,450,35051,0
20181107232027.586,10.0.3.7,5001,10.0.1.1,39010,4,74.0-75.0,780472,6243776,1,466,35518,0
20181107232028.581,10.0.3.7,5001,10.0.1.1,39010,4,75.0-76.0,716760,5734080,0,495,36013,0
20181107232029.677,10.0.3.7,5001,10.0.1.1,39010,4,76.0-77.0,674768,5398144,0,466,36479,0
20181107232030.583,10.0.3.7,5001,10.0.1.1,39010,4,77.0-78.0,755856,6046848,1,448,36928,0
20181107232031.588,10.0.3.7,5001,10.0.1.1,39010,4,78.0-79.0,718208,5745664,0,496,37424,0
20181107232032.584,10.0.3.7,5001,10.0.1.1,39010,4,79.0-80.0,716760,5734080,0,495,37919,0
20181107232033.579,10.0.3.7,5001,10.0.1.1,39010,4,80.0-81.0,716760,5734080,0,495,38414,0
20181107232034.585,10.0.3.7,5001,10.0.1.1,39010,4,81.0-82.0,716760,5734080,0,495,38909,0
20181107232035.580,10.0.3.7,5001,10.0.1.1,39010,4,82.0-83.0,718208,5745664,0,496,39405,0
20181107232036.586,10.0.3.7,5001,10.0.1.1,39010,4,83.0-84.0,718208,5745664,0,413,39819,0
20181107232037.582,10.0.3.7,5001,10.0.1.1,39010,4,84.0-85.0,716760,5734080,0,495,40314,0
20181107232038.587,10.0.3.7,5001,10.0.1.1,39010,4,85.0-86.0,718208,5745664,0,496,40810,0
20181107232039.583,10.0.3.7,5001,10.0.1.1,39010,4,86.0-87.0,716760,5734080,0,413,41224,0
20181107232040.578,10.0.3.7,5001,10.0.1.1,39010,4,87.0-88.0,713864,5710912,0,493,41717,0
20181107232041.584,10.0.3.7,5001,10.0.1.1,39010,4,88.0-89.0,718208,5745664,0,496,42213,0
20181107232042.579,10.0.3.7,5001,10.0.1.1,39010,4,89.0-90.0,716760,5734080,0,495,42708,0
20181107232043.434,10.0.3.7,5001,10.0.1.1,39010,4,0.0-90.9,65142784,5735924,9,43099,43128,6
