20181107231940.039,10.0.2.5,53890,10.0.4.11,5001,3,26.0-27.0,325800,2606400,367207,0,0,90
20181107231941.065,10.0.2.5,53890,10.0.4.11,5001,3,27.0-28.0,260640,2085120,410809,1,0,96
20181107231942.090,10.0.2.5,53890,10.0.4.11,5001,3,28.0-29.0,130320,1042560,303228,1,0,73
20181107231943.116,10.0.2.5,53890,10.0.4.11,5001,3,29.0-30.0,325800,2606400,337653,0,0,82
20181107231943.619,10.0.2.5,53890,10.0.4.11,5001,3,30.0-31.0,130320,1042560,351123,0,0,83
20181107231944.644,10.0.2.5,53890,10.0.4.11,5001,3,31.0-32.0,260640,2085120,363336,0,0,84
20181107231945.670,10.0.2.5,53890,10.0.4.11,5001,3,32.0-33.0,260640,2085120,363441,0,0,84
20181107231946.696,10.0.2.5,53890,10.0.4.11,5001,3,33.0-34.0,195480,1563840,374382,0,0,87
20181107231947.722,10.0.2.5,53890,10.0.4.11,5001,3,34.0-35.0,260640,2085120,396993,0,0,96
20181107231948.748,10.0.2.5,53890,10.0.4.11,5001,3,35.0-36.0,260640,2085120,413827,4,0,72
20181107231949.763,10.0.2.5,53890,10.0.4.11,5001,3,36.0-37.0,260640,2085120,332955,0,0,84
20181107231950.789,10.0.2.5,53890,10.0.4.11,5001,3,37.0-38.0,195480,1563840,396388,0,0,97
20181107231951.815,10.0.2.5,53890,10.0.4.11,5001,3,38.0-39.0,195480,1563840,322827,1,0,72
20181107231952.840,10.0.2.5,53890,10.0.4.11,5001,3,39.0-40.0,325800,2606400,326791,0,0,80
20181107231953.866,10.0.2.5,53890,10.0.4.11,5001,3,40.0-41.0,260640,2085120,351205,0,0,83
20181107231954.892,10.0.2.5,53890,10.0.4.11,5001,3,41.0-42.0,260640,2085120,362428,0,0,83
20181107231955.907,10.0.2.5,53890,10.0.4.11,5001,3,42.0-43.0,195480,1563840,361365,0,0,84
20181107231956.933,10.0.2.5,53890,10.0.4.11,5001,3,43.0-44.0,260640,2085120,373255,0,0,90
20181107231957.959,10.0.2.5,53890,10.0.4.11,5001,3,44.0-45.0,260640,2085120,410037,0,0,101
20181107231958.985,10.0.2.5,53890,10.0.4.11,5001,3,45.0-46.0,130320,1042560,314430,5,1,73
20181107232000.010,10.0.2.5,53890,10.0.4.11,5001,3,46.0-47.0,325800,2606400,360812,0,0,90
20181107232001.036,10.0.2.5,53890,10.0.4.11,5001,3,47.0-48.0,260640,2085120,409194,1,0,97
20181107232002.032,10.0.2.5,53890,10.0.4.11,5001,3,48.0-49.0,261392,2091136,303647,1,0,73
20181107232003.078,10.0.2.5,53890,10.0.4.11,5001,3,49.0-50.0,259888,2079104,338275,0,0,82
20181107232004.103,10.0.2.5,53890,10.0.4.11,5001,3,50.0-51.0,195480,1563840,361714,0,0,84
20181107232004.616,10.0.2.5,53890,10.0.4.11,5001,3,51.0-52.0,130320,1042560,363360,0,0,84
20181107232005.642,10.0.2.5,53890,10.0.4.11,5001,3,52.0-53.0,260640,2085120,363432,0,0,84
20181107232006.667,10.0.2.5,53890,10.0.4.11,5001,3,53.0-54.0,260640,2085120,373340,0,0,87
20181107232007.683,10.0.2.5,53890,10.0.4.11,5001,3,54.0-55.0,195480,1563840,396146,0,0,96
20181107232008.709,10.0.2.5,53890,10.0.4.11,5001,3,55.0-56.0,260640,2085120,405207,5,0,72
20181107232009.675,10.0.2.5,53890,10.0.4.11,5001,3,56.0-57.0,260640,2085120,327877,0,0,83
20181107232010.700,10.0.2.5,53890,10.0.4.11,5001,3,57.0-58.0,260640,2085120,394703,0,0,96
20181107232011.717,10.0.2.5,53890,10.0.4.11,5001,3,58.0-59.0,195480,1563840,415520,2,0,70
20181107232012.742,10.0.2.5,53890,10.0.4.11,5001,3,59.0-60.0,260640,2085120,322501,0,0,79
20181107232013.768,10.0.2.5,53890,10.0.4.11,5001,3,60.0-61.0,260640,2085120,361204,0,0,84
20181107232014.794,10.0.2.5,53890,10.0.4.11,5001,3,61.0-62.0,260640,2085120,374083,0,0,86
20181107232015.819,10.0.2.5,53890,10.0.4.11,5001,3,62.0-63.0,195480,1563840,375066,0,0,86
20181107232016.845,10.0.2.5,53890,10.0.4.11,5001,3,63.0-64.0,260640,2085120,375558,0,0,89
20181107232017.861,10.0.2.5,53890,10.0.4.11,5001,3,64.0-65.0,260640,2085120,399644,0,0,97
20181107232018.887,10.0.2.5,53890,10.0.4.11,5001,3,65.0-66.0,195480,1563840,409708,5,0,72
20181107232019.912,10.0.2.5,53890,10.0.4.11,5001,3,66.0-67.0,260640,2085120,333579,0,0,84
20181107232020.938,10.0.2.5,53890,10.0.4.11,5001,3,67.0-68.0,260640,2085120,396090,0,0,97
20181107232021.964,10.0.2.5,53890,10.0.4.11,5001,3,68.0-69.0,260640,2085120,414853,2,0,76
20181107232022.979,10.0.2.5,53890,10.0.4.11,5001,3,69.0-70.0,260640,2085120,315214,0,1,77
20181107232024.005,10.0.2.5,53890,10.0.4.11,5001,3,70.0-71.0,195480,1563840,351118,0,0,84
20181107232025.031,10.0.2.5,53890,10.0.4.11,5001,3,71.0-72.0,260640,2085120,366870,0,0,86
20181107232026.056,10.0.2.5,53890,10.0.4.11,5001,3,72.0-73.0,260640,2085120,370287,0,0,86
20181107232027.082,10.0.2.5,53890,10.0.4.11,5001,3,73.0-74.0,260640,2085120,374742,0,0,89
20181107232028.108,10.0.2.5,53890,10.0.4.11,5001,3,74.0-75.0,195480,1563840,396770,0,0,96
20181107232028.620,10.0.2.5,53890,10.0.4.11,5001,3,75.0-76.0,130320,1042560,409632,0,0,101
20181107232029.636,10.0.2.5,53890,10.0.4.11,5001,3,76.0-77.0,130320,1042560,311019,5,1,62
20181107232030.662,10.0.2.5,53890,10.0.4.11,5001,3,77.0-78.0,390960,3127680,231324,0,0,56
20181107232031.688,10.0.2.5,53890,10.0.4.11,5001,3,78.0-79.0,260640,2085120,262829,0,0,60
20181107232032.713,10.0.2.5,53890,10.0.4.11,5001,3,79.0-80.0,195480,1563840,265822,0,0,60
20181107232033.739,10.0.2.5,53890,10.0.4.11,5001,3,80.0-81.0,260640,2085120,266734,0,0,60
20181107232034.755,10.0.2.5,53890,10.0.4.11,5001,3,81.0-82.0,260640,2085120,277714,0,0,65
20181107232035.790,10.0.2.5,53890,10.0.4.11,5001,3,82.0-83.0,260640,2085120,305248,0,0,76
20181107232036.806,10.0.2.5,53890,10.0.4.11,5001,3,83.0-84.0,195480,1563840,362211,0,0,94
20181107232037.832,10.0.2.5,53890,10.0.4.11,5001,3,84.0-85.0,260640,2085120,421228,9,0,74
20181107232038.787,10.0.2.5,53890,10.0.4.11,5001,3,85.0-86.0,260640,2085120,340471,0,0,87
20181107232039.823,10.0.2.5,53890,10.0.4.11,5001,3,86.0-87.0,260640,2085120,409495,0,0,101
20181107232040.849,10.0.2.5,53890,10.0.4.11,5001,3,87.0-88.0,130320,1042560,312992,4,1,72
20181107232041.864,10.0.2.5,53890,10.0.4.11,5001,3,88.0-89.0,325800,2606400,338933,0,0,82
20181107232042.890,10.0.2.5,53890,10.0.4.11,5001,3,89.0-90.0,260640,2085120,363504,0,0,87
20181107232042.890,10.0.2.5,53890,10.0.4.11,5001,3,0.0-90.3,22103720,1958475,363504,68,5,87
