20181107232016.769,10.0.2.4,56506,10.0.4.10,5001,3,63.0-64.0,917504,7340032,129237,1,0,94
20181107232017.866,10.0.2.4,56506,10.0.4.10,5001,3,64.0-65.0,786432,6291456,149783,0,0,107
20181107232018.972,10.0.2.4,56506,10.0.4.10,5001,3,65.0-66.0,786432,6291456,151475,1,0,79
20181107232019.675,10.0.2.4,56506,10.0.4.10,5001,3,66.0-67.0,524288,4194304,129139,0,0,94
20181107232020.772,10.0.2.4,56506,10.0.4.10,5001,3,67.0-68.0,786432,6291456,149833,0,0,107
20181107232021.869,10.0.2.4,56506,10.0.4.10,5001,3,68.0-69.0,786432,6291456,161455,0,0,113
20181107232022.955,10.0.2.4,56506,10.0.4.10,5001,3,69.0-70.0,786432,6291456,161515,0,0,113
20181107232023.679,10.0.2.4,56506,10.0.4.10,5001,3,70.0-71.0,524288,4194304,161580,0,0,113
20181107232024.755,10.0.2.4,56506,10.0.4.10,5001,3,71.0-72.0,786432,6291456,116311,1,0,82
20181107232025.851,10.0.2.4,56506,10.0.4.10,5001,3,72.0-73.0,786432,6291456,141504,0,0,101
20181107232026.656,10.0.2.4,56506,10.0.4.10,5001,3,73.0-74.0,393216,3145728,150646,3,0,74
20181107232027.762,10.0.2.4,56506,10.0.4.10,5001,3,74.0-75.0,917504,7340032,122655,0,0,87
20181107232028.858,10.0.2.4,56506,10.0.4.10,5001,3,75.0-76.0,786432,6291456,129768,0,0,91
20181107232029.663,10.0.2.4,56506,10.0.4.10,5001,3,76.0-77.0,524288,4194304,126562,3,0,63
20181107232030.759,10.0.2.4,56506,10.0.4.10,5001,3,77.0-78.0,786432,6291456,113061,0,0,82
20181107232031.855,10.0.2.4,56506,10.0.4.10,5001,3,78.0-79.0,786432,6291456,129205,0,0,90
20181107232032.951,10.0.2.4,56506,10.0.4.10,5001,3,79.0-80.0,786432,6291456,129921,0,0,91
20181107232033.675,10.0.2.4,56506,10.0.4.10,5001,3,80.0-81.0,524288,4194304,129825,0,0,91
20181107232034.761,10.0.2.4,56506,10.0.4.10,5001,3,81.0-82.0,786432,6291456,132955,0,0,93
20181107232035.857,10.0.2.4,56506,10.0.4.10,5001,3,82.0-83.0,786432,6291456,141190,0,0,100
20181107232036.953,10.0.2.4,56506,10.0.4.10,5001,3,83.0-84.0,786432,6291456,159381,0,0,115
20181107232037.737,10.0.2.4,56506,10.0.4.10,5001,3,84.0-85.0,655360,5242880,121344,3,0,89
20181107232038.833,10.0.2.4,56506,10.0.4.10,5001,3,85.0-86.0,786432,6291456,150781,0,0,108
20181107232040.010,10.0.2.4,56506,10.0.4.10,5001,3,86.0-87.0,786432,6291456,164705,1,0,82
20181107232040.734,10.0.2.4,56506,10.0.4.10,5001,3,87.0-88.0,524288,4194304,127030,0,0,90
20181107232041.831,10.0.2.4,56506,10.0.4.10,5001,3,88.0-89.0,786432,6291456,141758,0,0,98
20181107232042.927,10.0.2.4,56506,10.0.4.10,5001,3,89.0-90.0,786432,6291456,142448,0,0,100
20181107232042.927,10.0.2.4,56506,10.0.4.10,5001,3,0.0-90.3,65273856,5781206,142448,37,0,100
