20181107231944.594,10.0.3.8,5001,10.0.1.2,40366,4,31.0-32.0,238920,1911360,0,165,4688,0
20181107231945.599,10.0.3.8,5001,10.0.1.2,40366,4,32.0-33.0,240368,1922944,0,166,4854,0
20181107231946.595,10.0.3.8,5001,10.0.1.2,40366,4,33.0-34.0,238920,1911360,0,165,5019,0
20181107231947.590,10.0.3.8,5001,10.0.1.2,40366,4,34.0-35.0,238920,1911360,0,165,5184,0
20181107231948.778,10.0.3.8,5001,10.0.1.2,40366,4,35.0-36.0,205616,1644928,0,125,5310,0
20181107231949.592,10.0.3.8,5001,10.0.1.2,40366,4,36.0-37.0,272224,2177792,0,89,5402,0
20181107231950.598,10.0.3.8,5001,10.0.1.2,40366,4,37.0-38.0,238920,1911360,0,165,5567,0
20181107231951.734,10.0.3.8,5001,10.0.1.2,40366,4,38.0-39.0,272224,2177792,0,79,5648,1
20181107231952.599,10.0.3.8,5001,10.0.1.2,40366,4,39.0-40.0,205616,1644928,0,142,5790,0
20181107231953.595,10.0.3.8,5001,10.0.1.2,40366,4,40.0-41.0,238920,1911360,0,165,5955,0
20181107231954.591,10.0.3.8,5001,10.0.1.2,40366,4,41.0-42.0,238920,1911360,0,165,6120,0
20181107231955.596,10.0.3.8,5001,10.0.1.2,40366,4,42.0-43.0,238920,1911360,0,165,6285,0
20181107231956.592,10.0.3.8,5001,10.0.1.2,40366,4,43.0-44.0,238920,1911360,0,165,6450,0
20181107231957.587,10.0.3.8,5001,10.0.1.2,40366,4,44.0-45.0,238920,1911360,0,165,6615,0
20181107231959.025,10.0.3.8,5001,10.0.1.2,40366,4,45.0-46.0,299040,2392320,0,116,6732,0
20181107231959.589,10.0.3.8,5001,10.0.1.2,40366,4,46.0-47.0,178800,1430400,0,94,6827,0
20181107232000.594,10.0.3.8,5001,10.0.1.2,40366,4,47.0-48.0,240368,1922944,0,166,6993,0
20181107232001.932,10.0.3.8,5001,10.0.1.2,40366,4,48.0-49.0,270776,2166208,0,150,7144,0
20181107232002.596,10.0.3.8,5001,10.0.1.2,40366,4,49.0-50.0,207064,1656512,0,84,7229,1
20181107232003.591,10.0.3.8,5001,10.0.1.2,40366,4,50.0-51.0,238920,1911360,0,165,7394,0
20181107232004.597,10.0.3.8,5001,10.0.1.2,40366,4,51.0-52.0,238920,1911360,0,165,7559,0
20181107232005.592,10.0.3.8,5001,10.0.1.2,40366,4,52.0-53.0,238920,1911360,0,165,7724,0
20181107232006.598,10.0.3.8,5001,10.0.1.2,40366,4,53.0-54.0,238920,1911360,0,165,7889,0
20181107232007.594,10.0.3.8,5001,10.0.1.2,40366,4,54.0-55.0,238920,1911360,0,165,8054,0
20181107232008.590,10.0.3.8,5001,10.0.1.2,40366,4,55.0-56.0,238920,1911360,0,165,8219,0
20181107232009.595,10.0.3.8,5001,10.0.1.2,40366,4,56.0-57.0,238920,1911360,0,51,8274,0
20181107232010.601,10.0.3.8,5001,10.0.1.2,40366,4,57.0-58.0,240368,1922944,0,166,8440,0
20181107232011.596,10.0.3.8,5001,10.0.1.2,40366,4,58.0-59.0,238920,1911360,0,165,8605,0
20181107232012.592,10.0.3.8,5001,10.0.1.2,40366,4,59.0-60.0,238920,1911360,0,51,8658,1
20181107232013.597,10.0.3.8,5001,10.0.1.2,40366,4,60.0-61.0,238920,1911360,0,165,8823,0
20181107232014.593,10.0.3.8,5001,10.0.1.2,40366,4,61.0-62.0,238920,1911360,0,165,8988,0
20181107232015.598,10.0.3.8,5001,10.0.1.2,40366,4,62.0-63.0,238920,1911360,0,165,9153,0
20181107232016.594,10.0.3.8,5001,10.0.1.2,40366,4,63.0-64.0,238920,1911360,0,165,9318,0
20181107232017.590,10.0.3.8,5001,10.0.1.2,40366,4,64.0-65.0,238920,1911360,0,165,9483,0
20181107232018.595,10.0.3.8,5001,10.0.1.2,40366,4,65.0-66.0,238920,1911360,0,165,9648,0
20181107232019.641,10.0.3.8,5001,10.0.1.2,40366,4,66.0-67.0,204168,1633344,0,91,9741,0
20181107232020.596,10.0.3.8,5001,10.0.1.2,40366,4,67.0-68.0,275120,2200960,0,126,9869,0
20181107232021.592,10.0.3.8,5001,10.0.1.2,40366,4,68.0-69.0,238920,1911360,0,165,10034,0
20181107232022.597,10.0.3.8,5001,10.0.1.2,40366,4,69.0-70.0,150592,1204736,0,96,10130,0
20181107232023.593,10.0.3.8,5001,10.0.1.2,40366,4,70.0-71.0,327248,2617984,0,159,10290,1
20181107232024.598,10.0.3.8,5001,10.0.1.2,40366,4,71.0-72.0,238920,1911360,0,165,10455,0
20181107232025.594,10.0.3.8,5001,10.0.1.2,40366,4,72.0-73.0,238920,1911360,0,165,10620,0
20181107232026.589,10.0.3.8,5001,10.0.1.2,40366,4,73.0-74.0,238920,1911360,0,165,10785,0
20181107232027.594,10.0.3.8,5001,10.0.1.2,40366,4,74.0-75.0,238920,1911360,0,165,10950,0
20181107232028.600,10.0.3.8,5001,10.0.1.2,40366,4,75.0-76.0,240368,1922944,0,166,11116,0
20181107232029.706,10.0.3.8,5001,10.0.1.2,40366,4,76.0-77.0,163624,1308992,0,113,11229,0
20181107232030.591,10.0.3.8,5001,10.0.1.2,40366,4,77.0-78.0,311320,2490560,0,116,11348,0
20181107232031.597,10.0.3.8,5001,10.0.1.2,40366,4,78.0-79.0,238920,1911360,0,165,11513,0
20181107232033.015,10.0.3.8,5001,10.0.1.2,40366,4,79.0-80.0,269328,2154624,1,113,11627,0
20181107232033.598,10.0.3.8,5001,10.0.1.2,40366,4,80.0-81.0,208512,1668096,0,95,11723,0
20181107232034.594,10.0.3.8,5001,10.0.1.2,40366,4,81.0-82.0,238920,1911360,0,165,11888,0
20181107232035.589,10.0.3.8,5001,10.0.1.2,40366,4,82.0-83.0,238920,1911360,0,165,12053,0
20181107232036.595,10.0.3.8,5001,10.0.1.2,40366,4,83.0-84.0,238920,1911360,0,165,12218,0
20181107232037.590,10.0.3.8,5001,10.0.1.2,40366,4,84.0-85.0,238920,1911360,0,165,12383,0
20181107232038.596,10.0.3.8,5001,10.0.1.2,40366,4,85.0-86.0,240368,1922944,0,166,12549,0
20181107232039.993,10.0.3.8,5001,10.0.1.2,40366,4,86.0-87.0,254848,2038784,0,159,12709,0
20181107232040.597,10.0.3.8,5001,10.0.1.2,40366,4,87.0-88.0,221544,1772352,0,53,12765,0
20181107232041.592,10.0.3.8,5001,10.0.1.2,40366,4,88.0-89.0,238920,1911360,0,165,12930,0
20181107232042.588,10.0.3.8,5001,10.0.1.2,40366,4,89.0-90.0,238920,1911360,0,165,13095,0
20181107232043.594,10.0.3.8,5001,10.0.1.2,40366,4,90.0-91.0,249056,1992448,0,70,13167,1
20181107232044.591,10.0.3.8,5001,10.0.1.2,40366,4,91.0-92.0,238920,1911360,0,165,13332,0
20181107232044.773,10.0.3.8,5001,10.0.1.2,40366,4,0.0-92.2,22038560,1912548,1,13312,13362,7
