20181107232005.939,10.0.1.1,39010,10.0.3.7,5001,3,52.0-53.0,786432,6291456,133970,0,0,94
20181107232006.663,10.0.1.1,39010,10.0.3.7,5001,3,53.0-54.0,524288,4194304,137032,0,0,97
20181107232007.759,10.0.1.1,39010,10.0.3.7,5001,3,54.0-55.0,786432,6291456,145777,0,0,103
20181107232008.855,10.0.1.1,39010,10.0.3.7,5001,3,55.0-56.0,786432,6291456,153390,0,0,108
20181107232009.589,10.0.1.1,39010,10.0.3.7,5001,3,56.0-57.0,524288,4194304,160974,0,0,114
20181107232010.665,10.0.1.1,39010,10.0.3.7,5001,3,57.0-58.0,655360,5242880,133157,2,0,97
20181107232011.761,10.0.1.1,39010,10.0.3.7,5001,3,58.0-59.0,786432,6291456,153918,0,0,110
20181107232012.836,10.0.1.1,39010,10.0.3.7,5001,3,59.0-60.0,786432,6291456,119861,1,0,86
20181107232013.932,10.0.1.1,39010,10.0.3.7,5001,3,60.0-61.0,786432,6291456,133778,0,0,94
20181107232014.656,10.0.1.1,39010,10.0.3.7,5001,3,61.0-62.0,524288,4194304,136882,0,0,96
20181107232015.752,10.0.1.1,39010,10.0.3.7,5001,3,62.0-63.0,786432,6291456,137755,0,0,97
20181107232016.838,10.0.1.1,39010,10.0.3.7,5001,3,63.0-64.0,786432,6291456,146020,0,0,103
20181107232017.935,10.0.1.1,39010,10.0.3.7,5001,3,64.0-65.0,786432,6291456,153783,0,0,108
20181107232018.669,10.0.1.1,39010,10.0.3.7,5001,3,65.0-66.0,524288,4194304,158005,0,0,113
20181107232019.835,10.0.1.1,39010,10.0.3.7,5001,3,66.0-67.0,917504,7340032,133145,3,0,96
20181107232020.931,10.0.1.1,39010,10.0.3.7,5001,3,67.0-68.0,786432,6291456,154034,0,0,110
20181107232021.746,10.0.1.1,39010,10.0.3.7,5001,3,68.0-69.0,524288,4194304,140389,2,0,80
20181107232022.822,10.0.1.1,39010,10.0.3.7,5001,3,69.0-70.0,786432,6291456,129479,0,0,93
20181107232023.918,10.0.1.1,39010,10.0.3.7,5001,3,70.0-71.0,786432,6291456,138271,0,0,97
20181107232024.642,10.0.1.1,39010,10.0.3.7,5001,3,71.0-72.0,524288,4194304,138270,0,0,97
20181107232025.738,10.0.1.1,39010,10.0.3.7,5001,3,72.0-73.0,786432,6291456,144912,0,0,101
20181107232026.814,10.0.1.1,39010,10.0.3.7,5001,3,73.0-74.0,786432,6291456,105912,3,0,76
20181107232027.920,10.0.1.1,39010,10.0.3.7,5001,3,74.0-75.0,786432,6291456,133163,0,0,96
20181107232028.644,10.0.1.1,39010,10.0.3.7,5001,3,75.0-76.0,524288,4194304,144971,0,0,103
20181107232029.740,10.0.1.1,39010,10.0.3.7,5001,3,76.0-77.0,786432,6291456,129555,3,0,74
20181107232030.836,10.0.1.1,39010,10.0.3.7,5001,3,77.0-78.0,786432,6291456,132072,0,0,93
20181107232031.922,10.0.1.1,39010,10.0.3.7,5001,3,78.0-79.0,786432,6291456,148395,0,0,104
20181107232032.657,10.0.1.1,39010,10.0.3.7,5001,3,79.0-80.0,524288,4194304,152685,0,0,106
20181107232033.743,10.0.1.1,39010,10.0.3.7,5001,3,80.0-81.0,786432,6291456,152738,0,0,106
20181107232034.839,10.0.1.1,39010,10.0.3.7,5001,3,81.0-82.0,786432,6291456,152742,0,0,106
20181107232035.925,10.0.1.1,39010,10.0.3.7,5001,3,82.0-83.0,786432,6291456,160653,0,0,113
20181107232036.639,10.0.1.1,39010,10.0.3.7,5001,3,83.0-84.0,524288,4194304,126488,1,0,83
20181107232037.735,10.0.1.1,39010,10.0.3.7,5001,3,84.0-85.0,786432,6291456,147595,0,0,104
20181107232038.841,10.0.1.1,39010,10.0.3.7,5001,3,85.0-86.0,786432,6291456,163674,0,0,115
20181107232039.907,10.0.1.1,39010,10.0.3.7,5001,3,86.0-87.0,786432,6291456,124994,1,0,89
20181107232040.641,10.0.1.1,39010,10.0.3.7,5001,3,87.0-88.0,524288,4194304,134300,0,0,96
20181107232041.737,10.0.1.1,39010,10.0.3.7,5001,3,88.0-89.0,786432,6291456,138133,0,0,97
20181107232042.823,10.0.1.1,39010,10.0.3.7,5001,3,89.0-90.0,655360,5242880,141307,0,0,100
20181107232042.823,10.0.1.1,39010,10.0.3.7,5001,3,0.0-90.2,65142784,5774648,141307,37,0,100
