20181107232034.757,10.0.1.3,37306,10.0.3.9,5001,3,81.0-82.0,260640,2085120,351087,0,0,84
20181107232035.782,10.0.1.3,37306,10.0.3.9,5001,3,82.0-83.0,260640,2085120,374746,0,0,86
20181107232036.808,10.0.1.3,37306,10.0.3.9,5001,3,83.0-84.0,195480,1563840,373921,0,0,86
20181107232037.834,10.0.1.3,37306,10.0.3.9,5001,3,84.0-85.0,260640,2085120,373273,0,0,89
20181107232038.859,10.0.1.3,37306,10.0.3.9,5001,3,85.0-86.0,260640,2085120,396818,0,0,96
20181107232039.885,10.0.1.3,37306,10.0.3.9,5001,3,86.0-87.0,260640,2085120,415029,4,0,79
20181107232040.901,10.0.1.3,37306,10.0.3.9,5001,3,87.0-88.0,195480,1563840,255426,3,1,52
20181107232041.927,10.0.1.3,37306,10.0.3.9,5001,3,88.0-89.0,260640,2085120,241884,0,0,60
20181107232042.953,10.0.1.3,37306,10.0.3.9,5001,3,89.0-90.0,260640,2085120,268219,0,0,62
20181107232042.953,10.0.1.3,37306,10.0.3.9,5001,3,0.0-90.4,22103720,1956909,268219,67,5,62
