20181107231950.604,10.0.4.10,5001,10.0.2.4,56506,4,37.0-38.0,718208,5745664,0,496,18086,0
20181107231951.600,10.0.4.10,5001,10.0.2.4,56506,4,38.0-39.0,716760,5734080,0,359,18447,0
20181107231952.606,10.0.4.10,5001,10.0.2.4,56506,4,39.0-40.0,718208,5745664,0,496,18943,0
20181107231953.601,10.0.4.10,5001,10.0.2.4,56506,4,40.0-41.0,716760,5734080,0,495,19438,0
20181107231954.596,10.0.4.10,5001,10.0.2.4,56506,4,41.0-42.0,716760,5734080,0,495,19933,0
20181107231955.602,10.0.4.10,5001,10.0.2.4,56506,4,42.0-43.0,718208,5745664,0,496,20429,0
20181107231956.598,10.0.4.10,5001,10.0.2.4,56506,4,43.0-44.0,716760,5734080,0,495,20924,0
20181107231957.603,10.0.4.10,5001,10.0.2.4,56506,4,44.0-45.0,718208,5745664,0,496,21420,0
20181107231958.709,10.0.4.10,5001,10.0.2.4,56506,4,45.0-46.0,722552,5780416,0,473,21894,0
20181107231959.605,10.0.4.10,5001,10.0.2.4,56506,4,46.0-47.0,712416,5699328,0,403,22299,1
20181107232000.600,10.0.4.10,5001,10.0.2.4,56506,4,47.0-48.0,716760,5734080,0,495,22794,0
20181107232001.606,10.0.4.10,5001,10.0.2.4,56506,4,48.0-49.0,718208,5745664,1,364,23160,0
20181107232002.601,10.0.4.10,5001,10.0.2.4,56506,4,49.0-50.0,716760,5734080,0,495,23655,0
20181107232003.597,10.0.4.10,5001,10.0.2.4,56506,4,50.0-51.0,716760,5734080,0,495,24150,0
20181107232004.603,10.0.4.10,5001,10.0.2.4,56506,4,51.0-52.0,716760,5734080,0,495,24645,0
20181107232005.598,10.0.4.10,5001,10.0.2.4,56506,4,52.0-53.0,718208,5745664,0,496,25141,0
20181107232006.604,10.0.4.10,5001,10.0.2.4,56506,4,53.0-54.0,716760,5734080,0,494,25635,0
20181107232007.600,10.0.4.10,5001,10.0.2.4,56506,4,54.0-55.0,718208,5745664,1,418,26054,0
20181107232008.595,10.0.4.10,5001,10.0.2.4,56506,4,55.0-56.0,716760,5734080,0,495,26549,0
20181107232009.601,10.0.4.10,5001,10.0.2.4,56506,4,56.0-57.0,718208,5745664,0,496,27045,0
20181107232010.597,10.0.4.10,5001,10.0.2.4,56506,4,57.0-58.0,716760,5734080,1,417,27463,0
20181107232011.602,10.0.4.10,5001,10.0.2.4,56506,4,58.0-59.0,718208,5745664,0,496,27959,0
20181107232012.598,10.0.4.10,5001,10.0.2.4,56506,4,59.0-60.0,716760,5734080,0,495,28454,0
20181107232013.603,10.0.4.10,5001,10.0.2.4,56506,4,60.0-61.0,716760,5734080,0,495,28949,0
20181107232014.599,10.0.4.10,5001,10.0.2.4,56506,4,61.0-62.0,718208,5745664,0,496,29445,0
20181107232015.604,10.0.4.10,5001,10.0.2.4,56506,4,62.0-63.0,716760,5734080,0,495,29940,0
20181107232016.600,10.0.4.10,5001,10.0.2.4,56506,4,63.0-64.0,716760,5734080,0,414,30355,0
20181107232017.595,10.0.4.10,5001,10.0.2.4,56506,4,64.0-65.0,716760,5734080,0,495,30850,0
20181107232018.601,10.0.4.10,5001,10.0.2.4,56506,4,65.0-66.0,718208,5745664,0,496,31346,0
20181107232019.596,10.0.4.10,5001,10.0.2.4,56506,4,66.0-67.0,716760,5734080,0,414,31761,0
20181107232020.602,10.0.4.10,5001,10.0.2.4,56506,4,67.0-68.0,718208,5745664,0,496,32257,0
20181107232021.598,10.0.4.10,5001,10.0.2.4,56506,4,68.0-69.0,718208,5745664,0,496,32753,0
20181107232022.603,10.0.4.10,5001,10.0.2.4,56506,4,69.0-70.0,716760,5734080,0,495,33248,0
20181107232023.599,10.0.4.10,5001,10.0.2.4,56506,4,70.0-71.0,716760,5734080,0,495,33743,0
20181107232024.605,10.0.4.10,5001,10.0.2.4,56506,4,71.0-72.0,721104,5768832,0,418,34162,0
20181107232025.600,10.0.4.10,5001,10.0.2.4,56506,4,72.0-73.0,713864,5710912,0,493,34655,0
20181107232026.646,10.0.4.10,5001,10.0.2.4,56506,4,73.0-74.0,638568,5108544,0,441,35096,0
20181107232027.601,10.0.4.10,5001,10.0.2.4,56506,4,74.0-75.0,790608,6324864,1,470,35567,0
20181107232028.597,10.0.4.10,5001,10.0.2.4,56506,4,75.0-76.0,718208,5745664,0,496,36063,0
20181107232029.653,10.0.4.10,5001,10.0.2.4,56506,4,76.0-77.0,663184,5305472,0,458,36521,0
20181107232030.598,10.0.4.10,5001,10.0.2.4,56506,4,77.0-78.0,765992,6127936,0,466,36988,1
20181107232031.604,10.0.4.10,5001,10.0.2.4,56506,4,78.0-79.0,718208,5745664,0,496,37484,0
20181107232032.599,10.0.4.10,5001,10.0.2.4,56506,4,79.0-80.0,716760,5734080,0,495,37979,0
20181107232033.604,10.0.4.10,5001,10.0.2.4,56506,4,80.0-81.0,718208,5745664,0,496,38475,0
20181107232034.600,10.0.4.10,5001,10.0.2.4,56506,4,81.0-82.0,718208,5745664,0,496,38971,0
20181107232035.605,10.0.4.10,5001,10.0.2.4,56506,4,82.0-83.0,716760,5734080,0,495,39466,0
20181107232036.601,10.0.4.10,5001,10.0.2.4,56506,4,83.0-84.0,716760,5734080,0,495,39961,0
20181107232037.606,10.0.4.10,5001,10.0.2.4,56506,4,84.0-85.0,718208,5745664,0,359,40323,1
20181107232038.602,10.0.4.10,5001,10.0.2.4,56506,4,85.0-86.0,716760,5734080,0,495,40818,0
20181107232039.598,10.0.4.10,5001,10.0.2.4,56506,4,86.0-87.0,716760,5734080,0,495,41313,0
20181107232040.604,10.0.4.10,5001,10.0.2.4,56506,4,87.0-88.0,716760,5734080,0,412,41726,0
20181107232041.599,10.0.4.10,5001,10.0.2.4,56506,4,88.0-89.0,716760,5734080,0,495,42221,0
20181107232042.605,10.0.4.10,5001,10.0.2.4,56506,4,89.0-90.0,716760,5734080,0,495,42716,0
20181107232043.600,10.0.4.10,5001,10.0.2.4,56506,4,90.0-91.0,715312,5722496,0,494,43210,0
20181107232043.631,10.0.4.10,5001,10.0.2.4,56506,4,0.0-91.0,65273856,5736249,10,43196,43226,4
