20181107232018.798,10.0.2.6,44936,10.0.4.12,5001,3,65.0-66.0,260640,2085120,407989,0,0,100
20181107232019.814,10.0.2.6,44936,10.0.4.12,5001,3,66.0-67.0,195480,1563840,356312,6,0,73
20181107232020.840,10.0.2.6,44936,10.0.4.12,5001,3,67.0-68.0,325800,2606400,344424,0,0,87
20181107232021.865,10.0.2.6,44936,10.0.4.12,5001,3,68.0-69.0,195480,1563840,409901,0,0,100
20181107232022.891,10.0.2.6,44936,10.0.4.12,5001,3,69.0-70.0,260640,2085120,355348,3,0,70
20181107232023.917,10.0.2.6,44936,10.0.4.12,5001,3,70.0-71.0,260640,2085120,326731,0,0,80
20181107232024.932,10.0.2.6,44936,10.0.4.12,5001,3,71.0-72.0,260640,2085120,362828,0,0,86
20181107232025.958,10.0.2.6,44936,10.0.4.12,5001,3,72.0-73.0,260640,2085120,374451,0,0,86
20181107232026.983,10.0.2.6,44936,10.0.4.12,5001,3,73.0-74.0,195480,1563840,373517,0,0,86
20181107232028.009,10.0.2.6,44936,10.0.4.12,5001,3,74.0-75.0,260640,2085120,381373,0,0,90
20181107232029.035,10.0.2.6,44936,10.0.4.12,5001,3,75.0-76.0,260640,2085120,402387,0,0,98
20181107232030.060,10.0.2.6,44936,10.0.4.12,5001,3,76.0-77.0,195480,1563840,322872,6,0,70
20181107232030.955,10.0.2.6,44936,10.0.4.12,5001,3,77.0-78.0,260640,2085120,329966,0,0,84
20181107232031.972,10.0.2.6,44936,10.0.4.12,5001,3,78.0-79.0,195480,1563840,396001,0,0,97
20181107232032.997,10.0.2.6,44936,10.0.4.12,5001,3,79.0-80.0,260640,2085120,420883,2,0,76
20181107232034.023,10.0.2.6,44936,10.0.4.12,5001,3,80.0-81.0,260640,2085120,316536,0,0,77
20181107232035.048,10.0.2.6,44936,10.0.4.12,5001,3,81.0-82.0,260640,2085120,354906,0,0,84
20181107232036.074,10.0.2.6,44936,10.0.4.12,5001,3,82.0-83.0,260640,2085120,373877,0,0,86
20181107232037.100,10.0.2.6,44936,10.0.4.12,5001,3,83.0-84.0,195480,1563840,374991,0,0,86
20181107232038.126,10.0.2.6,44936,10.0.4.12,5001,3,84.0-85.0,260640,2085120,375353,0,0,89
20181107232038.628,10.0.2.6,44936,10.0.4.12,5001,3,85.0-86.0,130320,1042560,380853,0,0,91
20181107232039.664,10.0.2.6,44936,10.0.4.12,5001,3,86.0-87.0,260640,2085120,411247,0,0,101
20181107232040.679,10.0.2.6,44936,10.0.4.12,5001,3,87.0-88.0,130320,1042560,333305,4,1,74
20181107232041.705,10.0.2.6,44936,10.0.4.12,5001,3,88.0-89.0,325800,2606400,360108,0,0,90
20181107232042.731,10.0.2.6,44936,10.0.4.12,5001,3,89.0-90.0,260640,2085120,418301,0,0,101
20181107232042.731,10.0.2.6,44936,10.0.4.12,5001,3,0.0-90.1,22038560,1956410,418301,69,3,101
