20181110193237.282,10.0.2.6,5001,10.0.1.3,42700,3,176.0-177.0,1397970,11183760,1.609,1273,2224,57.239,0,88.708,0.663,128.421,20.108
20181110193238.278,10.0.2.6,5001,10.0.1.3,42700,3,177.0-178.0,1397970,11183760,1.585,1273,2224,57.239,0,88.810,0.663,128.421,20.146
20181110193239.273,10.0.2.6,5001,10.0.1.3,42700,3,178.0-179.0,1403850,11230800,1.235,1274,2229,57.156,0,88.912,0.663,128.421,20.183
20181110193240.279,10.0.2.6,5001,10.0.1.3,42700,3,179.0-180.0,1400910,11207280,1.425,1291,2244,57.531,0,89.013,0.663,128.421,20.220
20181110193241.274,10.0.2.6,5001,10.0.1.3,42700,3,180.0-181.0,2950290,23602320,0.395,289,2296,12.587,0,88.967,0.663,128.421,20.160
20181110193242.280,10.0.2.6,5001,10.0.1.3,42700,3,181.0-182.0,3041430,24331440,0.417,173,2242,7.716,0,88.904,0.663,128.421,20.098
20181110193243.276,10.0.2.6,5001,10.0.1.3,42700,3,182.0-183.0,3035550,24284400,0.364,164,2229,7.358,0,88.808,0.663,128.421,20.054
20181110193244.282,10.0.2.6,5001,10.0.1.3,42700,3,183.0-184.0,3041430,24331440,0.378,162,2231,7.261,0,88.713,0.663,128.421,20.010
20181110193245.277,10.0.2.6,5001,10.0.1.3,42700,3,184.0-185.0,3035550,24284400,0.389,162,2227,7.274,0,88.619,0.663,128.421,19.966
20181110193246.273,10.0.2.6,5001,10.0.1.3,42700,3,185.0-186.0,3034080,24272640,0.430,168,2232,7.527,0,88.527,0.663,128.421,19.923
20181110193247.278,10.0.2.6,5001,10.0.1.3,42700,3,186.0-187.0,3037020,24296160,0.439,161,2227,7.229,0,88.437,0.663,128.421,19.879
20181110193248.274,10.0.2.6,5001,10.0.1.3,42700,3,187.0-188.0,3038490,24307920,0.368,163,2230,7.309,0,88.347,0.663,128.421,19.836
20181110193249.280,10.0.2.6,5001,10.0.1.3,42700,3,188.0-189.0,3038490,24307920,0.403,163,2230,7.309,0,88.258,0.663,128.421,19.793
20181110193250.276,10.0.2.6,5001,10.0.1.3,42700,3,189.0-190.0,3037020,24296160,0.356,161,2227,7.229,0,88.171,0.663,128.421,19.750
20181110193251.281,10.0.2.6,5001,10.0.1.3,42700,3,190.0-191.0,3041430,24331440,0.420,162,2231,7.261,0,88.085,0.663,128.421,19.707
20181110193252.277,10.0.2.6,5001,10.0.1.3,42700,3,191.0-192.0,3035550,24284400,0.384,161,2226,7.233,0,88.000,0.663,128.421,19.664
20181110193253.273,10.0.2.6,5001,10.0.1.3,42700,3,192.0-193.0,3039960,24319680,0.358,165,2233,7.389,0,87.917,0.663,128.421,19.622
20181110193254.279,10.0.2.6,5001,10.0.1.3,42700,3,193.0-194.0,3037020,24296160,0.378,162,2228,7.271,0,87.834,0.663,128.421,19.579
20181110193255.274,10.0.2.6,5001,10.0.1.3,42700,3,194.0-195.0,3038490,24307920,0.333,163,2230,7.309,0,87.753,0.663,128.421,19.537
20181110193256.281,10.0.2.6,5001,10.0.1.3,42700,3,195.0-196.0,3038490,24307920,0.404,161,2228,7.226,0,87.673,0.663,128.421,19.495
20181110193257.276,10.0.2.6,5001,10.0.1.3,42700,3,196.0-197.0,3037020,24296160,0.378,162,2228,7.271,0,87.594,0.663,128.421,19.452
20181110193258.281,10.0.2.6,5001,10.0.1.3,42700,3,197.0-198.0,3019380,24155040,0.619,177,2231,7.934,0,87.517,0.663,128.421,19.411
20181110193259.277,10.0.2.6,5001,10.0.1.3,42700,3,198.0-199.0,3035550,24284400,0.428,161,2226,7.233,0,87.440,0.663,128.421,19.369
20181110193300.282,10.0.2.6,5001,10.0.1.3,42700,3,199.0-200.0,3039960,24319680,0.411,164,2232,7.348,0,87.364,0.663,128.421,19.328
20181110193301.278,10.0.2.6,5001,10.0.1.3,42700,3,200.0-201.0,3037020,24296160,0.403,162,2228,7.271,0,87.289,0.663,128.421,19.286
20181110193302.273,10.0.2.6,5001,10.0.1.3,42700,3,201.0-202.0,3038490,24307920,0.405,163,2230,7.309,0,87.215,0.663,128.421,19.245
20181110193303.279,10.0.2.6,5001,10.0.1.3,42700,3,202.0-203.0,3039960,24319680,0.364,160,2228,7.181,0,87.142,0.663,128.421,19.204
20181110193304.274,10.0.2.6,5001,10.0.1.3,42700,3,203.0-204.0,3037020,24296160,0.350,164,2230,7.354,0,87.070,0.663,128.421,19.163
20181110193305.280,10.0.2.6,5001,10.0.1.3,42700,3,204.0-205.0,3039960,24319680,0.371,162,2230,7.265,0,86.999,0.663,128.421,19.122
20181110193306.275,10.0.2.6,5001,10.0.1.3,42700,3,205.0-206.0,3035550,24284400,0.406,161,2226,7.233,0,86.929,0.663,128.421,19.082
20181110193307.281,10.0.2.6,5001,10.0.1.3,42700,3,206.0-207.0,3041430,24331440,0.535,164,2233,7.344,0,86.860,0.663,128.421,19.041
20181110193308.277,10.0.2.6,5001,10.0.1.3,42700,3,207.0-208.0,3035550,24284400,0.414,162,2227,7.274,0,86.791,0.663,128.421,19.001
20181110193309.272,10.0.2.6,5001,10.0.1.3,42700,3,208.0-209.0,3038490,24307920,0.381,162,2229,7.268,0,86.724,0.663,128.421,18.961
20181110193310.278,10.0.2.6,5001,10.0.1.3,42700,3,209.0-210.0,3038490,24307920,0.437,163,2230,7.309,0,86.657,0.663,128.421,18.921
20181110193311.273,10.0.2.6,5001,10.0.1.3,42700,3,210.0-211.0,3037020,24296160,0.394,161,2227,7.229,0,86.591,0.663,128.421,18.881
20181110193312.279,10.0.2.6,5001,10.0.1.3,42700,3,211.0-212.0,3039960,24319680,0.392,163,2231,7.306,0,86.526,0.663,128.421,18.842
20181110193313.274,10.0.2.6,5001,10.0.1.3,42700,3,212.0-213.0,3035550,24284400,0.389,162,2227,7.274,0,86.461,0.663,128.421,18.803
20181110193314.280,10.0.2.6,5001,10.0.1.3,42700,3,213.0-214.0,3041430,24331440,0.361,163,2232,7.303,0,86.398,0.663,128.421,18.763
20181110193315.275,10.0.2.6,5001,10.0.1.3,42700,3,214.0-215.0,3037020,24296160,0.443,164,2230,7.354,0,86.335,0.663,128.421,18.724
20181110193316.281,10.0.2.6,5001,10.0.1.3,42700,3,215.0-216.0,3038490,24307920,0.341,160,2227,7.185,0,86.273,0.663,128.421,18.686
20181110193317.277,10.0.2.6,5001,10.0.1.3,42700,3,216.0-217.0,3038490,24307920,0.414,163,2230,7.309,0,86.211,0.663,128.421,18.647
20181110193318.282,10.0.2.6,5001,10.0.1.3,42700,3,217.0-218.0,3035550,24284400,0.370,162,2227,7.274,0,86.151,0.663,128.421,18.609
20181110193319.278,10.0.2.6,5001,10.0.1.3,42700,3,218.0-219.0,3041430,24331440,0.437,161,2230,7.220,0,86.091,0.663,128.421,18.570
20181110193320.273,10.0.2.6,5001,10.0.1.3,42700,3,219.0-220.0,3035550,24284400,0.395,163,2228,7.316,0,86.032,0.663,128.421,18.532
20181110193321.279,10.0.2.6,5001,10.0.1.3,42700,3,220.0-221.0,3039960,24319680,0.348,163,2231,7.306,0,85.973,0.663,128.421,18.494
20181110193322.274,10.0.2.6,5001,10.0.1.3,42700,3,221.0-222.0,3037020,24296160,0.474,163,2229,7.313,0,85.916,0.663,128.421,18.456
20181110193323.280,10.0.2.6,5001,10.0.1.3,42700,3,222.0-223.0,3038490,24307920,0.391,161,2228,7.226,0,85.858,0.663,128.421,18.419
20181110193324.275,10.0.2.6,5001,10.0.1.3,42700,3,223.0-224.0,3038490,24307920,0.431,162,2229,7.268,0,85.802,0.663,128.421,18.382
20181110193325.281,10.0.2.6,5001,10.0.1.3,42700,3,224.0-225.0,3037020,24296160,0.387,163,2229,7.313,0,85.746,0.663,128.421,18.345
20181110193326.277,10.0.2.6,5001,10.0.1.3,42700,3,225.0-226.0,3041430,24331440,0.404,162,2231,7.261,0,85.691,0.663,128.421,18.307
20181110193327.282,10.0.2.6,5001,10.0.1.3,42700,3,226.0-227.0,3014970,24119760,0.380,175,2226,7.862,0,85.636,0.663,128.421,18.271
20181110193328.278,10.0.2.6,5001,10.0.1.3,42700,3,227.0-228.0,3039960,24319680,0.325,166,2234,7.431,0,85.582,0.663,128.421,18.234
20181110193329.274,10.0.2.6,5001,10.0.1.3,42700,3,228.0-229.0,3037020,24296160,0.454,161,2227,7.229,0,85.529,0.663,128.421,18.198
20181110193330.279,10.0.2.6,5001,10.0.1.3,42700,3,229.0-230.0,3020850,24166800,0.365,174,2229,7.806,0,85.476,0.663,128.421,18.162
20181110193331.275,10.0.2.6,5001,10.0.1.3,42700,3,230.0-231.0,3038490,24307920,0.417,162,2229,7.268,0,85.424,0.663,128.421,18.125
20181110193332.281,10.0.2.6,5001,10.0.1.3,42700,3,231.0-232.0,3037020,24296160,0.401,161,2227,7.229,0,85.373,0.663,128.421,18.090
20181110193333.277,10.0.2.6,5001,10.0.1.3,42700,3,232.0-233.0,3039960,24319680,0.385,163,2231,7.306,0,85.321,0.663,128.421,18.054
20181110193334.273,10.0.2.6,5001,10.0.1.3,42700,3,233.0-234.0,3035550,24284400,0.366,163,2228,7.316,0,85.271,0.663,128.421,18.018
20181110193335.278,10.0.2.6,5001,10.0.1.3,42700,3,234.0-235.0,3039960,24319680,0.431,164,2232,7.348,0,85.221,0.663,128.421,17.983
20181110193336.274,10.0.2.6,5001,10.0.1.3,42700,3,235.0-236.0,3037020,24296160,0.420,160,2226,7.188,0,85.171,0.663,128.421,17.947
20181110193337.279,10.0.2.6,5001,10.0.1.3,42700,3,236.0-237.0,3038490,24307920,0.343,164,2231,7.351,0,85.122,0.663,128.421,17.912
20181110193338.274,10.0.2.6,5001,10.0.1.3,42700,3,237.0-238.0,3039960,24319680,0.402,160,2228,7.181,0,85.074,0.663,128.421,17.877
20181110193339.280,10.0.2.6,5001,10.0.1.3,42700,3,238.0-239.0,3037020,24296160,0.367,163,2229,7.313,0,85.026,0.663,128.421,17.843
20181110193340.276,10.0.2.6,5001,10.0.1.3,42700,3,239.0-240.0,3039960,24319680,0.375,163,2231,7.306,0,84.978,0.663,128.421,17.808
20181110193341.281,10.0.2.6,5001,10.0.1.3,42700,3,240.0-241.0,3035550,24284400,0.429,164,2229,7.358,0,84.931,0.663,128.421,17.774
20181110193342.277,10.0.2.6,5001,10.0.1.3,42700,3,241.0-242.0,3041430,24331440,0.363,161,2230,7.220,0,84.885,0.663,128.421,17.739
20181110193343.273,10.0.2.6,5001,10.0.1.3,42700,3,242.0-243.0,3035550,24284400,0.403,163,2228,7.316,0,84.839,0.663,128.421,17.705
20181110193344.278,10.0.2.6,5001,10.0.1.3,42700,3,243.0-244.0,3038490,24307920,0.351,162,2229,7.268,0,84.793,0.663,128.421,17.671
20181110193345.274,10.0.2.6,5001,10.0.1.3,42700,3,244.0-245.0,3038490,24307920,0.428,161,2228,7.226,0,84.748,0.663,128.421,17.638
20181110193346.280,10.0.2.6,5001,10.0.1.3,42700,3,245.0-246.0,3037020,24296160,0.403,163,2229,7.313,0,84.703,0.663,128.421,17.604
20181110193347.275,10.0.2.6,5001,10.0.1.3,42700,3,246.0-247.0,3039960,24319680,0.393,162,2230,7.265,0,84.659,0.663,128.421,17.571
20181110193348.281,10.0.2.6,5001,10.0.1.3,42700,3,247.0-248.0,3035550,24284400,0.365,164,2229,7.358,0,84.615,0.663,128.421,17.538
20181110193349.277,10.0.2.6,5001,10.0.1.3,42700,3,248.0-249.0,3041430,24331440,0.417,163,2232,7.303,0,84.572,0.663,128.421,17.505
20181110193350.282,10.0.2.6,5001,10.0.1.3,42700,3,249.0-250.0,3035550,24284400,0.426,160,2225,7.191,0,84.529,0.663,128.421,17.472
20181110193351.278,10.0.2.6,5001,10.0.1.3,42700,3,250.0-251.0,3039960,24319680,0.365,163,2231,7.306,0,84.487,0.663,128.421,17.439
20181110193352.273,10.0.2.6,5001,10.0.1.3,42700,3,251.0-252.0,3038490,24307920,0.416,162,2229,7.268,0,84.445,0.663,128.421,17.406
20181110193353.279,10.0.2.6,5001,10.0.1.3,42700,3,252.0-253.0,3037020,24296160,0.393,162,2228,7.271,0,84.403,0.663,128.421,17.374
20181110193354.274,10.0.2.6,5001,10.0.1.3,42700,3,253.0-254.0,3039960,24319680,0.390,162,2230,7.265,0,84.362,0.663,128.421,17.342
20181110193355.280,10.0.2.6,5001,10.0.1.3,42700,3,254.0-255.0,3035550,24284400,0.343,165,2230,7.399,0,84.321,0.663,128.421,17.310
20181110193356.276,10.0.2.6,5001,10.0.1.3,42700,3,255.0-256.0,3039960,24319680,0.387,160,2228,7.181,0,84.280,0.663,128.421,17.278
20181110193357.282,10.0.2.6,5001,10.0.1.3,42700,3,256.0-257.0,3037020,24296160,0.408,163,2229,7.313,0,84.240,0.663,128.421,17.246
20181110193358.278,10.0.2.6,5001,10.0.1.3,42700,3,257.0-258.0,3038490,24307920,0.394,162,2229,7.268,0,84.201,0.663,128.421,17.214
20181110193359.273,10.0.2.6,5001,10.0.1.3,42700,3,258.0-259.0,3020850,24166800,0.403,173,2228,7.765,0,84.162,0.663,128.421,17.183
20181110193400.279,10.0.2.6,5001,10.0.1.3,42700,3,259.0-260.0,3019380,24155040,0.393,175,2229,7.851,0,84.123,0.663,128.421,17.152
20181110193401.274,10.0.2.6,5001,10.0.1.3,42700,3,260.0-261.0,3041430,24331440,0.474,163,2232,7.303,0,84.084,0.663,128.421,17.120
20181110193402.279,10.0.2.6,5001,10.0.1.3,42700,3,261.0-262.0,3034080,24272640,0.406,163,2227,7.319,0,84.046,0.663,128.421,17.089
20181110193403.275,10.0.2.6,5001,10.0.1.3,42700,3,262.0-263.0,3020850,24166800,0.373,176,2231,7.889,0,84.008,0.663,128.421,17.059
20181110193404.280,10.0.2.6,5001,10.0.1.3,42700,3,263.0-264.0,3014970,24119760,0.418,176,2227,7.903,0,83.971,0.663,128.421,17.028
20181110193405.276,10.0.2.6,5001,10.0.1.3,42700,3,264.0-265.0,3038490,24307920,0.389,163,2230,7.309,0,83.934,0.663,128.421,16.998
20181110193406.281,10.0.2.6,5001,10.0.1.3,42700,3,265.0-266.0,3037020,24296160,0.391,162,2228,7.271,0,83.898,0.663,128.421,16.967
20181110193407.277,10.0.2.6,5001,10.0.1.3,42700,3,266.0-267.0,3035550,24284400,0.394,163,2228,7.316,0,83.861,0.663,128.421,16.937
20181110193408.282,10.0.2.6,5001,10.0.1.3,42700,3,267.0-268.0,3041430,24331440,0.441,165,2234,7.386,0,83.825,0.663,128.421,16.907
20181110193409.277,10.0.2.6,5001,10.0.1.3,42700,3,268.0-269.0,3035550,24284400,0.356,161,2226,7.233,0,83.789,0.663,128.421,16.877
20181110193410.272,10.0.2.6,5001,10.0.1.3,42700,3,269.0-270.0,3039960,24319680,0.406,161,2229,7.223,0,83.754,0.663,128.421,16.847
20181110193410.343,10.0.2.6,5001,10.0.1.3,42700,3,0.0-270.1,672804300,19929772,0.280,144172,601862,23.954,0,83.751,0.663,128.421,16.844
