20181110193237.273,10.0.2.5,5001,10.0.1.2,34916,3,176.0-177.0,1400910,11207280,1.493,1273,2226,57.188,0,88.705,0.186,128.282,20.108
20181110193238.268,10.0.2.5,5001,10.0.1.2,34916,3,177.0-178.0,1403850,11230800,1.489,1289,2244,57.442,0,88.807,0.186,128.282,20.146
20181110193239.273,10.0.2.5,5001,10.0.1.2,34916,3,178.0-179.0,1399440,11195520,1.843,1276,2228,57.271,0,88.908,0.186,128.282,20.184
20181110193240.269,10.0.2.5,5001,10.0.1.2,34916,3,179.0-180.0,1399440,11195520,1.755,1272,2224,57.194,0,89.009,0.186,128.282,20.220
20181110193241.264,10.0.2.5,5001,10.0.1.2,34916,3,180.0-181.0,2935590,23484720,0.442,308,2305,13.362,0,88.964,0.186,128.282,20.161
20181110193242.270,10.0.2.5,5001,10.0.1.2,34916,3,181.0-182.0,3037020,24296160,0.386,175,2241,7.809,0,88.902,0.186,128.282,20.099
20181110193243.265,10.0.2.5,5001,10.0.1.2,34916,3,182.0-183.0,3037020,24296160,0.415,161,2227,7.229,0,88.806,0.186,128.282,20.055
20181110193244.271,10.0.2.5,5001,10.0.1.2,34916,3,183.0-184.0,3037020,24296160,0.379,163,2229,7.313,0,88.711,0.186,128.282,20.011
20181110193245.266,10.0.2.5,5001,10.0.1.2,34916,3,184.0-185.0,3039960,24319680,0.455,164,2232,7.348,0,88.617,0.186,128.282,19.967
20181110193246.273,10.0.2.5,5001,10.0.1.2,34916,3,185.0-186.0,3026730,24213840,0.402,167,2226,7.502,0,88.525,0.186,128.282,19.924
20181110193247.268,10.0.2.5,5001,10.0.1.2,34916,3,186.0-187.0,3039960,24319680,0.390,163,2231,7.306,0,88.434,0.186,128.282,19.880
20181110193248.273,10.0.2.5,5001,10.0.1.2,34916,3,187.0-188.0,3037020,24296160,0.390,161,2227,7.229,0,88.345,0.186,128.282,19.837
20181110193249.269,10.0.2.5,5001,10.0.1.2,34916,3,188.0-189.0,3039960,24319680,0.374,162,2230,7.265,0,88.257,0.186,128.282,19.793
20181110193250.264,10.0.2.5,5001,10.0.1.2,34916,3,189.0-190.0,3038490,24307920,0.388,162,2229,7.268,0,88.170,0.186,128.282,19.750
20181110193251.270,10.0.2.5,5001,10.0.1.2,34916,3,190.0-191.0,3037020,24296160,0.406,165,2231,7.396,0,88.084,0.186,128.282,19.707
20181110193252.266,10.0.2.5,5001,10.0.1.2,34916,3,191.0-192.0,3039960,24319680,0.463,162,2230,7.265,0,88.000,0.186,128.282,19.664
20181110193253.272,10.0.2.5,5001,10.0.1.2,34916,3,192.0-193.0,3035550,24284400,0.417,161,2226,7.233,0,87.916,0.186,128.282,19.622
20181110193254.267,10.0.2.5,5001,10.0.1.2,34916,3,193.0-194.0,3041430,24331440,0.440,162,2231,7.261,0,87.834,0.186,128.282,19.579
20181110193255.272,10.0.2.5,5001,10.0.1.2,34916,3,194.0-195.0,3035550,24284400,0.400,162,2227,7.274,0,87.752,0.186,128.282,19.537
20181110193256.268,10.0.2.5,5001,10.0.1.2,34916,3,195.0-196.0,3039960,24319680,0.391,163,2231,7.306,0,87.672,0.186,128.282,19.495
20181110193257.274,10.0.2.5,5001,10.0.1.2,34916,3,196.0-197.0,3037020,24296160,0.410,161,2227,7.229,0,87.593,0.186,128.282,19.453
20181110193258.270,10.0.2.5,5001,10.0.1.2,34916,3,197.0-198.0,3017910,24143280,1.092,175,2228,7.855,0,87.516,0.186,128.282,19.411
20181110193259.265,10.0.2.5,5001,10.0.1.2,34916,3,198.0-199.0,3041430,24331440,0.418,164,2233,7.344,0,87.439,0.186,128.282,19.369
20181110193300.270,10.0.2.5,5001,10.0.1.2,34916,3,199.0-200.0,3035550,24284400,0.433,161,2226,7.233,0,87.363,0.186,128.282,19.327
20181110193301.266,10.0.2.5,5001,10.0.1.2,34916,3,200.0-201.0,3041430,24331440,0.330,163,2232,7.303,0,87.288,0.186,128.282,19.286
20181110193302.272,10.0.2.5,5001,10.0.1.2,34916,3,201.0-202.0,3037020,24296160,0.399,162,2228,7.271,0,87.214,0.186,128.282,19.245
20181110193303.267,10.0.2.5,5001,10.0.1.2,34916,3,202.0-203.0,3038490,24307920,0.341,162,2229,7.268,0,87.142,0.186,128.282,19.204
20181110193304.273,10.0.2.5,5001,10.0.1.2,34916,3,203.0-204.0,3038490,24307920,0.397,161,2228,7.226,0,87.069,0.186,128.282,19.163
20181110193305.269,10.0.2.5,5001,10.0.1.2,34916,3,204.0-205.0,3037020,24296160,0.370,163,2229,7.313,0,86.998,0.186,128.282,19.122
20181110193306.274,10.0.2.5,5001,10.0.1.2,34916,3,205.0-206.0,3039960,24319680,0.403,164,2232,7.348,0,86.928,0.186,128.282,19.081
20181110193307.270,10.0.2.5,5001,10.0.1.2,34916,3,206.0-207.0,3035550,24284400,0.438,163,2228,7.316,0,86.859,0.186,128.282,19.041
20181110193308.265,10.0.2.5,5001,10.0.1.2,34916,3,207.0-208.0,3041430,24331440,0.429,161,2230,7.220,0,86.791,0.186,128.282,19.001
20181110193309.271,10.0.2.5,5001,10.0.1.2,34916,3,208.0-209.0,3035550,24284400,0.400,161,2226,7.233,0,86.723,0.186,128.282,18.961
20181110193310.267,10.0.2.5,5001,10.0.1.2,34916,3,209.0-210.0,3038490,24307920,0.368,163,2230,7.309,0,86.656,0.186,128.282,18.921
20181110193311.272,10.0.2.5,5001,10.0.1.2,34916,3,210.0-211.0,3038490,24307920,0.414,162,2229,7.268,0,86.591,0.186,128.282,18.881
20181110193312.267,10.0.2.5,5001,10.0.1.2,34916,3,211.0-212.0,3038490,24307920,0.381,161,2228,7.226,0,86.525,0.186,128.282,18.841
20181110193313.273,10.0.2.5,5001,10.0.1.2,34916,3,212.0-213.0,3039960,24319680,0.464,165,2233,7.389,0,86.461,0.186,128.282,18.802
20181110193314.268,10.0.2.5,5001,10.0.1.2,34916,3,213.0-214.0,3035550,24284400,0.353,161,2226,7.233,0,86.398,0.186,128.282,18.763
20181110193315.264,10.0.2.5,5001,10.0.1.2,34916,3,214.0-215.0,3039960,24319680,0.369,164,2232,7.348,0,86.335,0.186,128.282,18.724
20181110193316.270,10.0.2.5,5001,10.0.1.2,34916,3,215.0-216.0,3037020,24296160,0.360,162,2228,7.271,0,86.273,0.186,128.282,18.685
20181110193317.265,10.0.2.5,5001,10.0.1.2,34916,3,216.0-217.0,3039960,24319680,0.375,161,2229,7.223,0,86.212,0.186,128.282,18.646
20181110193318.271,10.0.2.5,5001,10.0.1.2,34916,3,217.0-218.0,3037020,24296160,0.402,163,2229,7.313,0,86.151,0.186,128.282,18.608
20181110193319.267,10.0.2.5,5001,10.0.1.2,34916,3,218.0-219.0,3037020,24296160,0.398,162,2228,7.271,0,86.091,0.186,128.282,18.570
20181110193320.272,10.0.2.5,5001,10.0.1.2,34916,3,219.0-220.0,3039960,24319680,0.483,164,2232,7.348,0,86.032,0.186,128.282,18.532
20181110193321.268,10.0.2.5,5001,10.0.1.2,34916,3,220.0-221.0,3035550,24284400,0.448,161,2226,7.233,0,85.974,0.186,128.282,18.494
20181110193322.264,10.0.2.5,5001,10.0.1.2,34916,3,221.0-222.0,3039960,24319680,0.413,164,2232,7.348,0,85.916,0.186,128.282,18.456
20181110193323.270,10.0.2.5,5001,10.0.1.2,34916,3,222.0-223.0,3037020,24296160,0.417,160,2226,7.188,0,85.859,0.186,128.282,18.418
20181110193324.266,10.0.2.5,5001,10.0.1.2,34916,3,223.0-224.0,3039960,24319680,0.384,163,2231,7.306,0,85.802,0.186,128.282,18.381
20181110193325.271,10.0.2.5,5001,10.0.1.2,34916,3,224.0-225.0,3038490,24307920,0.372,160,2227,7.185,0,85.747,0.186,128.282,18.344
20181110193326.267,10.0.2.5,5001,10.0.1.2,34916,3,225.0-226.0,3037020,24296160,0.407,166,2232,7.437,0,85.691,0.186,128.282,18.307
20181110193327.272,10.0.2.5,5001,10.0.1.2,34916,3,226.0-227.0,3017910,24143280,0.371,177,2230,7.937,0,85.637,0.186,128.282,18.270
20181110193328.268,10.0.2.5,5001,10.0.1.2,34916,3,227.0-228.0,3035550,24284400,0.395,161,2226,7.233,0,85.583,0.186,128.282,18.233
20181110193329.273,10.0.2.5,5001,10.0.1.2,34916,3,228.0-229.0,3039960,24319680,0.343,163,2231,7.306,0,85.530,0.186,128.282,18.197
20181110193330.269,10.0.2.5,5001,10.0.1.2,34916,3,229.0-230.0,3016440,24131520,0.429,175,2227,7.858,0,85.477,0.186,128.282,18.161
20181110193331.264,10.0.2.5,5001,10.0.1.2,34916,3,230.0-231.0,3039960,24319680,0.325,163,2231,7.306,0,85.425,0.186,128.282,18.125
20181110193332.270,10.0.2.5,5001,10.0.1.2,34916,3,231.0-232.0,3037020,24296160,0.489,164,2230,7.354,0,85.374,0.186,128.282,18.088
20181110193333.265,10.0.2.5,5001,10.0.1.2,34916,3,232.0-233.0,3037020,24296160,0.444,161,2227,7.229,0,85.323,0.186,128.282,18.053
20181110193334.270,10.0.2.5,5001,10.0.1.2,34916,3,233.0-234.0,3039960,24319680,0.438,162,2230,7.265,0,85.272,0.186,128.282,18.017
20181110193335.266,10.0.2.5,5001,10.0.1.2,34916,3,234.0-235.0,3035550,24284400,0.397,163,2228,7.316,0,85.222,0.186,128.282,17.982
20181110193336.271,10.0.2.5,5001,10.0.1.2,34916,3,235.0-236.0,3041430,24331440,0.382,163,2232,7.303,0,85.173,0.186,128.282,17.946
20181110193337.267,10.0.2.5,5001,10.0.1.2,34916,3,236.0-237.0,3037020,24296160,0.382,160,2226,7.188,0,85.124,0.186,128.282,17.911
20181110193338.272,10.0.2.5,5001,10.0.1.2,34916,3,237.0-238.0,3038490,24307920,0.366,163,2230,7.309,0,85.075,0.186,128.282,17.876
20181110193339.268,10.0.2.5,5001,10.0.1.2,34916,3,238.0-239.0,3038490,24307920,0.478,164,2231,7.351,0,85.027,0.186,128.282,17.841
20181110193340.273,10.0.2.5,5001,10.0.1.2,34916,3,239.0-240.0,3037020,24296160,0.409,161,2227,7.229,0,84.980,0.186,128.282,17.807
20181110193341.269,10.0.2.5,5001,10.0.1.2,34916,3,240.0-241.0,3039960,24319680,0.393,163,2231,7.306,0,84.933,0.186,128.282,17.772
20181110193342.264,10.0.2.5,5001,10.0.1.2,34916,3,241.0-242.0,3035550,24284400,0.425,163,2228,7.316,0,84.887,0.186,128.282,17.738
20181110193343.270,10.0.2.5,5001,10.0.1.2,34916,3,242.0-243.0,3041430,24331440,0.388,161,2230,7.220,0,84.841,0.186,128.282,17.704
20181110193344.265,10.0.2.5,5001,10.0.1.2,34916,3,243.0-244.0,3035550,24284400,0.397,161,2226,7.233,0,84.795,0.186,128.282,17.670
20181110193345.270,10.0.2.5,5001,10.0.1.2,34916,3,244.0-245.0,3038490,24307920,0.339,163,2230,7.309,0,84.750,0.186,128.282,17.636
20181110193346.266,10.0.2.5,5001,10.0.1.2,34916,3,245.0-246.0,3038490,24307920,0.348,164,2231,7.351,0,84.705,0.186,128.282,17.603
20181110193347.271,10.0.2.5,5001,10.0.1.2,34916,3,246.0-247.0,3037020,24296160,0.455,162,2228,7.271,0,84.661,0.186,128.282,17.569
20181110193348.267,10.0.2.5,5001,10.0.1.2,34916,3,247.0-248.0,3041430,24331440,0.385,161,2230,7.220,0,84.618,0.186,128.282,17.536
20181110193349.272,10.0.2.5,5001,10.0.1.2,34916,3,248.0-249.0,3035550,24284400,0.376,163,2228,7.316,0,84.574,0.186,128.282,17.503
20181110193350.267,10.0.2.5,5001,10.0.1.2,34916,3,249.0-250.0,3039960,24319680,0.382,163,2231,7.306,0,84.532,0.186,128.282,17.470
20181110193351.274,10.0.2.5,5001,10.0.1.2,34916,3,250.0-251.0,3037020,24296160,0.400,160,2226,7.188,0,84.489,0.186,128.282,17.437
20181110193352.269,10.0.2.5,5001,10.0.1.2,34916,3,251.0-252.0,3038490,24307920,0.359,164,2231,7.351,0,84.447,0.186,128.282,17.405
20181110193353.265,10.0.2.5,5001,10.0.1.2,34916,3,252.0-253.0,3038490,24307920,0.397,163,2230,7.309,0,84.406,0.186,128.282,17.372
20181110193354.270,10.0.2.5,5001,10.0.1.2,34916,3,253.0-254.0,3038490,24307920,0.413,162,2229,7.268,0,84.364,0.186,128.282,17.340
20181110193355.266,10.0.2.5,5001,10.0.1.2,34916,3,254.0-255.0,3038490,24307920,0.414,162,2229,7.268,0,84.323,0.186,128.282,17.308
20181110193356.272,10.0.2.5,5001,10.0.1.2,34916,3,255.0-256.0,3035550,24284400,0.427,164,2229,7.358,0,84.283,0.186,128.282,17.276
20181110193357.267,10.0.2.5,5001,10.0.1.2,34916,3,256.0-257.0,3039960,24319680,0.372,159,2227,7.140,0,84.243,0.186,128.282,17.244
20181110193358.273,10.0.2.5,5001,10.0.1.2,34916,3,257.0-258.0,3037020,24296160,0.377,164,2230,7.354,0,84.203,0.186,128.282,17.212
20181110193359.269,10.0.2.5,5001,10.0.1.2,34916,3,258.0-259.0,3017910,24143280,0.369,175,2228,7.855,0,84.165,0.186,128.282,17.181
20181110193400.265,10.0.2.5,5001,10.0.1.2,34916,3,259.0-260.0,3026730,24213840,0.387,173,2232,7.751,0,84.126,0.186,128.282,17.150
20181110193401.271,10.0.2.5,5001,10.0.1.2,34916,3,260.0-261.0,3037020,24296160,0.430,163,2229,7.313,0,84.088,0.186,128.282,17.118
20181110193402.266,10.0.2.5,5001,10.0.1.2,34916,3,261.0-262.0,3039960,24319680,0.414,160,2228,7.181,0,84.050,0.186,128.282,17.087
20181110193403.273,10.0.2.5,5001,10.0.1.2,34916,3,262.0-263.0,3014970,24119760,0.406,178,2229,7.986,0,84.012,0.186,128.282,17.057
20181110193404.268,10.0.2.5,5001,10.0.1.2,34916,3,263.0-264.0,3017910,24143280,0.342,177,2230,7.937,0,83.975,0.186,128.282,17.026
20181110193405.274,10.0.2.5,5001,10.0.1.2,34916,3,264.0-265.0,3037020,24296160,0.366,160,2226,7.188,0,83.938,0.186,128.282,16.995
20181110193406.269,10.0.2.5,5001,10.0.1.2,34916,3,265.0-266.0,3039960,24319680,0.321,166,2234,7.431,0,83.901,0.186,128.282,16.965
20181110193407.264,10.0.2.5,5001,10.0.1.2,34916,3,266.0-267.0,3037020,24296160,0.440,162,2228,7.271,0,83.865,0.186,128.282,16.935
20181110193408.270,10.0.2.5,5001,10.0.1.2,34916,3,267.0-268.0,3037020,24296160,0.421,161,2227,7.229,0,83.829,0.186,128.282,16.904
20181110193409.265,10.0.2.5,5001,10.0.1.2,34916,3,268.0-269.0,3039960,24319680,0.362,163,2231,7.306,0,83.793,0.186,128.282,16.874
20181110193410.271,10.0.2.5,5001,10.0.1.2,34916,3,269.0-270.0,3035550,24284400,0.375,161,2226,7.233,0,83.758,0.186,128.282,16.844
20181110193410.341,10.0.2.5,5001,10.0.1.2,34916,3,0.0-270.1,672798420,19929241,0.350,144176,601862,23.955,0,83.755,0.186,128.282,16.842
