  1667	29.000000
  1668	29.000000
  1669	29.000000
  1670	29.000000
  1671	29.000000
  1672	29.000000
  1673	29.000000
  1674	29.000000
  1675	29.000000
  1676	29.000000
  1677	29.000000
  1678	29.000000
  1679	29.000000
  1680	29.000000
  1681	29.000000
  1682	29.000000
  1683	29.000000
  1684	29.000000
  1685	29.000000
  1686	29.000000
  1687	29.000000
  1688	29.000000
  1689	29.000000
  1690	29.000000
  1691	29.000000
  1692	29.000000
  1693	29.000000
  1694	29.000000
  1695	29.000000
  1696	29.000000
  1697	29.000000
  1698	29.000000
  1699	29.000000
  1700	29.000000
  1701	29.000000
  1702	29.000000
  1703	29.000000
  1704	29.000000
  1705	29.000000
  1706	29.000000
  1707	29.000000
  1708	29.000000
  1709	29.000000
  1710	29.000000
  1711	29.000000
  1712	29.000000
  1713	29.000000
  1714	29.000000
  1715	29.000000
  1716	29.000000
  1717	29.000000
  1718	29.000000
  1719	29.000000
  1720	29.000000
  1721	29.000000
  1722	29.000000
  1723	29.000000
  1724	29.000000
  1725	29.000000
  1726	29.000000
  1727	29.000000
  1728	29.000000
  1729	29.000000
  1730	29.000000
  1731	29.000000
  1732	29.000000
  1733	29.000000
  1734	29.000000
  1735	29.000000
  1736	29.000000
  1737	29.000000
  1738	29.000000
  1739	29.000000
  1740	29.000000
  1741	29.000000
  1742	29.000000
  1743	29.000000
  1744	29.000000
  1745	29.100000
  1746	29.100000
  1747	29.100000
  1748	29.100000
  1749	29.100000
  1750	29.000000
  1751	29.100000
  1752	29.100000
  1753	29.100000
  1754	29.100000
  1755	29.100000
  1756	29.100000
  1757	29.100000
  1758	29.000000
  1759	29.100000
  1760	29.000000
  1761	29.000000
  1762	29.000000
  1763	29.000000
  1764	29.000000
  1765	29.000000
  1766	29.000000
  1767	29.000000
  1768	29.100000
  1769	29.100000
  1770	29.100000
  1771	29.100000
  1772	29.100000
  1773	29.100000
  1774	29.100000
  1775	29.100000
  1776	29.100000
  1777	29.100000
  1778	29.100000
  1779	29.100000
  1780	29.100000
  1781	29.100000
  1782	29.100000
  1783	29.100000
  1784	29.100000
  1785	29.100000
  1786	29.100000
  1787	29.100000
  1788	29.100000
  1789	29.100000
  1790	29.100000
  1791	29.100000
  1792	29.100000
  1793	29.100000
  1794	29.100000
  1795	29.100000
  1796	29.100000
  1797	29.100000
  1798	29.100000
  1799	29.100000
  1800	29.100000
  1801	29.100000
  1802	29.100000
  1803	29.100000
  1804	29.100000
  1805	29.100000
  1806	29.100000
  1807	29.100000
  1808	29.100000
  1809	29.100000
  1810	29.100000
  1811	29.100000
  1812	29.100000
  1813	29.100000
  1814	29.100000
  1815	29.100000
  1816	29.100000
  1817	29.100000
  1818	29.100000
  1819	29.100000
  1820	29.100000
  1821	29.100000
  1822	29.100000
  1823	29.100000
  1824	29.100000
  1825	29.100000
  1826	29.100000
  1827	29.100000
  1828	29.100000
  1829	29.100000
  1830	29.100000
  1831	29.100000
  1832	29.100000
  1833	29.100000
  1834	29.100000
  1835	29.100000
  1836	29.100000
  1837	29.100000
  1838	29.100000
  1839	29.100000
  1840	29.100000
  1841	29.100000
  1842	29.100000
  1843	29.100000
  1844	29.100000
  1845	29.100000
  1846	29.100000
  1847	29.100000
  1848	29.100000
  1849	29.100000
  1850	29.100000
  1851	29.100000
  1852	29.100000
  1853	29.100000
  1854	29.100000
  1855	29.100000
  1856	29.100000
  1857	29.100000
  1858	29.100000
  1859	29.100000
  1860	29.100000
  1861	29.100000
  1862	29.100000
  1863	29.100000
  1864	29.100000
  1865	29.100000
  1866	29.100000
  1867	29.100000
  1868	29.100000
  1869	29.100000
  1870	29.100000
  1871	29.100000
  1872	29.100000
  1873	29.100000
  1874	29.100000
  1875	29.100000
  1876	29.100000
  1877	29.100000
  1878	29.100000
  1879	29.100000
  1880	29.100000
  1881	29.100000
  1882	29.100000
  1883	29.100000
  1884	29.100000
  1885	29.100000
  1886	29.100000
  1887	29.100000
  1888	29.100000
  1889	29.100000
  1890	29.100000
  1891	29.100000
  1892	29.100000
  1893	29.100000
  1894	29.100000
  1895	29.100000
  1896	29.100000
  1897	29.100000
  1898	29.100000
  1899	29.100000
  1900	29.100000
  1901	29.100000
  1902	29.100000
  1903	29.100000
  1904	29.100000
  1905	29.100000
  1906	29.100000
  1907	29.100000
  1908	29.100000
  1909	29.100000
  1910	29.100000
  1911	29.100000
  1912	29.100000
  1913	29.100000
  1914	29.100000
  1915	29.100000
  1916	29.100000
  1917	29.100000
  1918	29.100000
  1919	29.100000
  1920	29.100000
  1921	29.100000
  1922	29.100000
  1923	29.100000
  1924	29.100000
  1925	29.100000
  1926	29.100000
  1927	29.100000
  1928	29.100000
  1929	29.100000
  1930	29.100000
  1931	29.100000
  1932	29.100000
  1933	29.100000
  1934	29.100000
  1935	29.100000
  1936	29.100000
  1937	29.100000
  1938	29.100000
  1939	29.100000
  1940	29.100000
  1941	29.100000
  1942	29.100000
  1943	29.100000
  1944	29.100000
  1945	29.100000
  1946	29.100000
  1947	29.100000
  1948	29.100000
  1949	29.100000
  1950	29.100000
  1951	29.100000
  1952	29.100000
  1953	29.100000
  1954	29.100000
  1955	29.100000
  1956	29.100000
  1957	29.100000
  1958	29.100000
  1959	29.100000
  1960	29.100000
  1961	29.100000
  1962	29.100000
  1963	29.100000
  1964	29.100000
  1965	29.100000
  1966	29.100000
  1967	29.100000
  1968	29.100000
  1969	29.100000
  1970	29.100000
  1971	29.100000
  1972	29.100000
  1973	29.100000
  1974	29.100000
  1975	29.100000
  1976	29.100000
  1977	29.100000
  1978	29.100000
  1979	29.100000
  1980	29.100000
  1981	29.100000
  1982	29.100000
  1983	29.100000
  1984	29.100000
  1985	29.100000
  1986	29.100000
  1987	29.100000
  1988	29.100000
  1989	29.100000
  1990	29.100000
  1991	29.100000
  1992	29.100000
  1993	29.100000
  1994	29.100000
  1995	29.100000
  1996	29.100000
  1997	29.100000
  1998	29.100000
  1999	29.100000
  2000	29.100000
  2001	29.100000
  2002	29.100000
  2003	29.100000
  2004	29.100000
  2005	29.100000
  2006	29.100000
  2007	29.100000
  2008	29.100000
  2009	29.100000
  2010	29.100000
  2011	29.100000
  2012	29.100000
  2013	29.100000
  2014	29.100000
  2015	29.100000
  2016	29.100000
  2017	29.100000
  2018	29.100000
  2019	29.100000
  2020	29.100000
  2021	29.100000
  2022	29.100000
  2023	29.100000
  2024	29.100000
  2025	29.100000
  2026	29.100000
  2027	29.100000
  2028	29.100000
  2029	29.100000
  2030	29.100000
  2031	29.100000
  2032	29.100000
  2033	29.100000
  2034	29.100000
  2035	29.100000
  2036	29.100000
  2037	29.100000
  2038	29.100000
  2039	29.100000
  2040	29.100000
  2041	29.100000
  2042	29.100000
  2043	29.100000
  2044	29.100000
  2045	29.100000
  2046	29.100000
  2047	29.100000
  2048	29.100000
  2049	29.100000
  2050	29.100000
  2051	29.100000
  2052	29.100000
  2053	29.100000
  2054	29.100000
  2055	29.100000
  2056	29.100000
  2057	29.100000
  2058	29.100000
  2059	29.100000
  2060	29.100000
  2061	29.100000
  2062	29.100000
  2063	29.100000
  2064	29.100000
  2065	29.100000
  2066	29.100000
  2067	29.100000
  2068	29.100000
  2069	29.100000
  2070	29.100000
  2071	29.100000
  2072	29.100000
  2073	29.100000
  2074	29.100000
  2075	29.100000
  2076	29.100000
  2077	29.100000
  2078	29.100000
  2079	29.100000
  2080	29.100000
  2081	29.100000
  2082	29.100000
  2083	29.100000
  2084	29.100000
  2085	29.100000
  2086	29.100000
  2087	29.100000
  2088	29.100000
  2089	29.100000
  2090	29.100000
  2091	29.100000
  2092	29.100000
  2093	29.100000
  2094	29.100000
  2095	29.100000
  2096	29.100000
  2097	29.100000
  2098	29.100000
  2099	29.100000
  2100	29.100000
  2101	29.100000
  2102	29.100000
  2103	29.100000
  2104	29.100000
  2105	29.100000
  2106	29.100000
  2107	29.100000
  2108	29.100000
  2109	29.100000
  2110	29.100000
  2111	29.100000
  2112	29.100000
  2113	29.100000
  2114	29.100000
  2115	29.100000
  2116	29.100000
  2117	29.100000
  2118	29.100000
  2119	29.100000
  2120	29.100000
  2121	29.100000
  2122	29.100000
  2123	29.100000
  2124	29.100000
  2125	29.100000
  2126	29.100000
  2127	29.100000
  2128	29.100000
  2129	29.100000
  2130	29.100000
  2131	29.100000
  2132	29.100000
  2133	29.100000
  2134	29.100000
  2135	29.100000
  2136	29.100000
  2137	29.100000
  2138	29.100000
  2139	29.100000
  2140	29.100000
  2141	29.100000
  2142	29.100000
  2143	29.100000
  2144	29.100000
  2145	29.100000
  2146	29.100000
  2147	29.100000
  2148	29.100000
  2149	29.100000
  2150	29.100000
  2151	29.100000
  2152	29.100000
  2153	29.100000
  2154	29.100000
  2155	29.100000
  2156	29.100000
  2157	29.100000
  2158	29.100000
  2159	29.100000
  2160	29.100000
  2161	29.100000
  2162	29.100000
  2163	29.100000
  2164	29.100000
  2165	29.100000
  2166	29.100000
  2167	29.100000
  2168	29.100000
  2169	29.100000
  2170	29.100000
  2171	29.100000
  2172	29.100000
  2173	29.100000
  2174	29.100000
  2175	29.100000
  2176	29.100000
  2177	29.100000
  2178	29.100000
  2179	29.100000
  2180	29.100000
  2181	29.100000
  2182	29.100000
  2183	29.100000
  2184	29.100000
  2185	29.100000
  2186	29.100000
  2187	29.100000
  2188	29.100000
  2189	29.100000
  2190	29.100000
  2191	29.100000
  2192	29.100000
  2193	29.100000
  2194	29.100000
  2195	29.100000
  2196	29.100000
  2197	29.100000
  2198	29.100000
  2199	29.100000
  2200	29.100000
  2201	29.100000
  2202	29.100000
  2203	29.100000
  2204	29.100000
  2205	29.100000
  2206	29.100000
  2207	29.100000
  2208	29.100000
  2209	29.100000
  2210	29.100000
  2211	29.100000
  2212	29.100000
  2213	29.100000
  2214	29.100000
  2215	29.100000
  2216	29.100000
  2217	29.100000
  2218	29.100000
  2219	29.100000
  2220	29.100000
  2221	29.100000
  2222	29.100000
  2223	29.100000
  2224	29.100000
  2225	29.100000
  2226	29.100000
  2227	29.100000
  2228	29.100000
  2229	29.100000
  2230	29.100000
  2231	29.100000
  2232	29.100000
  2233	29.100000
  2234	29.100000
  2235	29.100000
  2236	29.100000
  2237	29.100000
  2238	29.100000
  2239	29.100000
  2240	29.100000
  2241	29.100000
  2242	29.100000
  2243	29.100000
  2244	29.100000
  2245	29.100000
  2246	29.100000
  2247	29.100000
  2248	29.100000
  2249	29.100000
  2250	29.100000
  2251	29.100000
  2252	29.100000
  2253	29.100000
  2254	29.100000
  2255	29.100000
  2256	29.100000
  2257	29.100000
  2258	29.100000
  2259	29.100000
  2260	29.100000
  2261	29.100000
  2262	29.100000
  2263	29.100000
  2264	29.100000
  2265	29.100000
  2266	29.100000
  2267	29.100000
  2268	29.100000
  2269	29.100000
  2270	29.100000
  2271	29.100000
  2272	29.100000
  2273	29.100000
  2274	29.100000
  2275	29.100000
  2276	29.100000
  2277	29.100000
  2278	29.100000
  2279	29.100000
  2280	29.100000
  2281	29.100000
  2282	29.100000
  2283	29.100000
  2284	29.100000
  2285	29.100000
  2286	29.100000
  2287	29.100000
  2288	29.100000
  2289	29.100000
  2290	29.100000
  2291	29.100000
  2292	29.100000
  2293	29.100000
  2294	29.100000
  2295	29.100000
  2296	29.100000
  2297	29.100000
  2298	29.100000
  2299	29.100000
  2300	29.100000
  2301	29.100000
  2302	29.100000
  2303	29.100000
  2304	29.100000
  2305	29.100000
  2306	29.100000
  2307	29.100000
  2308	29.100000
  2309	29.100000
  2310	29.100000
  2311	29.100000
  2312	29.100000
  2313	29.100000
  2314	29.100000
  2315	29.100000
  2316	29.100000
  2317	29.100000
  2318	29.100000
  2319	29.100000
  2320	29.100000
  2321	29.100000
  2322	29.100000
  2323	29.100000
  2324	29.100000
  2325	29.100000
  2326	29.100000
  2327	29.100000
  2328	29.100000
  2329	29.100000
  2330	29.100000
  2331	29.100000
  2332	29.100000
  2333	29.100000
  2334	29.100000
  2335	29.100000
  2336	29.100000
  2337	29.100000
  2338	29.100000
  2339	29.100000
  2340	29.100000
  2341	29.100000
  2342	29.100000
  2343	29.100000
  2344	29.000000
  2345	29.000000
  2346	29.000000
  2347	29.000000
  2348	29.000000
  2349	29.000000
  2350	29.000000
  2351	29.000000
  2352	29.000000
  2353	29.000000
  2354	29.000000
  2355	29.000000
  2356	29.000000
  2357	29.000000
  2358	29.000000
  2359	29.000000
  2360	29.000000
  2361	29.000000
  2362	29.000000
  2363	29.000000
  2364	29.000000
  2365	29.000000
  2366	29.000000
  2367	29.000000
  2368	29.000000
  2369	29.000000
  2370	29.000000
  2371	29.000000
  2372	29.000000
  2373	29.000000
  2374	29.000000
  2375	29.000000
  2376	29.000000
  2377	29.000000
  2378	29.000000
  2379	29.000000
  2380	29.000000
  2381	29.000000
  2382	29.000000
  2383	29.000000
  2384	29.000000
  2385	29.000000
  2386	29.000000
  2387	29.000000
  2388	29.000000
  2389	29.000000
  2390	29.000000
  2391	29.000000
  2392	29.000000
  2393	29.000000
  2394	29.000000
  2395	29.000000
  2396	29.000000
  2397	29.000000
  2398	29.000000
  2399	29.000000
  2400	29.000000
  2401	29.000000
  2402	29.000000
  2403	29.000000
  2404	29.000000
  2405	29.000000
  2406	29.000000
  2407	29.000000
  2408	29.000000
  2409	29.000000
  2410	29.000000
  2411	29.000000
  2412	29.000000
  2413	29.000000
  2414	29.000000
  2415	29.000000
  2416	29.000000
  2417	29.000000
  2418	29.000000
  2419	29.000000
  2420	29.000000
  2421	29.000000
  2422	29.000000
  2423	29.000000
  2424	29.000000
  2425	29.000000
  2426	29.000000
  2427	29.000000
  2428	29.000000
  2429	29.000000
  2430	29.000000
  2431	29.000000
  2432	29.000000
  2433	29.000000
  2434	29.000000
  2435	29.000000
  2436	29.000000
  2437	29.000000
  2438	29.000000
  2439	29.000000
  2440	29.000000
  2441	29.000000
  2442	29.000000
  2443	29.000000
  2444	29.000000
  2445	29.000000
  2446	29.000000
  2447	29.000000
  2448	29.000000
  2449	29.000000
  2450	29.000000
  2451	29.000000
  2452	29.000000
  2453	29.000000
  2454	29.000000
  2455	29.000000
  2456	29.000000
  2457	29.000000
  2458	29.000000
  2459	29.000000
  2460	29.000000
  2461	29.000000
  2462	29.000000
  2463	29.000000
  2464	29.000000
  2465	29.000000
  2466	29.000000
  2467	29.000000
  2468	29.000000
  2469	29.000000
  2470	29.000000
  2471	29.000000
  2472	29.000000
  2473	29.000000
  2474	29.000000
  2475	29.000000
  2476	29.000000
  2477	29.000000
  2478	29.000000
  2479	29.000000
  2480	29.000000
  2481	29.000000
  2482	29.000000
  2483	29.000000
  2484	29.000000
  2485	29.000000
  2486	29.000000
  2487	29.000000
  2488	29.000000
  2489	29.000000
  2490	29.000000
  2491	29.000000
  2492	29.000000
  2493	29.000000
  2494	29.000000
  2495	29.000000
  2496	29.000000
  2497	29.000000
  2498	29.000000
  2499	29.000000
  2500	29.000000
  2501	29.000000
  2502	29.000000
  2503	29.000000
  2504	29.000000
  2505	29.000000
  2506	29.000000
  2507	29.000000
  2508	29.000000
  2509	29.000000
  2510	29.000000
  2511	29.000000
  2512	29.000000
  2513	29.000000
  2514	29.000000
  2515	29.000000
  2516	29.000000
  2517	29.000000
  2518	29.000000
  2519	29.000000
  2520	29.000000
  2521	29.000000
  2522	29.000000
  2523	29.000000
  2524	29.000000
  2525	29.000000
  2526	29.000000
  2527	29.000000
  2528	29.000000
  2529	29.000000
  2530	29.000000
  2531	29.000000
  2532	29.000000
  2533	29.000000
  2534	29.000000
  2535	29.000000
  2536	29.000000
  2537	29.000000
  2538	29.000000
  2539	29.000000
  2540	29.000000
  2541	29.000000
  2542	29.000000
  2543	29.000000
  2544	29.000000
  2545	29.000000
  2546	29.000000
  2547	29.000000
  2548	29.000000
  2549	29.000000
  2550	29.000000
  2551	29.000000
  2552	29.000000
  2553	29.000000
  2554	29.000000
  2555	29.000000
  2556	29.000000
  2557	29.000000
  2558	29.000000
  2559	29.000000
  2560	29.000000
  2561	29.000000
  2562	29.000000
  2563	29.000000
  2564	29.000000
  2565	29.000000
  2566	29.000000
  2567	29.000000
  2568	29.000000
  2569	29.000000
  2570	29.000000
  2571	29.000000
  2572	29.000000
  2573	29.000000
  2574	29.000000
  2575	29.000000
  2576	29.000000
  2577	29.000000
  2578	29.000000
  2579	29.000000
  2580	29.000000
  2581	29.000000
  2582	29.000000
  2583	29.000000
  2584	29.000000
  2585	29.000000
  2586	29.000000
  2587	29.000000
  2588	29.000000
  2589	29.000000
  2590	29.000000
  2591	29.000000
  2592	29.000000
  2593	29.000000
  2594	29.000000
  2595	29.000000
  2596	29.000000
  2597	29.000000
  2598	29.000000
  2599	29.000000
  2600	29.000000
  2601	29.000000
  2602	29.000000
  2603	29.000000
  2604	29.000000
  2605	29.000000
  2606	29.000000
  2607	29.000000
  2608	29.000000
  2609	29.000000
  2610	29.000000
  2611	29.000000
  2612	29.000000
  2613	29.000000
  2614	29.000000
  2615	29.000000
  2616	29.000000
  2617	29.000000
  2618	29.000000
  2619	29.000000
  2620	29.000000
  2621	29.000000
  2622	29.000000
  2623	29.000000
  2624	29.000000
  2625	29.000000
  2626	29.000000
  2627	29.000000
  2628	29.000000
  2629	29.000000
  2630	29.000000
  2631	29.000000
  2632	29.000000
  2633	29.000000
  2634	29.000000
  2635	29.000000
  2636	29.000000
  2637	29.000000
  2638	29.000000
  2639	29.000000
  2640	29.000000
  2641	29.000000
  2642	29.000000
  2643	29.000000
  2644	29.000000
  2645	29.000000
  2646	29.000000
  2647	29.000000
  2648	29.000000
  2649	29.000000
  2650	29.000000
  2651	29.000000
  2652	29.000000
  2653	29.000000
  2654	29.000000
  2655	29.000000
  2656	29.000000
  2657	29.000000
  2658	29.000000
  2659	29.000000
  2660	29.000000
  2661	29.000000
  2662	29.000000
  2663	29.000000
  2664	29.000000
  2665	29.000000
  2666	29.000000
  2667	29.000000
  2668	29.000000
  2669	29.000000
  2670	29.000000
  2671	29.000000
  2672	29.000000
  2673	29.000000
  2674	29.000000
  2675	29.000000
  2676	29.000000
  2677	29.000000
  2678	29.000000
  2679	29.000000
  2680	29.000000
  2681	29.000000
  2682	29.000000
  2683	29.000000
  2684	29.000000
  2685	29.000000
  2686	29.000000
  2687	29.000000
  2688	29.000000
  2689	29.000000
  2690	29.000000
  2691	29.000000
  2692	29.000000
  2693	29.000000
  2694	29.000000
  2695	29.000000
  2696	29.000000
  2697	29.000000
  2698	29.000000
  2699	29.000000
  2700	29.000000
  2701	29.000000
  2702	29.000000
  2703	29.000000
  2704	29.000000
  2705	29.000000
  2706	29.000000
  2707	29.000000
  2708	29.000000
  2709	29.000000
  2710	29.000000
  2711	29.000000
  2712	29.000000
  2713	29.000000
  2714	29.000000
  2715	29.000000
  2716	29.000000
  2717	29.000000
  2718	29.000000
  2719	29.000000
  2720	29.000000
  2721	29.000000
  2722	29.000000
  2723	29.000000
  2724	29.000000
  2725	29.000000
  2726	29.000000
  2727	29.000000
  2728	29.000000
  2729	29.000000
  2730	29.000000
  2731	29.000000
  2732	29.000000
  2733	29.000000
  2734	29.000000
  2735	29.000000
  2736	29.000000
  2737	29.000000
  2738	29.000000
  2739	29.000000
  2740	29.000000
  2741	29.000000
  2742	29.000000
  2743	29.000000
  2744	29.000000
  2745	29.000000
  2746	29.000000
  2747	29.000000
  2748	29.000000
  2749	29.000000
  2750	29.000000
  2751	29.000000
  2752	29.000000
  2753	29.000000
  2754	29.000000
  2755	29.000000
  2756	29.000000
  2757	29.000000
  2758	29.000000
  2759	29.000000
  2760	29.000000
  2761	29.000000
  2762	29.000000
  2763	29.000000
  2764	29.000000
  2765	29.000000
  2766	29.000000
  2767	29.000000
  2768	29.000000
  2769	29.000000
  2770	29.000000
  2771	29.000000
  2772	29.000000
  2773	29.000000
  2774	29.000000
  2775	29.000000
  2776	29.000000
  2777	29.000000
  2778	29.000000
  2779	29.000000
  2780	29.000000
  2781	29.000000
  2782	29.000000
  2783	29.000000
  2784	29.000000
  2785	29.000000
  2786	29.000000
  2787	29.000000
  2788	29.000000
  2789	29.000000
  2790	29.000000
  2791	29.000000
  2792	29.000000
  2793	29.000000
  2794	29.000000
  2795	29.000000
  2796	29.000000
  2797	29.000000
  2798	29.000000
  2799	29.000000
  2800	29.000000
  2801	29.000000
  2802	29.000000
  2803	29.000000
  2804	29.000000
  2805	29.000000
  2806	29.000000
  2807	29.000000
  2808	29.000000
  2809	29.000000
  2810	29.000000
  2811	29.000000
  2812	29.000000
  2813	29.000000
  2814	29.000000
  2815	29.000000
  2816	29.000000
  2817	29.000000
  2818	29.000000
  2819	29.000000
  2820	29.000000
  2821	29.000000
  2822	29.000000
  2823	29.000000
  2824	29.000000
  2825	29.000000
  2826	29.000000
  2827	29.000000
  2828	29.000000
  2829	29.000000
  2830	29.000000
  2831	29.000000
  2832	29.000000
  2833	29.000000
  2834	29.000000
  2835	29.000000
  2836	29.000000
  2837	29.000000
  2838	29.000000
  2839	29.000000
  2840	29.000000
  2841	29.000000
  2842	29.000000
  2843	29.000000
  2844	29.000000
  2845	29.000000
  2846	29.000000
  2847	29.000000
  2848	29.000000
  2849	29.000000
  2850	29.000000
  2851	29.000000
  2852	29.000000
  2853	29.000000
  2854	29.000000
  2855	29.000000
  2856	29.000000
  2857	29.000000
  2858	29.000000
  2859	29.000000
  2860	29.000000
  2861	29.000000
  2862	29.000000
  2863	29.000000
  2864	29.000000
  2865	29.000000
  2866	29.000000
  2867	29.000000
  2868	29.000000
  2869	29.000000
  2870	29.000000
  2871	29.000000
  2872	29.000000
  2873	29.000000
  2874	29.000000
  2875	29.000000
  2876	29.000000
  2877	29.000000
  2878	29.000000
  2879	29.000000
  2880	29.000000
  2881	29.000000
  2882	29.000000
  2883	29.000000
  2884	29.000000
  2885	29.000000
  2886	29.000000
  2887	29.000000
  2888	29.000000
  2889	29.000000
  2890	29.000000
  2891	29.000000
  2892	29.000000
  2893	29.000000
  2894	29.000000
  2895	29.000000
  2896	29.000000
  2897	29.000000
  2898	29.000000
  2899	29.000000
  2900	29.000000
  2901	29.000000
  2902	29.000000
  2903	29.000000
  2904	29.000000
  2905	29.000000
  2906	29.000000
  2907	29.000000
  2908	29.000000
  2909	29.000000
  2910	29.000000
  2911	29.000000
  2912	29.000000
  2913	29.000000
  2914	29.000000
  2915	29.000000
  2916	29.000000
  2917	29.000000
  2918	29.000000
  2919	29.000000
  2920	29.000000
  2921	29.000000
  2922	29.000000
  2923	29.000000
  2924	29.000000
  2925	29.000000
  2926	29.000000
  2927	29.000000
  2928	29.000000
  2929	29.000000
  2930	29.000000
  2931	29.000000
  2932	29.000000
  2933	29.000000
  2934	29.000000
  2935	29.000000
  2936	29.000000
  2937	29.000000
  2938	29.000000
  2939	29.000000
  2940	29.000000
  2941	29.000000
  2942	29.000000
  2943	29.000000
  2944	29.000000
  2945	29.000000
  2946	29.000000
  2947	29.000000
  2948	29.000000
  2949	29.000000
  2950	29.000000
  2951	29.000000
  2952	29.000000
  2953	29.000000
  2954	29.000000
  2955	29.000000
  2956	29.000000
  2957	29.000000
  2958	29.000000
  2959	29.000000
  2960	29.000000
  2961	29.000000
  2962	29.000000
  2963	29.000000
  2964	29.000000
  2965	29.000000
  2966	29.000000
  2967	29.000000
  2968	29.000000
  2969	29.000000
  2970	29.000000
  2971	29.000000
  2972	29.000000
  2973	29.000000
  2974	29.000000
  2975	29.000000
  2976	29.000000
  2977	29.000000
  2978	29.000000
  2979	29.000000
  2980	29.000000
  2981	29.000000
  2982	29.000000
  2983	29.000000
  2984	29.000000
  2985	29.000000
  2986	29.000000
  2987	29.000000
  2988	29.000000
  2989	29.000000
  2990	29.000000
  2991	29.000000
  2992	29.000000
  2993	29.000000
  2994	29.000000
  2995	29.000000
  2996	29.000000
  2997	29.000000
  2998	29.000000
  2999	29.000000
  3000	29.000000
  3001	29.000000
  3002	29.000000
  3003	29.000000
  3004	29.000000
  3005	29.000000
  3006	29.000000
  3007	29.000000
  3008	29.000000
  3009	29.000000
  3010	29.000000
  3011	29.000000
  3012	29.000000
  3013	29.000000
  3014	29.000000
  3015	29.000000
  3016	29.000000
  3017	29.000000
  3018	29.000000
  3019	29.000000
  3020	29.000000
  3021	29.000000
  3022	29.000000
  3023	29.000000
  3024	29.000000
  3025	29.000000
  3026	29.000000
  3027	29.000000
  3028	29.000000
  3029	29.000000
  3030	29.000000
  3031	29.000000
  3032	29.000000
  3033	29.000000
  3034	29.000000
  3035	29.000000
  3036	29.000000
  3037	29.000000
  3038	29.000000
  3039	29.000000
  3040	29.000000
  3041	29.000000
  3042	29.000000
  3043	29.000000
  3044	29.000000
  3045	29.000000
  3046	29.000000
  3047	29.000000
  3048	29.000000
  3049	29.000000
  3050	29.000000
  3051	29.000000
  3052	29.000000
  3053	29.000000
  3054	29.000000
  3055	29.000000
  3056	29.000000
  3057	29.000000
  3058	29.000000
  3059	29.000000
  3060	29.000000
  3061	29.000000
  3062	29.000000
  3063	29.000000
  3064	29.000000
  3065	29.000000
  3066	29.000000
  3067	29.000000
  3068	29.000000
  3069	29.000000
  3070	29.000000
  3071	29.000000
  3072	29.000000
  3073	29.000000
  3074	29.000000
  3075	29.000000
  3076	29.000000
  3077	29.000000
  3078	29.000000
  3079	29.000000
  3080	29.000000
  3081	29.000000
  3082	29.000000
  3083	29.000000
  3084	29.000000
  3085	29.000000
  3086	29.000000
  3087	29.000000
  3088	29.000000
  3089	29.000000
  3090	29.000000
  3091	29.000000
  3092	29.000000
  3093	29.000000
  3094	29.000000
  3095	29.000000
  3096	29.000000
  3097	29.000000
  3098	29.000000
  3099	29.000000
  3100	29.000000
  3101	29.000000
  3102	29.000000
  3103	29.000000
  3104	29.000000
  3105	29.000000
  3106	29.000000
  3107	29.000000
  3108	29.000000
  3109	29.000000
  3110	29.000000
  3111	29.000000
  3112	29.000000
  3113	29.000000
  3114	29.000000
  3115	29.000000
  3116	29.000000
  3117	29.000000
  3118	29.000000
  3119	29.000000
  3120	29.000000
  3121	29.000000
  3122	29.000000
  3123	29.000000
  3124	29.000000
  3125	29.000000
  3126	29.000000
  3127	29.000000
  3128	29.000000
  3129	29.000000
  3130	29.000000
  3131	29.000000
  3132	29.000000
  3133	29.000000
  3134	29.000000
  3135	29.000000
  3136	29.000000
  3137	29.000000
  3138	29.000000
  3139	29.000000
  3140	29.000000
  3141	29.000000
  3142	29.000000
  3143	29.000000
  3144	29.000000
  3145	29.000000
  3146	29.000000
  3147	29.000000
  3148	29.000000
  3149	29.000000
  3150	29.000000
  3151	29.000000
  3152	29.000000
  3153	29.000000
  3154	29.000000
  3155	29.000000
  3156	29.000000
  3157	29.000000
  3158	29.000000
  3159	29.000000
  3160	29.000000
  3161	29.000000
  3162	29.000000
  3163	29.000000
  3164	29.000000
  3165	29.000000
  3166	29.000000
  3167	29.000000
  3168	29.000000
  3169	29.000000
  3170	29.000000
  3171	29.000000
  3172	29.000000
  3173	29.000000
  3174	29.000000
  3175	29.000000
  3176	29.000000
  3177	29.000000
  3178	29.000000
  3179	29.000000
  3180	29.000000
  3181	29.000000
  3182	29.000000
  3183	29.000000
  3184	29.000000
  3185	29.000000
  3186	29.000000
  3187	29.000000
  3188	29.000000
  3189	29.000000
  3190	29.000000
  3191	29.000000
  3192	29.000000
  3193	29.000000
  3194	29.000000
  3195	29.000000
  3196	29.000000
  3197	29.000000
  3198	29.000000
  3199	29.000000
  3200	29.000000
  3201	29.000000
  3202	29.000000
  3203	29.000000
  3204	29.000000
  3205	29.000000
  3206	29.000000
  3207	29.000000
  3208	29.000000
  3209	29.000000
  3210	29.000000
  3211	29.000000
  3212	29.000000
  3213	29.000000
  3214	29.000000
  3215	29.000000
  3216	29.000000
  3217	29.000000
  3218	29.000000
  3219	29.000000
  3220	29.000000
  3221	29.000000
