20181107230806.483,10.0.2.4,59557,10.0.4.10,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.489,10.0.2.4,59557,10.0.4.10,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230808.484,10.0.2.4,59557,10.0.4.10,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107230809.480,10.0.2.4,59557,10.0.4.10,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.486,10.0.2.4,59557,10.0.4.10,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.482,10.0.2.4,59557,10.0.4.10,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.487,10.0.2.4,59557,10.0.4.10,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.483,10.0.2.4,59557,10.0.4.10,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.479,10.0.2.4,59557,10.0.4.10,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107230815.485,10.0.2.4,59557,10.0.4.10,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107230816.481,10.0.2.4,59557,10.0.4.10,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107230817.486,10.0.2.4,59557,10.0.4.10,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107230818.482,10.0.2.4,59557,10.0.4.10,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107230819.478,10.0.2.4,59557,10.0.4.10,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107230820.484,10.0.2.4,59557,10.0.4.10,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107230821.479,10.0.2.4,59557,10.0.4.10,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107230822.486,10.0.2.4,59557,10.0.4.10,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107230823.481,10.0.2.4,59557,10.0.4.10,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107230824.487,10.0.2.4,59557,10.0.4.10,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107230825.483,10.0.2.4,59557,10.0.4.10,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107230826.479,10.0.2.4,59557,10.0.4.10,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107230827.485,10.0.2.4,59557,10.0.4.10,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107230828.480,10.0.2.4,59557,10.0.4.10,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107230829.486,10.0.2.4,59557,10.0.4.10,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107230830.482,10.0.2.4,59557,10.0.4.10,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230831.487,10.0.2.4,59557,10.0.4.10,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230832.483,10.0.2.4,59557,10.0.4.10,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230833.489,10.0.2.4,59557,10.0.4.10,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230834.485,10.0.2.4,59557,10.0.4.10,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230835.480,10.0.2.4,59557,10.0.4.10,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230836.486,10.0.2.4,59557,10.0.4.10,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230837.482,10.0.2.4,59557,10.0.4.10,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230838.488,10.0.2.4,59557,10.0.4.10,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230839.484,10.0.2.4,59557,10.0.4.10,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230840.490,10.0.2.4,59557,10.0.4.10,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230841.485,10.0.2.4,59557,10.0.4.10,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107230842.481,10.0.2.4,59557,10.0.4.10,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107230843.487,10.0.2.4,59557,10.0.4.10,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230844.482,10.0.2.4,59557,10.0.4.10,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230845.488,10.0.2.4,59557,10.0.4.10,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230846.483,10.0.2.4,59557,10.0.4.10,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230847.479,10.0.2.4,59557,10.0.4.10,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230848.485,10.0.2.4,59557,10.0.4.10,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230849.481,10.0.2.4,59557,10.0.4.10,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230850.487,10.0.2.4,59557,10.0.4.10,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230851.482,10.0.2.4,59557,10.0.4.10,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230852.820,10.0.2.4,59557,10.0.4.10,5001,3,0.0-90.0,58983750,5242877,0,0,0,0
20181107230852.820,10.0.4.10,5001,10.0.2.4,59557,3,0.0-90.3,37199820,3294896,2.355,14818,40124,36.931,0,310.645,0.245,334.573,0.358
