20181107230830.485,10.0.3.9,5001,10.0.1.3,47158,3,67.0-68.0,396900,3175200,2.512,180,450,40.000,0,311.832,2.472,334.737,20.656
20181107230831.481,10.0.3.9,5001,10.0.1.3,47158,3,68.0-69.0,395430,3163440,3.100,181,450,40.222,0,311.873,2.472,334.737,20.522
20181107230832.477,10.0.3.9,5001,10.0.1.3,47158,3,69.0-70.0,396900,3175200,2.315,170,440,38.636,0,311.910,2.472,334.737,20.390
20181107230833.483,10.0.3.9,5001,10.0.1.3,47158,3,70.0-71.0,396900,3175200,2.857,180,450,40.000,0,311.948,2.472,334.737,20.262
20181107230834.479,10.0.3.9,5001,10.0.1.3,47158,3,71.0-72.0,393960,3151680,2.178,172,440,39.091,0,311.985,2.472,334.737,20.137
20181107230835.485,10.0.3.9,5001,10.0.1.3,47158,3,72.0-73.0,396900,3175200,2.645,180,450,40.000,0,312.018,2.472,334.737,20.013
20181107230836.481,10.0.3.9,5001,10.0.1.3,47158,3,73.0-74.0,395430,3163440,3.212,181,450,40.222,0,312.054,2.472,334.737,19.893
20181107230837.476,10.0.3.9,5001,10.0.1.3,47158,3,74.0-75.0,396900,3175200,2.441,170,440,38.636,0,312.087,2.472,334.737,19.774
20181107230838.482,10.0.3.9,5001,10.0.1.3,47158,3,75.0-76.0,396900,3175200,2.889,180,450,40.000,0,312.119,2.472,334.737,19.658
20181107230839.478,10.0.3.9,5001,10.0.1.3,47158,3,76.0-77.0,395430,3163440,2.228,171,440,38.864,0,312.151,2.472,334.737,19.545
20181107230840.484,10.0.3.9,5001,10.0.1.3,47158,3,77.0-78.0,395430,3163440,2.712,180,449,40.089,0,312.182,2.472,334.737,19.434
20181107230841.490,10.0.3.9,5001,10.0.1.3,47158,3,78.0-79.0,396900,3175200,3.159,181,451,40.133,0,312.212,2.472,334.737,19.325
20181107230842.475,10.0.3.9,5001,10.0.1.3,47158,3,79.0-80.0,395430,3163440,2.454,170,439,38.724,0,312.241,2.472,334.737,19.218
20181107230843.481,10.0.3.9,5001,10.0.1.3,47158,3,80.0-81.0,396900,3175200,2.944,180,450,40.000,0,312.269,2.472,334.737,19.113
20181107230844.477,10.0.3.9,5001,10.0.1.3,47158,3,81.0-82.0,395430,3163440,2.253,171,440,38.864,0,312.297,2.472,334.737,19.009
20181107230845.483,10.0.3.9,5001,10.0.1.3,47158,3,82.0-83.0,396900,3175200,2.770,180,450,40.000,0,312.324,2.472,334.737,18.908
20181107230846.479,10.0.3.9,5001,10.0.1.3,47158,3,83.0-84.0,396900,3175200,2.104,170,440,38.636,0,312.352,2.472,334.737,18.809
20181107230847.485,10.0.3.9,5001,10.0.1.3,47158,3,84.0-85.0,396900,3175200,2.521,180,450,40.000,0,312.375,2.472,334.737,18.711
20181107230848.481,10.0.3.9,5001,10.0.1.3,47158,3,85.0-86.0,395430,3163440,3.153,181,450,40.222,0,312.402,2.472,334.737,18.615
20181107230849.486,10.0.3.9,5001,10.0.1.3,47158,3,86.0-87.0,396900,3175200,2.320,170,440,38.636,0,312.426,2.472,334.737,18.521
20181107230850.482,10.0.3.9,5001,10.0.1.3,47158,3,87.0-88.0,395430,3163440,2.795,181,450,40.222,0,312.449,2.472,334.737,18.429
20181107230851.478,10.0.3.9,5001,10.0.1.3,47158,3,88.0-89.0,396900,3175200,2.203,170,440,38.636,0,312.474,2.472,334.737,18.338
20181107230852.484,10.0.3.9,5001,10.0.1.3,47158,3,89.0-90.0,396900,3175200,2.548,180,450,40.000,0,312.495,2.472,334.737,18.248
20181107230852.806,10.0.3.9,5001,10.0.1.3,47158,3,0.0-90.3,35800380,3170829,2.058,15770,40124,39.303,0,312.505,2.472,334.737,18.220
