20181107230827.502,10.0.2.6,53391,10.0.4.12,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107230828.498,10.0.2.6,53391,10.0.4.12,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107230829.494,10.0.2.6,53391,10.0.4.12,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107230830.500,10.0.2.6,53391,10.0.4.12,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230831.496,10.0.2.6,53391,10.0.4.12,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230832.502,10.0.2.6,53391,10.0.4.12,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230833.498,10.0.2.6,53391,10.0.4.12,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230834.494,10.0.2.6,53391,10.0.4.12,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230835.500,10.0.2.6,53391,10.0.4.12,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230836.496,10.0.2.6,53391,10.0.4.12,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230837.501,10.0.2.6,53391,10.0.4.12,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230838.497,10.0.2.6,53391,10.0.4.12,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230839.493,10.0.2.6,53391,10.0.4.12,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230840.499,10.0.2.6,53391,10.0.4.12,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230841.494,10.0.2.6,53391,10.0.4.12,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107230842.500,10.0.2.6,53391,10.0.4.12,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107230843.496,10.0.2.6,53391,10.0.4.12,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230844.502,10.0.2.6,53391,10.0.4.12,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230845.498,10.0.2.6,53391,10.0.4.12,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230846.503,10.0.2.6,53391,10.0.4.12,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230847.499,10.0.2.6,53391,10.0.4.12,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230848.495,10.0.2.6,53391,10.0.4.12,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230849.501,10.0.2.6,53391,10.0.4.12,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230850.496,10.0.2.6,53391,10.0.4.12,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230851.502,10.0.2.6,53391,10.0.4.12,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230852.825,10.0.2.6,53391,10.0.4.12,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107230852.825,10.0.4.12,5001,10.0.2.6,53391,3,0.0-90.3,35862120,3176788,2.743,15728,40124,39.198,0,311.291,5.166,335.697,0.318
