20181110192637.629,10.0.2.5,5001,10.0.1.2,41294,4,97.0-98.0,1288720,10309760,0,890,185065,0
20181110192638.695,10.0.2.5,5001,10.0.1.2,41294,4,98.0-99.0,1187360,9498880,0,704,185771,0
20181110192639.631,10.0.2.5,5001,10.0.1.2,41294,4,99.0-100.0,1219216,9753728,1,761,186533,0
20181110192640.626,10.0.2.5,5001,10.0.1.2,41294,4,100.0-101.0,1191704,9533632,0,823,187356,0
20181110192641.723,10.0.2.5,5001,10.0.1.2,41294,4,101.0-102.0,1187360,9498880,0,702,188060,0
20181110192642.728,10.0.2.5,5001,10.0.1.2,41294,4,102.0-103.0,1190256,9522048,0,741,188802,0
20181110192643.633,10.0.2.5,5001,10.0.1.2,41294,4,103.0-104.0,1203288,9626304,0,744,189547,0
20181110192644.629,10.0.2.5,5001,10.0.1.2,41294,4,104.0-105.0,1188808,9510464,0,821,190368,0
20181110192645.624,10.0.2.5,5001,10.0.1.2,41294,4,105.0-106.0,1226456,9811648,0,847,191215,0
20181110192646.630,10.0.2.5,5001,10.0.1.2,41294,4,106.0-107.0,1196048,9568384,0,826,192041,0
20181110192647.625,10.0.2.5,5001,10.0.1.2,41294,4,107.0-108.0,1191704,9533632,0,823,192864,0
20181110192648.631,10.0.2.5,5001,10.0.1.2,41294,4,108.0-109.0,1191704,9533632,0,823,193687,0
20181110192649.626,10.0.2.5,5001,10.0.1.2,41294,4,109.0-110.0,1374152,10993216,0,857,194545,0
20181110192650.632,10.0.2.5,5001,10.0.1.2,41294,4,110.0-111.0,1465376,11723008,1,938,195484,0
20181110192651.627,10.0.2.5,5001,10.0.1.2,41294,4,111.0-112.0,1504472,12035776,0,1039,196523,0
20181110192652.633,10.0.2.5,5001,10.0.1.2,41294,4,112.0-113.0,1524744,12197952,0,1053,197576,0
20181110192653.628,10.0.2.5,5001,10.0.1.2,41294,4,113.0-114.0,1508816,12070528,0,1042,198618,0
20181110192654.634,10.0.2.5,5001,10.0.1.2,41294,4,114.0-115.0,1436416,11491328,0,992,199610,0
20181110192655.629,10.0.2.5,5001,10.0.1.2,41294,4,115.0-116.0,1359672,10877376,0,939,200549,0
20181110192656.625,10.0.2.5,5001,10.0.1.2,41294,4,116.0-117.0,1280032,10240256,0,884,201433,0
20181110192657.631,10.0.2.5,5001,10.0.1.2,41294,4,117.0-118.0,1213424,9707392,0,838,202271,0
20181110192658.697,10.0.2.5,5001,10.0.1.2,41294,4,118.0-119.0,1465376,11723008,0,976,203248,0
20181110192659.632,10.0.2.5,5001,10.0.1.2,41294,4,119.0-120.0,1408904,11271232,0,797,204049,0
20181110192700.627,10.0.2.5,5001,10.0.1.2,41294,4,120.0-121.0,1243832,9950656,1,661,204713,1
20181110192701.633,10.0.2.5,5001,10.0.1.2,41294,4,121.0-122.0,1194600,9556800,0,825,205538,0
20181110192702.628,10.0.2.5,5001,10.0.1.2,41294,4,122.0-123.0,1440760,11526080,0,900,206439,0
20181110192703.634,10.0.2.5,5001,10.0.1.2,41294,4,123.0-124.0,1392976,11143808,0,962,207401,0
20181110192704.630,10.0.2.5,5001,10.0.1.2,41294,4,124.0-125.0,1251072,10008576,0,864,208265,0
20181110192705.625,10.0.2.5,5001,10.0.1.2,41294,4,125.0-126.0,1356776,10854208,0,855,209121,0
20181110192706.630,10.0.2.5,5001,10.0.1.2,41294,4,126.0-127.0,1498680,11989440,0,1035,210156,0
20181110192707.636,10.0.2.5,5001,10.0.1.2,41294,4,127.0-128.0,1476960,11815680,0,1020,211176,0
20181110192708.632,10.0.2.5,5001,10.0.1.2,41294,4,128.0-129.0,1439312,11514496,0,994,212170,0
20181110192709.627,10.0.2.5,5001,10.0.1.2,41294,4,129.0-130.0,1500128,12001024,0,954,213125,0
20181110192710.633,10.0.2.5,5001,10.0.1.2,41294,4,130.0-131.0,1539224,12313792,1,991,214117,0
20181110192711.628,10.0.2.5,5001,10.0.1.2,41294,4,131.0-132.0,1602936,12823488,0,1107,215224,0
20181110192712.634,10.0.2.5,5001,10.0.1.2,41294,4,132.0-133.0,1646376,13171008,0,1137,216361,0
20181110192713.630,10.0.2.5,5001,10.0.1.2,41294,4,133.0-134.0,1678232,13425856,0,1159,217520,0
20181110192714.635,10.0.2.5,5001,10.0.1.2,41294,4,134.0-135.0,1704296,13634368,0,1095,218616,0
20181110192715.631,10.0.2.5,5001,10.0.1.2,41294,4,135.0-136.0,1720224,13761792,0,1188,219804,0
20181110192716.626,10.0.2.5,5001,10.0.1.2,41294,4,136.0-137.0,1710088,13680704,0,1181,220985,0
20181110192717.631,10.0.2.5,5001,10.0.1.2,41294,4,137.0-138.0,1707192,13657536,0,1179,222164,0
20181110192718.627,10.0.2.5,5001,10.0.1.2,41294,4,138.0-139.0,1694160,13553280,0,1170,223334,0
20181110192719.633,10.0.2.5,5001,10.0.1.2,41294,4,139.0-140.0,1670992,13367936,0,1154,224488,0
20181110192720.628,10.0.2.5,5001,10.0.1.2,41294,4,140.0-141.0,1579768,12638144,0,1091,225579,0
20181110192721.634,10.0.2.5,5001,10.0.1.2,41294,4,141.0-142.0,1498680,11989440,0,1035,226614,0
20181110192722.629,10.0.2.5,5001,10.0.1.2,41294,4,142.0-143.0,1419040,11352320,0,980,227594,0
20181110192723.635,10.0.2.5,5001,10.0.1.2,41294,4,143.0-144.0,1272792,10182336,1,679,228278,0
20181110192724.630,10.0.2.5,5001,10.0.1.2,41294,4,144.0-145.0,1481304,11850432,0,925,229204,0
20181110192725.636,10.0.2.5,5001,10.0.1.2,41294,4,145.0-146.0,1504472,12035776,0,1039,230243,0
20181110192726.632,10.0.2.5,5001,10.0.1.2,41294,4,146.0-147.0,1459584,11676672,0,923,231167,0
20181110192727.627,10.0.2.5,5001,10.0.1.2,41294,4,147.0-148.0,1608728,12869824,0,1111,232278,0
20181110192728.633,10.0.2.5,5001,10.0.1.2,41294,4,148.0-149.0,1618864,12950912,0,1118,233396,0
20181110192729.629,10.0.2.5,5001,10.0.1.2,41294,4,149.0-150.0,1516056,12128448,0,1047,234443,0
20181110192730.634,10.0.2.5,5001,10.0.1.2,41294,4,150.0-151.0,1378496,11027968,0,952,235395,0
20181110192731.630,10.0.2.5,5001,10.0.1.2,41294,4,151.0-152.0,1307544,10460352,0,903,236298,0
20181110192732.625,10.0.2.5,5001,10.0.1.2,41294,4,152.0-153.0,1226456,9811648,0,847,237145,0
20181110192733.631,10.0.2.5,5001,10.0.1.2,41294,4,153.0-154.0,1437864,11502912,0,894,238040,0
20181110192734.627,10.0.2.5,5001,10.0.1.2,41294,4,154.0-155.0,1456688,11653504,0,1006,239046,0
20181110192735.632,10.0.2.5,5001,10.0.1.2,41294,4,155.0-156.0,1277136,10217088,0,882,239928,0
20181110192736.628,10.0.2.5,5001,10.0.1.2,41294,4,156.0-157.0,1427728,11421824,0,881,240811,0
20181110192737.633,10.0.2.5,5001,10.0.1.2,41294,4,157.0-158.0,1589904,12719232,0,1098,241909,0
20181110192738.629,10.0.2.5,5001,10.0.1.2,41294,4,158.0-159.0,1552256,12418048,0,989,242899,0
20181110192739.634,10.0.2.5,5001,10.0.1.2,41294,4,159.0-160.0,1637688,13101504,0,1070,243970,1
20181110192740.629,10.0.2.5,5001,10.0.1.2,41294,4,160.0-161.0,1701400,13611200,0,1175,245145,0
20181110192741.625,10.0.2.5,5001,10.0.1.2,41294,4,161.0-162.0,1730360,13842880,0,1130,246276,1
20181110192742.630,10.0.2.5,5001,10.0.1.2,41294,4,162.0-163.0,1762216,14097728,0,1217,247493,0
20181110192743.626,10.0.2.5,5001,10.0.1.2,41294,4,163.0-164.0,1772352,14178816,0,1157,248651,1
20181110192744.631,10.0.2.5,5001,10.0.1.2,41294,4,164.0-165.0,1849096,14792768,0,1224,249876,0
20181110192745.627,10.0.2.5,5001,10.0.1.2,41294,4,165.0-166.0,1888192,15105536,0,1304,251180,0
20181110192746.632,10.0.2.5,5001,10.0.1.2,41294,4,166.0-167.0,1905568,15244544,0,1316,252496,0
20181110192747.628,10.0.2.5,5001,10.0.1.2,41294,4,167.0-168.0,1917152,15337216,0,1324,253820,0
20181110192748.633,10.0.2.5,5001,10.0.1.2,41294,4,168.0-169.0,1928736,15429888,0,1332,255152,0
20181110192749.628,10.0.2.5,5001,10.0.1.2,41294,4,169.0-170.0,1920048,15360384,0,1326,256478,0
20181110192750.634,10.0.2.5,5001,10.0.1.2,41294,4,170.0-171.0,1814344,14514752,0,1253,257731,0
20181110192751.630,10.0.2.5,5001,10.0.1.2,41294,4,171.0-172.0,1739048,13912384,0,1201,258932,0
20181110192752.635,10.0.2.5,5001,10.0.1.2,41294,4,172.0-173.0,1647824,13182592,0,1138,260070,0
20181110192753.631,10.0.2.5,5001,10.0.1.2,41294,4,173.0-174.0,1504472,12035776,0,819,260892,0
20181110192754.637,10.0.2.5,5001,10.0.1.2,41294,4,174.0-175.0,1200392,9603136,0,829,261721,0
20181110192755.632,10.0.2.5,5001,10.0.1.2,41294,4,175.0-176.0,1240936,9927488,0,665,262389,0
20181110192756.628,10.0.2.5,5001,10.0.1.2,41294,4,176.0-177.0,1196048,9568384,0,826,263215,0
20181110192757.633,10.0.2.5,5001,10.0.1.2,41294,4,177.0-178.0,1227904,9823232,0,751,263967,0
20181110192758.629,10.0.2.5,5001,10.0.1.2,41294,4,178.0-179.0,1274240,10193920,0,880,264847,0
20181110192759.634,10.0.2.5,5001,10.0.1.2,41294,4,179.0-180.0,1285824,10286592,0,795,265643,0
20181110192800.631,10.0.2.5,5001,10.0.1.2,41294,4,180.0-181.0,2326936,18615488,0,1604,267247,0
20181110192801.626,10.0.2.5,5001,10.0.1.2,41294,4,181.0-182.0,3178360,25426880,0,2110,269358,0
20181110192802.632,10.0.2.5,5001,10.0.1.2,41294,4,182.0-183.0,3152296,25218368,0,2177,271535,0
20181110192803.627,10.0.2.5,5001,10.0.1.2,41294,4,183.0-184.0,3117544,24940352,0,2153,273688,0
20181110192804.633,10.0.2.5,5001,10.0.1.2,41294,4,184.0-185.0,3092928,24743424,0,2136,275824,0
20181110192805.628,10.0.2.5,5001,10.0.1.2,41294,4,185.0-186.0,3095824,24766592,0,2138,277962,0
20181110192806.634,10.0.2.5,5001,10.0.1.2,41294,4,186.0-187.0,3069760,24558080,0,2120,280082,0
20181110192807.630,10.0.2.5,5001,10.0.1.2,41294,4,187.0-188.0,3084240,24673920,0,2130,282212,0
20181110192808.635,10.0.2.5,5001,10.0.1.2,41294,4,188.0-189.0,3062520,24500160,0,2115,284327,0
20181110192809.631,10.0.2.5,5001,10.0.1.2,41294,4,189.0-190.0,3062520,24500160,0,2115,286442,0
20181110192810.626,10.0.2.5,5001,10.0.1.2,41294,4,190.0-191.0,2995912,23967296,0,2069,288511,0
20181110192811.632,10.0.2.5,5001,10.0.1.2,41294,4,191.0-192.0,2990120,23920960,0,2065,290576,0
20181110192812.627,10.0.2.5,5001,10.0.1.2,41294,4,192.0-193.0,2979984,23839872,0,1731,292313,0
20181110192813.633,10.0.2.5,5001,10.0.1.2,41294,4,193.0-194.0,2969848,23758784,0,1951,294265,0
20181110192814.629,10.0.2.5,5001,10.0.1.2,41294,4,194.0-195.0,2991568,23932544,0,2066,296331,0
20181110192815.634,10.0.2.5,5001,10.0.1.2,41294,4,195.0-196.0,2977088,23816704,0,2056,298387,0
20181110192816.630,10.0.2.5,5001,10.0.1.2,41294,4,196.0-197.0,2994464,23955712,0,2068,300455,0
20181110192817.626,10.0.2.5,5001,10.0.1.2,41294,4,197.0-198.0,2979984,23839872,0,1945,302402,0
20181110192818.631,10.0.2.5,5001,10.0.1.2,41294,4,198.0-199.0,2988672,23909376,0,2064,304466,0
20181110192819.627,10.0.2.5,5001,10.0.1.2,41294,4,199.0-200.0,2995912,23967296,0,2069,306535,0
20181110192820.632,10.0.2.5,5001,10.0.1.2,41294,4,200.0-201.0,2959712,23677696,0,1938,308475,0
20181110192821.628,10.0.2.5,5001,10.0.1.2,41294,4,201.0-202.0,2985776,23886208,0,2062,310537,0
20181110192822.633,10.0.2.5,5001,10.0.1.2,41294,4,202.0-203.0,2971296,23770368,0,1965,312503,0
20181110192823.629,10.0.2.5,5001,10.0.1.2,41294,4,203.0-204.0,2988672,23909376,0,2064,314567,0
20181110192824.634,10.0.2.5,5001,10.0.1.2,41294,4,204.0-205.0,2991568,23932544,0,2066,316633,0
20181110192825.630,10.0.2.5,5001,10.0.1.2,41294,4,205.0-206.0,2988672,23909376,0,2064,318697,0
20181110192826.625,10.0.2.5,5001,10.0.1.2,41294,4,206.0-207.0,2987224,23897792,0,2063,320760,0
20181110192827.631,10.0.2.5,5001,10.0.1.2,41294,4,207.0-208.0,2988672,23909376,0,2064,322824,0
20181110192828.626,10.0.2.5,5001,10.0.1.2,41294,4,208.0-209.0,2991568,23932544,0,2066,324890,0
20181110192829.632,10.0.2.5,5001,10.0.1.2,41294,4,209.0-210.0,2987224,23897792,0,2063,326953,0
20181110192830.628,10.0.2.5,5001,10.0.1.2,41294,4,210.0-211.0,2977088,23816704,0,1920,328875,0
20181110192831.633,10.0.2.5,5001,10.0.1.2,41294,4,211.0-212.0,2991568,23932544,0,2066,330941,0
20181110192832.629,10.0.2.5,5001,10.0.1.2,41294,4,212.0-213.0,2997360,23978880,0,2070,333011,0
20181110192833.634,10.0.2.5,5001,10.0.1.2,41294,4,213.0-214.0,2998808,23990464,0,2071,335082,0
20181110192834.630,10.0.2.5,5001,10.0.1.2,41294,4,214.0-215.0,2995912,23967296,0,2069,337151,0
20181110192835.626,10.0.2.5,5001,10.0.1.2,41294,4,215.0-216.0,2991568,23932544,0,2066,339217,0
20181110192836.631,10.0.2.5,5001,10.0.1.2,41294,4,216.0-217.0,2988672,23909376,0,2064,341281,0
20181110192837.627,10.0.2.5,5001,10.0.1.2,41294,4,217.0-218.0,2990120,23920960,0,2065,343346,0
20181110192838.633,10.0.2.5,5001,10.0.1.2,41294,4,218.0-219.0,2987224,23897792,0,2063,345409,0
20181110192839.628,10.0.2.5,5001,10.0.1.2,41294,4,219.0-220.0,2990120,23920960,0,2065,347474,0
20181110192840.634,10.0.2.5,5001,10.0.1.2,41294,4,220.0-221.0,3253656,26029248,0,1929,349408,0
20181110192841.630,10.0.2.5,5001,10.0.1.2,41294,4,221.0-222.0,3522984,28183872,0,2300,351710,0
20181110192842.625,10.0.2.5,5001,10.0.1.2,41294,4,222.0-223.0,3521536,28172288,0,2320,354032,0
20181110192843.631,10.0.2.5,5001,10.0.1.2,41294,4,223.0-224.0,3460720,27685760,0,2390,356422,0
20181110192844.626,10.0.2.5,5001,10.0.1.2,41294,4,224.0-225.0,3388320,27106560,0,2340,358762,0
20181110192845.632,10.0.2.5,5001,10.0.1.2,41294,4,225.0-226.0,3381080,27048640,0,2335,361097,0
20181110192846.627,10.0.2.5,5001,10.0.1.2,41294,4,226.0-227.0,3337640,26701120,0,2305,363402,0
20181110192847.633,10.0.2.5,5001,10.0.1.2,41294,4,227.0-228.0,3301440,26411520,0,2280,365682,0
20181110192848.629,10.0.2.5,5001,10.0.1.2,41294,4,228.0-229.0,3282616,26260928,0,2267,367949,0
20181110192849.634,10.0.2.5,5001,10.0.1.2,41294,4,229.0-230.0,3205872,25646976,0,2213,370162,0
20181110192850.630,10.0.2.5,5001,10.0.1.2,41294,4,230.0-231.0,3046592,24372736,0,2104,372266,0
20181110192851.626,10.0.2.5,5001,10.0.1.2,41294,4,231.0-232.0,2990120,23920960,0,2065,374331,0
20181110192852.631,10.0.2.5,5001,10.0.1.2,41294,4,232.0-233.0,3007496,24059968,0,1749,376084,0
20181110192853.627,10.0.2.5,5001,10.0.1.2,41294,4,233.0-234.0,2985776,23886208,0,2062,378146,0
20181110192854.633,10.0.2.5,5001,10.0.1.2,41294,4,234.0-235.0,2985776,23886208,0,2062,380208,0
20181110192855.628,10.0.2.5,5001,10.0.1.2,41294,4,235.0-236.0,3010392,24083136,0,1761,381973,0
20181110192856.634,10.0.2.5,5001,10.0.1.2,41294,4,236.0-237.0,3011840,24094720,0,1941,383916,0
20181110192857.630,10.0.2.5,5001,10.0.1.2,41294,4,237.0-238.0,3048040,24384320,0,2105,386021,0
20181110192858.625,10.0.2.5,5001,10.0.1.2,41294,4,238.0-239.0,3016184,24129472,0,1967,387990,0
20181110192859.631,10.0.2.5,5001,10.0.1.2,41294,4,239.0-240.0,3037904,24303232,0,2097,390087,0
20181110192900.627,10.0.2.5,5001,10.0.1.2,41294,4,240.0-241.0,3014736,24117888,0,1980,392069,0
20181110192901.633,10.0.2.5,5001,10.0.1.2,41294,4,241.0-242.0,3017632,24141056,0,2001,394071,0
