20181110192905.730,10.0.1.3,59296,10.0.2.6,5001,3,245.0-246.0,2621440,20971520,57172,0,0,168
20181110192906.837,10.0.1.3,59296,10.0.2.6,5001,3,246.0-247.0,3276800,26214400,60479,0,0,182
20181110192907.721,10.0.1.3,59296,10.0.2.6,5001,3,247.0-248.0,2621440,20971520,65871,0,0,192
20181110192908.818,10.0.1.3,59296,10.0.2.6,5001,3,248.0-249.0,3276800,26214400,70102,0,0,205
20181110192909.693,10.0.1.3,59296,10.0.2.6,5001,3,249.0-250.0,2621440,20971520,73504,0,0,213
20181110192910.789,10.0.1.3,59296,10.0.2.6,5001,3,250.0-251.0,3145728,25165824,87051,0,0,260
20181110192911.653,10.0.1.3,59296,10.0.2.6,5001,3,251.0-252.0,2621440,20971520,72583,26,0,214
20181110192912.749,10.0.1.3,59296,10.0.2.6,5001,3,252.0-253.0,3276800,26214400,85634,0,0,253
20181110192913.845,10.0.1.3,59296,10.0.2.6,5001,3,253.0-254.0,3276800,26214400,93790,0,0,275
20181110192914.710,10.0.1.3,59296,10.0.2.6,5001,3,254.0-255.0,2621440,20971520,69633,18,0,206
20181110192915.806,10.0.1.3,59296,10.0.2.6,5001,3,255.0-256.0,3276800,26214400,76980,0,0,227
20181110192916.681,10.0.1.3,59296,10.0.2.6,5001,3,256.0-257.0,2621440,20971520,80350,0,0,234
20181110192917.767,10.0.1.3,59296,10.0.2.6,5001,3,257.0-258.0,3276800,26214400,80629,0,0,236
20181110192918.642,10.0.1.3,59296,10.0.2.6,5001,3,258.0-259.0,2490368,19922944,80673,0,0,236
20181110192919.728,10.0.1.3,59296,10.0.2.6,5001,3,259.0-260.0,3276800,26214400,84263,0,0,246
20181110192920.824,10.0.1.3,59296,10.0.2.6,5001,3,260.0-261.0,3276800,26214400,88092,0,0,255
20181110192921.699,10.0.1.3,59296,10.0.2.6,5001,3,261.0-262.0,2621440,20971520,89963,0,0,263
20181110192922.795,10.0.1.3,59296,10.0.2.6,5001,3,262.0-263.0,3276800,26214400,95633,0,0,281
20181110192923.680,10.0.1.3,59296,10.0.2.6,5001,3,263.0-264.0,2621440,20971520,75726,22,0,223
20181110192924.756,10.0.1.3,59296,10.0.2.6,5001,3,264.0-265.0,3276800,26214400,58208,9,0,179
20181110192925.641,10.0.1.3,59296,10.0.2.6,5001,3,265.0-266.0,2621440,20971520,65917,0,0,195
20181110192926.727,10.0.1.3,59296,10.0.2.6,5001,3,266.0-267.0,3276800,26214400,69954,0,0,203
20181110192927.823,10.0.1.3,59296,10.0.2.6,5001,3,267.0-268.0,3276800,26214400,70408,0,0,207
20181110192928.688,10.0.1.3,59296,10.0.2.6,5001,3,268.0-269.0,2621440,20971520,74359,0,0,216
20181110192929.794,10.0.1.3,59296,10.0.2.6,5001,3,269.0-270.0,3145728,25165824,81772,0,0,227
20181110192929.794,10.0.1.3,59296,10.0.2.6,5001,3,0.0-270.2,671341728,19880260,81772,716,0,227
