20181110192606.637,10.0.2.6,5001,10.0.1.3,59296,4,66.0-67.0,3156640,25253120,0,2093,138861,0
20181110192607.642,10.0.2.6,5001,10.0.1.3,59296,4,67.0-68.0,3142160,25137280,0,2170,141031,0
20181110192608.638,10.0.2.6,5001,10.0.1.3,59296,4,68.0-69.0,3123336,24986688,0,2157,143188,0
20181110192609.643,10.0.2.6,5001,10.0.1.3,59296,4,69.0-70.0,3094376,24755008,0,2137,145325,0
20181110192610.639,10.0.2.6,5001,10.0.1.3,59296,4,70.0-71.0,3110304,24882432,0,2148,147473,0
20181110192611.645,10.0.2.6,5001,10.0.1.3,59296,4,71.0-72.0,3050936,24407488,0,1996,149471,0
20181110192612.640,10.0.2.6,5001,10.0.1.3,59296,4,72.0-73.0,3085688,24685504,0,2131,151602,0
20181110192613.645,10.0.2.6,5001,10.0.1.3,59296,4,73.0-74.0,3065416,24523328,0,2117,153719,0
20181110192614.641,10.0.2.6,5001,10.0.1.3,59296,4,74.0-75.0,3066864,24534912,0,2000,155721,0
20181110192615.637,10.0.2.6,5001,10.0.1.3,59296,4,75.0-76.0,3090032,24720256,0,2134,157855,0
20181110192616.642,10.0.2.6,5001,10.0.1.3,59296,4,76.0-77.0,3074104,24592832,0,2123,159978,0
20181110192617.638,10.0.2.6,5001,10.0.1.3,59296,4,77.0-78.0,3066864,24534912,0,2118,162096,0
20181110192618.643,10.0.2.6,5001,10.0.1.3,59296,4,78.0-79.0,3068312,24546496,0,2119,164215,0
20181110192619.639,10.0.2.6,5001,10.0.1.3,59296,4,79.0-80.0,3058176,24465408,0,2112,166327,0
20181110192620.645,10.0.2.6,5001,10.0.1.3,59296,4,80.0-81.0,3052384,24419072,0,2108,168435,0
20181110192621.640,10.0.2.6,5001,10.0.1.3,59296,4,81.0-82.0,2991568,23932544,0,2066,170501,0
20181110192622.646,10.0.2.6,5001,10.0.1.3,59296,4,82.0-83.0,2979984,23839872,0,1910,172413,0
20181110192623.641,10.0.2.6,5001,10.0.1.3,59296,4,83.0-84.0,3049488,24395904,0,2106,174519,0
20181110192624.637,10.0.2.6,5001,10.0.1.3,59296,4,84.0-85.0,3026320,24210560,0,2090,176609,0
20181110192625.643,10.0.2.6,5001,10.0.1.3,59296,4,85.0-86.0,2991568,23932544,0,2066,178675,0
20181110192626.639,10.0.2.6,5001,10.0.1.3,59296,4,86.0-87.0,2974192,23793536,0,1912,180589,0
20181110192627.644,10.0.2.6,5001,10.0.1.3,59296,4,87.0-88.0,3056728,24453824,0,2111,182700,0
20181110192628.639,10.0.2.6,5001,10.0.1.3,59296,4,88.0-89.0,3027768,24222144,0,2091,184791,0
20181110192629.645,10.0.2.6,5001,10.0.1.3,59296,4,89.0-90.0,2982880,23863040,0,1905,186698,1
20181110192630.641,10.0.2.6,5001,10.0.1.3,59296,4,90.0-91.0,2022856,16182848,0,1394,188092,0
20181110192631.646,10.0.2.6,5001,10.0.1.3,59296,4,91.0-92.0,1259760,10078080,0,663,188758,0
20181110192632.642,10.0.2.6,5001,10.0.1.3,59296,4,92.0-93.0,1225008,9800064,0,748,189507,0
20181110192633.637,10.0.2.6,5001,10.0.1.3,59296,4,93.0-94.0,1449448,11595584,0,1001,190508,0
20181110192634.643,10.0.2.6,5001,10.0.1.3,59296,4,94.0-95.0,1395872,11166976,0,964,191472,0
20181110192635.639,10.0.2.6,5001,10.0.1.3,59296,4,95.0-96.0,1333608,10668864,0,921,192393,0
20181110192636.644,10.0.2.6,5001,10.0.1.3,59296,4,96.0-97.0,1320576,10564608,0,912,193305,0
20181110192637.639,10.0.2.6,5001,10.0.1.3,59296,4,97.0-98.0,1285824,10286592,0,888,194193,0
20181110192638.645,10.0.2.6,5001,10.0.1.3,59296,4,98.0-99.0,1214872,9718976,0,839,195032,0
20181110192639.640,10.0.2.6,5001,10.0.1.3,59296,4,99.0-100.0,1194600,9556800,0,825,195857,0
20181110192640.646,10.0.2.6,5001,10.0.1.3,59296,4,100.0-101.0,1190256,9522048,0,822,196679,0
20181110192641.641,10.0.2.6,5001,10.0.1.3,59296,4,101.0-102.0,1187360,9498880,1,630,197312,0
20181110192642.757,10.0.2.6,5001,10.0.1.3,59296,4,102.0-103.0,1177224,9417792,0,812,198124,0
20181110192643.642,10.0.2.6,5001,10.0.1.3,59296,4,103.0-104.0,1217768,9742144,0,732,198858,0
20181110192644.638,10.0.2.6,5001,10.0.1.3,59296,4,104.0-105.0,1191704,9533632,0,823,199681,0
20181110192645.644,10.0.2.6,5001,10.0.1.3,59296,4,105.0-106.0,1225008,9800064,0,846,200527,0
20181110192646.639,10.0.2.6,5001,10.0.1.3,59296,4,106.0-107.0,1198944,9591552,0,828,201355,0
20181110192647.645,10.0.2.6,5001,10.0.1.3,59296,4,107.0-108.0,1191704,9533632,0,823,202178,0
20181110192648.640,10.0.2.6,5001,10.0.1.3,59296,4,108.0-109.0,1190256,9522048,0,822,203000,0
20181110192649.646,10.0.2.6,5001,10.0.1.3,59296,4,109.0-110.0,1406008,11248064,0,873,203874,0
20181110192650.641,10.0.2.6,5001,10.0.1.3,59296,4,110.0-111.0,1594248,12753984,0,1017,204892,0
20181110192651.637,10.0.2.6,5001,10.0.1.3,59296,4,111.0-112.0,1613072,12904576,0,1114,206006,0
20181110192652.642,10.0.2.6,5001,10.0.1.3,59296,4,112.0-113.0,1569632,12557056,0,1084,207090,0
20181110192653.638,10.0.2.6,5001,10.0.1.3,59296,4,113.0-114.0,1511712,12093696,0,1044,208134,0
20181110192654.643,10.0.2.6,5001,10.0.1.3,59296,4,114.0-115.0,1433520,11468160,0,990,209124,0
20181110192655.649,10.0.2.6,5001,10.0.1.3,59296,4,115.0-116.0,1359672,10877376,0,939,210063,0
20181110192656.644,10.0.2.6,5001,10.0.1.3,59296,4,116.0-117.0,1278584,10228672,0,883,210946,0
20181110192657.640,10.0.2.6,5001,10.0.1.3,59296,4,117.0-118.0,1211976,9695808,0,837,211783,0
20181110192658.645,10.0.2.6,5001,10.0.1.3,59296,4,118.0-119.0,1503024,12024192,0,923,212708,0
20181110192659.641,10.0.2.6,5001,10.0.1.3,59296,4,119.0-120.0,1364016,10912128,0,942,213650,0
20181110192700.646,10.0.2.6,5001,10.0.1.3,59296,4,120.0-121.0,1242384,9939072,0,858,214508,0
20181110192701.642,10.0.2.6,5001,10.0.1.3,59296,4,121.0-122.0,1197496,9579968,0,827,215335,0
20181110192702.638,10.0.2.6,5001,10.0.1.3,59296,4,122.0-123.0,1568184,12545472,0,969,216306,0
20181110192703.643,10.0.2.6,5001,10.0.1.3,59296,4,123.0-124.0,1392976,11143808,0,962,217268,0
20181110192704.639,10.0.2.6,5001,10.0.1.3,59296,4,124.0-125.0,1248176,9985408,0,862,218130,0
20181110192705.645,10.0.2.6,5001,10.0.1.3,59296,4,125.0-126.0,1672440,13379520,0,1043,219175,0
20181110192706.640,10.0.2.6,5001,10.0.1.3,59296,4,126.0-127.0,1587008,12696064,0,1096,220271,0
20181110192707.646,10.0.2.6,5001,10.0.1.3,59296,4,127.0-128.0,1472616,11780928,0,1017,221288,0
20181110192708.641,10.0.2.6,5001,10.0.1.3,59296,4,128.0-129.0,1446552,11572416,0,999,222287,0
20181110192709.637,10.0.2.6,5001,10.0.1.3,59296,4,129.0-130.0,1691264,13530112,0,1072,223360,0
20181110192710.642,10.0.2.6,5001,10.0.1.3,59296,4,130.0-131.0,1812896,14503168,0,1168,224529,0
20181110192711.638,10.0.2.6,5001,10.0.1.3,59296,4,131.0-132.0,1796968,14375744,0,1241,225770,0
20181110192712.643,10.0.2.6,5001,10.0.1.3,59296,4,132.0-133.0,1846200,14769600,0,1275,227045,0
20181110192713.639,10.0.2.6,5001,10.0.1.3,59296,4,133.0-134.0,1836064,14688512,0,1268,228313,0
20181110192714.644,10.0.2.6,5001,10.0.1.3,59296,4,134.0-135.0,1795520,14364160,0,1150,229464,0
20181110192715.640,10.0.2.6,5001,10.0.1.3,59296,4,135.0-136.0,1870816,14966528,0,1292,230756,0
20181110192716.645,10.0.2.6,5001,10.0.1.3,59296,4,136.0-137.0,1791176,14329408,0,1237,231993,0
20181110192717.641,10.0.2.6,5001,10.0.1.3,59296,4,137.0-138.0,1707192,13657536,0,1179,233172,0
20181110192718.647,10.0.2.6,5001,10.0.1.3,59296,4,138.0-139.0,1699952,13599616,0,1174,234346,0
20181110192719.642,10.0.2.6,5001,10.0.1.3,59296,4,139.0-140.0,1676784,13414272,0,1157,235503,0
20181110192720.638,10.0.2.6,5001,10.0.1.3,59296,4,140.0-141.0,1581216,12649728,0,1092,236595,0
20181110192721.644,10.0.2.6,5001,10.0.1.3,59296,4,141.0-142.0,1495784,11966272,0,1033,237628,0
20181110192722.639,10.0.2.6,5001,10.0.1.3,59296,4,142.0-143.0,1416144,11329152,0,978,238606,0
20181110192723.645,10.0.2.6,5001,10.0.1.3,59296,4,143.0-144.0,1265552,10124416,0,663,239273,0
20181110192724.640,10.0.2.6,5001,10.0.1.3,59296,4,144.0-145.0,1177224,9417792,1,743,240017,0
20181110192725.646,10.0.2.6,5001,10.0.1.3,59296,4,145.0-146.0,1185912,9487296,0,819,240836,0
20181110192726.641,10.0.2.6,5001,10.0.1.3,59296,4,146.0-147.0,1201840,9614720,0,769,241606,1
20181110192727.637,10.0.2.6,5001,10.0.1.3,59296,4,147.0-148.0,1274240,10193920,0,880,242486,0
20181110192728.642,10.0.2.6,5001,10.0.1.3,59296,4,148.0-149.0,1300304,10402432,0,898,243384,0
20181110192729.638,10.0.2.6,5001,10.0.1.3,59296,4,149.0-150.0,1359672,10877376,0,939,244323,0
20181110192730.644,10.0.2.6,5001,10.0.1.3,59296,4,150.0-151.0,1378496,11027968,0,952,245275,0
20181110192731.639,10.0.2.6,5001,10.0.1.3,59296,4,151.0-152.0,1306096,10448768,0,902,246177,0
20181110192732.645,10.0.2.6,5001,10.0.1.3,59296,4,152.0-153.0,1225008,9800064,0,846,247023,0
20181110192733.640,10.0.2.6,5001,10.0.1.3,59296,4,153.0-154.0,1340848,10726784,0,840,247864,0
20181110192734.636,10.0.2.6,5001,10.0.1.3,59296,4,154.0-155.0,1426280,11410240,0,985,248849,0
20181110192735.642,10.0.2.6,5001,10.0.1.3,59296,4,155.0-156.0,1277136,10217088,0,882,249731,0
20181110192736.637,10.0.2.6,5001,10.0.1.3,59296,4,156.0-157.0,1335056,10680448,0,833,250565,0
20181110192737.643,10.0.2.6,5001,10.0.1.3,59296,4,157.0-158.0,1527640,12221120,0,1055,251620,0
20181110192738.638,10.0.2.6,5001,10.0.1.3,59296,4,158.0-159.0,1550808,12406464,0,990,252611,0
20181110192739.643,10.0.2.6,5001,10.0.1.3,59296,4,159.0-160.0,1652168,13217344,0,1076,253688,1
20181110192740.639,10.0.2.6,5001,10.0.1.3,59296,4,160.0-161.0,1691264,13530112,0,1168,254856,0
20181110192741.644,10.0.2.6,5001,10.0.1.3,59296,4,161.0-162.0,1730360,13842880,0,1135,255992,1
20181110192742.640,10.0.2.6,5001,10.0.1.3,59296,4,162.0-163.0,1754976,14039808,0,1212,257204,0
20181110192743.645,10.0.2.6,5001,10.0.1.3,59296,4,163.0-164.0,1740496,13923968,0,1138,258343,1
20181110192744.641,10.0.2.6,5001,10.0.1.3,59296,4,164.0-165.0,1752080,14016640,0,1162,259506,0
20181110192745.636,10.0.2.6,5001,10.0.1.3,59296,4,165.0-166.0,1818688,14549504,0,1256,260762,0
20181110192746.642,10.0.2.6,5001,10.0.1.3,59296,4,166.0-167.0,1843304,14746432,0,1273,262035,0
20181110192747.647,10.0.2.6,5001,10.0.1.3,59296,4,167.0-168.0,1867920,14943360,0,1290,263325,0
20181110192748.643,10.0.2.6,5001,10.0.1.3,59296,4,168.0-169.0,1880952,15047616,0,1299,264624,0
20181110192749.638,10.0.2.6,5001,10.0.1.3,59296,4,169.0-170.0,1875160,15001280,0,1295,265919,0
20181110192750.644,10.0.2.6,5001,10.0.1.3,59296,4,170.0-171.0,1817240,14537920,0,1255,267174,0
20181110192751.639,10.0.2.6,5001,10.0.1.3,59296,4,171.0-172.0,1734704,13877632,0,1198,268372,0
20181110192752.645,10.0.2.6,5001,10.0.1.3,59296,4,172.0-173.0,1649272,13194176,0,1139,269511,0
20181110192753.671,10.0.2.6,5001,10.0.1.3,59296,4,173.0-174.0,1404560,11236480,0,904,270417,0
20181110192754.636,10.0.2.6,5001,10.0.1.3,59296,4,174.0-175.0,1291616,10332928,0,793,271211,0
20181110192755.652,10.0.2.6,5001,10.0.1.3,59296,4,175.0-176.0,1218520,9748160,0,751,271963,0
20181110192756.637,10.0.2.6,5001,10.0.1.3,59296,4,176.0-177.0,1217016,9736128,1,739,272704,0
20181110192757.643,10.0.2.6,5001,10.0.1.3,59296,4,177.0-178.0,1222112,9776896,0,752,273457,0
20181110192758.638,10.0.2.6,5001,10.0.1.3,59296,4,178.0-179.0,1272792,10182336,0,879,274336,0
20181110192759.644,10.0.2.6,5001,10.0.1.3,59296,4,179.0-180.0,1232248,9857984,1,774,275111,0
20181110192800.640,10.0.2.6,5001,10.0.1.3,59296,4,180.0-181.0,1983760,15870080,0,1368,276479,0
20181110192801.645,10.0.2.6,5001,10.0.1.3,59296,4,181.0-182.0,2767128,22137024,1,1838,278318,0
20181110192802.641,10.0.2.6,5001,10.0.1.3,59296,4,182.0-183.0,2840976,22727808,0,1962,280280,0
20181110192803.636,10.0.2.6,5001,10.0.1.3,59296,4,183.0-184.0,2854008,22832064,0,1971,282251,0
20181110192804.642,10.0.2.6,5001,10.0.1.3,59296,4,184.0-185.0,2875728,23005824,0,1986,284237,0
20181110192805.637,10.0.2.6,5001,10.0.1.3,59296,4,185.0-186.0,2887312,23098496,0,1994,286231,0
20181110192806.643,10.0.2.6,5001,10.0.1.3,59296,4,186.0-187.0,2903240,23225920,0,2005,288236,0
20181110192807.638,10.0.2.6,5001,10.0.1.3,59296,4,187.0-188.0,2891656,23133248,0,1997,290233,0
20181110192808.644,10.0.2.6,5001,10.0.1.3,59296,4,188.0-189.0,2922064,23376512,0,2018,292251,0
20181110192809.640,10.0.2.6,5001,10.0.1.3,59296,4,189.0-190.0,2911928,23295424,0,2011,294262,0
20181110192810.645,10.0.2.6,5001,10.0.1.3,59296,4,190.0-191.0,2984328,23874624,0,2061,296323,0
20181110192811.641,10.0.2.6,5001,10.0.1.3,59296,4,191.0-192.0,2985776,23886208,0,2062,298385,0
20181110192812.636,10.0.2.6,5001,10.0.1.3,59296,4,192.0-193.0,3003152,24025216,0,1766,300157,0
20181110192813.642,10.0.2.6,5001,10.0.1.3,59296,4,193.0-194.0,2958264,23666112,0,1944,302102,0
20181110192814.637,10.0.2.6,5001,10.0.1.3,59296,4,194.0-195.0,2998808,23990464,0,2071,304173,0
20181110192815.643,10.0.2.6,5001,10.0.1.3,59296,4,195.0-196.0,2979984,23839872,0,2058,306231,0
20181110192816.639,10.0.2.6,5001,10.0.1.3,59296,4,196.0-197.0,2978536,23828288,0,2057,308288,0
20181110192817.644,10.0.2.6,5001,10.0.1.3,59296,4,197.0-198.0,2975640,23805120,0,1946,310236,0
20181110192818.640,10.0.2.6,5001,10.0.1.3,59296,4,198.0-199.0,2988672,23909376,0,2064,312300,0
20181110192819.645,10.0.2.6,5001,10.0.1.3,59296,4,199.0-200.0,2991568,23932544,0,2066,314366,0
20181110192820.641,10.0.2.6,5001,10.0.1.3,59296,4,200.0-201.0,2968400,23747200,0,1937,316305,0
20181110192821.636,10.0.2.6,5001,10.0.1.3,59296,4,201.0-202.0,2985776,23886208,0,2062,318367,0
20181110192822.642,10.0.2.6,5001,10.0.1.3,59296,4,202.0-203.0,2972744,23781952,0,1963,320331,0
20181110192823.638,10.0.2.6,5001,10.0.1.3,59296,4,203.0-204.0,2984328,23874624,0,2061,322392,0
20181110192824.643,10.0.2.6,5001,10.0.1.3,59296,4,204.0-205.0,2990120,23920960,0,2065,324457,0
20181110192825.639,10.0.2.6,5001,10.0.1.3,59296,4,205.0-206.0,2985776,23886208,0,2062,326519,0
20181110192826.644,10.0.2.6,5001,10.0.1.3,59296,4,206.0-207.0,2993016,23944128,0,2067,328586,0
20181110192827.640,10.0.2.6,5001,10.0.1.3,59296,4,207.0-208.0,2982880,23863040,0,2060,330646,0
20181110192828.646,10.0.2.6,5001,10.0.1.3,59296,4,208.0-209.0,2988672,23909376,0,2064,332710,0
20181110192829.701,10.0.2.6,5001,10.0.1.3,59296,4,209.0-210.0,2966952,23735616,0,2048,334758,0
20181110192830.637,10.0.2.6,5001,10.0.1.3,59296,4,210.0-211.0,2994464,23955712,0,1935,336695,0
20181110192831.642,10.0.2.6,5001,10.0.1.3,59296,4,211.0-212.0,2981432,23851456,0,2059,338754,0
20181110192832.638,10.0.2.6,5001,10.0.1.3,59296,4,212.0-213.0,2984328,23874624,0,2061,340815,0
20181110192833.643,10.0.2.6,5001,10.0.1.3,59296,4,213.0-214.0,2979984,23839872,0,2058,342873,0
20181110192834.638,10.0.2.6,5001,10.0.1.3,59296,4,214.0-215.0,2982880,23863040,0,2059,344932,0
20181110192835.644,10.0.2.6,5001,10.0.1.3,59296,4,215.0-216.0,2985776,23886208,0,2062,346994,0
20181110192836.639,10.0.2.6,5001,10.0.1.3,59296,4,216.0-217.0,2985776,23886208,0,2062,349056,0
20181110192837.645,10.0.2.6,5001,10.0.1.3,59296,4,217.0-218.0,2990120,23920960,0,2065,351121,0
20181110192838.640,10.0.2.6,5001,10.0.1.3,59296,4,218.0-219.0,2988672,23909376,0,2064,353185,0
20181110192839.646,10.0.2.6,5001,10.0.1.3,59296,4,219.0-220.0,2988672,23909376,0,2064,355249,0
20181110192840.641,10.0.2.6,5001,10.0.1.3,59296,4,220.0-221.0,2715000,21720000,0,1564,356818,0
20181110192841.637,10.0.2.6,5001,10.0.1.3,59296,4,221.0-222.0,2409472,19275776,0,1564,358383,0
20181110192842.642,10.0.2.6,5001,10.0.1.3,59296,4,222.0-223.0,2434088,19472704,1,1607,359991,0
20181110192843.638,10.0.2.6,5001,10.0.1.3,59296,4,223.0-224.0,2523864,20190912,0,1743,361734,0
20181110192844.643,10.0.2.6,5001,10.0.1.3,59296,4,224.0-225.0,2574544,20596352,0,1778,363512,0
20181110192845.639,10.0.2.6,5001,10.0.1.3,59296,4,225.0-226.0,2603504,20828032,0,1798,365310,0
20181110192846.645,10.0.2.6,5001,10.0.1.3,59296,4,226.0-227.0,2642600,21140800,0,1825,367135,0
20181110192847.640,10.0.2.6,5001,10.0.1.3,59296,4,227.0-228.0,2664320,21314560,0,1840,368975,0
20181110192848.646,10.0.2.6,5001,10.0.1.3,59296,4,228.0-229.0,2684592,21476736,0,1854,370829,0
20181110192849.641,10.0.2.6,5001,10.0.1.3,59296,4,229.0-230.0,2790296,22322368,0,1927,372756,0
20181110192850.637,10.0.2.6,5001,10.0.1.3,59296,4,230.0-231.0,2935096,23480768,0,2027,374783,0
20181110192851.642,10.0.2.6,5001,10.0.1.3,59296,4,231.0-232.0,2985776,23886208,0,2062,376845,0
20181110192852.638,10.0.2.6,5001,10.0.1.3,59296,4,232.0-233.0,2971296,23770368,0,1740,378590,0
20181110192853.644,10.0.2.6,5001,10.0.1.3,59296,4,233.0-234.0,2990120,23920960,0,2065,380655,0
20181110192854.639,10.0.2.6,5001,10.0.1.3,59296,4,234.0-235.0,2985776,23886208,0,2062,382717,0
20181110192855.645,10.0.2.6,5001,10.0.1.3,59296,4,235.0-236.0,2956816,23654528,0,1728,384449,0
20181110192856.641,10.0.2.6,5001,10.0.1.3,59296,4,236.0-237.0,2922064,23376512,0,1884,386335,0
20181110192857.636,10.0.2.6,5001,10.0.1.3,59296,4,237.0-238.0,2936544,23492352,0,2028,388363,0
20181110192858.642,10.0.2.6,5001,10.0.1.3,59296,4,238.0-239.0,2930752,23446016,0,1907,390272,0
20181110192859.637,10.0.2.6,5001,10.0.1.3,59296,4,239.0-240.0,2936544,23492352,0,2028,392300,0
20181110192900.643,10.0.2.6,5001,10.0.1.3,59296,4,240.0-241.0,2939440,23515520,0,1932,394233,0
20181110192901.638,10.0.2.6,5001,10.0.1.3,59296,4,241.0-242.0,2929304,23434432,0,1940,396174,0
