1541874416,145.100000,0.500000
1541874417,145.100000,0.500000
1541874418,145.200000,0.500000
1541874419,145.200000,0.500000
1541874420,145.400000,0.500000
1541874421,145.500000,0.500000
1541874422,145.500000,0.500000
1541874423,145.600000,0.500000
1541874424,145.600000,0.500000
1541874425,145.700000,0.500000
1541874426,145.700000,0.500000
1541874427,145.700000,0.500000
1541874428,145.800000,0.500000
1541874429,145.900000,0.500000
1541874430,145.900000,0.500000
1541874431,145.900000,0.500000
1541874432,145.900000,0.500000
1541874433,145.900000,0.500000
1541874434,145.900000,0.500000
1541874435,146.100000,0.500000
1541874436,146.100000,0.500000
1541874437,146.100000,0.500000
1541874438,146.100000,0.500000
1541874439,146.100000,0.500000
1541874440,146.100000,0.500000
1541874441,146.100000,0.500000
1541874442,146.100000,0.500000
1541874444,146.300000,0.500000
1541874445,146.300000,0.500000
1541874446,146.300000,0.500000
1541874447,146.400000,0.500000
1541874448,146.400000,0.500000
1541874449,146.400000,0.500000
1541874450,146.400000,0.500000
1541874451,146.500000,0.500000
1541874452,146.500000,0.500000
1541874453,146.500000,0.500000
1541874454,146.500000,0.500000
1541874455,146.500000,0.500000
1541874456,146.500000,0.500000
1541874457,146.500000,0.500000
1541874458,146.500000,0.500000
1541874459,146.500000,0.500000
1541874460,146.700000,0.500000
1541874461,146.700000,0.500000
1541874462,146.700000,0.500000
1541874463,146.700000,0.500000
1541874464,146.700000,0.500000
1541874465,146.700000,0.500000
1541874466,146.700000,0.500000
1541874467,146.700000,0.500000
1541874468,146.700000,0.500000
1541874469,146.800000,0.500000
1541874470,146.800000,0.500000
1541874471,146.900000,0.500000
1541874472,146.900000,0.500000
1541874473,146.900000,0.500000
1541874474,146.900000,0.500000
1541874475,146.900000,0.500000
1541874476,146.900000,0.500000
1541874477,146.900000,0.500000
1541874478,146.900000,0.500000
1541874479,146.900000,0.500000
1541874480,146.900000,0.500000
1541874481,146.900000,0.500000
1541874482,146.900000,0.500000
1541874483,146.900000,0.500000
1541874484,146.900000,0.500000
1541874485,147.000000,0.500000
1541874486,147.000000,0.500000
1541874487,146.200000,0.500000
1541874488,146.200000,0.500000
1541874489,146.200000,0.500000
1541874490,146.200000,0.500000
1541874491,146.200000,0.500000
1541874492,146.300000,0.500000
1541874493,146.300000,0.500000
1541874494,146.400000,0.500000
1541874495,146.500000,0.500000
1541874496,146.500000,0.500000
1541874497,146.500000,0.500000
1541874498,146.500000,0.500000
1541874499,146.500000,0.500000
1541874500,146.500000,0.500000
1541874501,146.500000,0.500000
1541874502,146.500000,0.500000
1541874503,146.500000,0.500000
1541874504,146.500000,0.500000
1541874505,146.500000,0.500000
1541874506,146.500000,0.500000
1541874507,146.500000,0.500000
1541874508,146.500000,0.500000
1541874509,146.700000,0.500000
1541874510,146.700000,0.500000
1541874511,146.700000,0.500000
1541874512,146.700000,0.500000
1541874513,146.700000,0.500000
1541874514,146.700000,0.500000
1541874515,146.700000,0.500000
1541874516,146.700000,0.500000
1541874517,146.700000,0.500000
1541874518,146.700000,0.500000
1541874519,146.800000,0.500000
1541874520,146.800000,0.500000
1541874521,146.800000,0.500000
1541874522,146.800000,0.500000
1541874523,146.800000,0.500000
1541874524,146.800000,0.500000
1541874525,147.000000,0.500000
1541874526,147.000000,0.500000
1541874527,147.000000,0.500000
1541874528,147.000000,0.500000
1541874529,147.000000,0.500000
1541874530,147.000000,0.500000
1541874531,147.000000,0.500000
1541874532,147.100000,0.500000
1541874533,147.100000,0.500000
1541874534,147.200000,0.500000
1541874535,147.300000,0.500000
1541874536,147.300000,0.500000
1541874537,147.300000,0.500000
1541874538,147.300000,0.500000
1541874539,147.300000,0.500000
1541874540,147.300000,0.500000
1541874541,147.300000,0.500000
1541874542,147.300000,0.500000
1541874543,147.300000,0.500000
1541874544,147.400000,0.500000
1541874545,147.500000,0.500000
1541874546,147.500000,0.500000
1541874547,147.500000,0.500000
1541874549,147.500000,0.500000
1541874550,147.500000,0.500000
1541874551,147.600000,0.500000
1541874552,147.600000,0.500000
1541874553,147.600000,0.500000
1541874554,147.600000,0.500000
1541874555,147.700000,0.500000
1541874556,147.700000,0.500000
1541874557,147.700000,0.500000
1541874558,147.700000,0.500000
1541874559,147.700000,0.500000
1541874560,147.700000,0.500000
1541874561,147.700000,0.500000
1541874562,147.800000,0.500000
1541874563,147.800000,0.500000
1541874564,147.900000,0.500000
1541874565,147.900000,0.500000
1541874566,147.900000,0.500000
1541874567,147.900000,0.500000
1541874568,147.900000,0.500000
1541874569,147.900000,0.500000
1541874570,147.900000,0.500000
1541874571,147.400000,0.500000
