20181110192726.718,10.0.2.4,5001,10.0.1.1,59206,4,56.0-57.0,3260896,26087168,0,2094,120194,1
20181110192727.713,10.0.2.4,5001,10.0.1.1,59206,4,57.0-58.0,3078448,24627584,0,2126,122320,0
20181110192728.719,10.0.2.4,5001,10.0.1.1,59206,4,58.0-59.0,3066864,24534912,0,2118,124438,0
20181110192729.715,10.0.2.4,5001,10.0.1.1,59206,4,59.0-60.0,3103064,24824512,0,2143,126581,0
20181110192730.711,10.0.2.4,5001,10.0.1.1,59206,4,60.0-61.0,3226144,25809152,0,2228,128809,0
20181110192731.716,10.0.2.4,5001,10.0.1.1,59206,4,61.0-62.0,3383976,27071808,0,2337,131146,0
20181110192732.712,10.0.2.4,5001,10.0.1.1,59206,4,62.0-63.0,3533120,28264960,0,2440,133586,0
20181110192733.718,10.0.2.4,5001,10.0.1.1,59206,4,63.0-64.0,3103064,24824512,1,1984,135572,0
20181110192734.713,10.0.2.4,5001,10.0.1.1,59206,4,64.0-65.0,3121888,24975104,0,2156,137728,0
20181110192735.719,10.0.2.4,5001,10.0.1.1,59206,4,65.0-66.0,3444792,27558336,0,2379,140107,0
20181110192736.714,10.0.2.4,5001,10.0.1.1,59206,4,66.0-67.0,3120440,24963520,1,1990,142099,0
20181110192737.720,10.0.2.4,5001,10.0.1.1,59206,4,67.0-68.0,2878624,23028992,0,1988,144087,0
20181110192738.715,10.0.2.4,5001,10.0.1.1,59206,4,68.0-69.0,2825048,22600384,0,1808,145897,0
20181110192739.711,10.0.2.4,5001,10.0.1.1,59206,4,69.0-70.0,2639704,21117632,0,1723,147621,0
20181110192740.716,10.0.2.4,5001,10.0.1.1,59206,4,70.0-71.0,2574544,20596352,0,1778,149399,0
20181110192741.712,10.0.2.4,5001,10.0.1.1,59206,4,71.0-72.0,2477528,19820224,0,1623,151023,0
20181110192742.718,10.0.2.4,5001,10.0.1.1,59206,4,72.0-73.0,2470288,19762304,0,1706,152729,0
20181110192743.713,10.0.2.4,5001,10.0.1.1,59206,4,73.0-74.0,2425400,19403200,0,1588,154318,0
20181110192744.719,10.0.2.4,5001,10.0.1.1,59206,4,74.0-75.0,2337072,18696576,1,1540,155859,0
20181110192745.714,10.0.2.4,5001,10.0.1.1,59206,4,75.0-76.0,2263224,18105792,0,1563,157422,0
20181110192746.720,10.0.2.4,5001,10.0.1.1,59206,4,76.0-77.0,2212544,17700352,0,1528,158950,0
20181110192747.715,10.0.2.4,5001,10.0.1.1,59206,4,77.0-78.0,2185032,17480256,0,1509,160459,0
20181110192748.720,10.0.2.4,5001,10.0.1.1,59206,4,78.0-79.0,2167656,17341248,0,1497,161956,0
20181110192749.716,10.0.2.4,5001,10.0.1.1,59206,4,79.0-80.0,2200960,17607680,0,1519,163475,0
20181110192750.712,10.0.2.4,5001,10.0.1.1,59206,4,80.0-81.0,2361688,18893504,0,1631,165106,0
20181110192751.717,10.0.2.4,5001,10.0.1.1,59206,4,81.0-82.0,2510832,20086656,0,1734,166840,0
20181110192752.713,10.0.2.4,5001,10.0.1.1,59206,4,82.0-83.0,2694728,21557824,0,1861,168701,0
20181110192753.718,10.0.2.4,5001,10.0.1.1,59206,4,83.0-84.0,3037904,24303232,0,2098,170799,0
20181110192754.714,10.0.2.4,5001,10.0.1.1,59206,4,84.0-85.0,3585248,28681984,0,2476,173275,0
20181110192755.719,10.0.2.4,5001,10.0.1.1,59206,4,85.0-86.0,3491128,27929024,0,2051,175333,2
20181110192756.715,10.0.2.4,5001,10.0.1.1,59206,4,86.0-87.0,3592488,28739904,0,2481,177814,0
20181110192757.720,10.0.2.4,5001,10.0.1.1,59206,4,87.0-88.0,3469408,27755264,0,2193,180010,0
20181110192758.716,10.0.2.4,5001,10.0.1.1,59206,4,88.0-89.0,3452032,27616256,0,2384,182394,0
20181110192759.711,10.0.2.4,5001,10.0.1.1,59206,4,89.0-90.0,3344880,26759040,1,2148,184544,0
20181110192800.254,10.0.2.4,5001,10.0.1.1,59206,4,0.0-90.5,274595840,24264134,6,185365,185425,5
