20181110192651.856,10.0.1.1,59206,10.0.2.4,5001,3,21.0-22.0,2883584,23068672,68594,0,0,189
20181110192652.852,10.0.1.1,59206,10.0.2.4,5001,3,22.0-23.0,2883584,23068672,67780,0,0,193
20181110192653.807,10.0.1.1,59206,10.0.2.4,5001,3,23.0-24.0,2883584,23068672,67928,0,0,203
20181110192654.732,10.0.1.1,59206,10.0.2.4,5001,3,24.0-25.0,2883584,23068672,69211,0,0,213
20181110192655.829,10.0.1.1,59206,10.0.2.4,5001,3,25.0-26.0,3538944,28311552,68029,0,0,226
20181110192656.864,10.0.1.1,59206,10.0.2.4,5001,3,26.0-27.0,3538944,28311552,69725,0,0,237
20181110192657.860,10.0.1.1,59206,10.0.2.4,5001,3,27.0-28.0,3670016,29360128,69374,2,0,172
20181110192658.865,10.0.1.1,59206,10.0.2.4,5001,3,28.0-29.0,2883584,23068672,68380,0,0,209
20181110192659.740,10.0.1.1,59206,10.0.2.4,5001,3,29.0-30.0,2883584,23068672,68278,0,0,229
20181110192700.766,10.0.1.1,59206,10.0.2.4,5001,3,30.0-31.0,3538944,28311552,69454,0,0,243
20181110192701.771,10.0.1.1,59206,10.0.2.4,5001,3,31.0-32.0,3538944,28311552,70438,0,0,247
20181110192702.767,10.0.1.1,59206,10.0.2.4,5001,3,32.0-33.0,2883584,23068672,68963,17,0,205
20181110192703.874,10.0.1.1,59206,10.0.2.4,5001,3,33.0-34.0,3538944,28311552,68168,0,0,230
20181110192704.688,10.0.1.1,59206,10.0.2.4,5001,3,34.0-35.0,2883584,23068672,68773,0,0,241
20181110192705.744,10.0.1.1,59206,10.0.2.4,5001,3,35.0-36.0,3145728,25165824,68901,14,0,188
20181110192706.729,10.0.1.1,59206,10.0.2.4,5001,3,36.0-37.0,2883584,23068672,68218,0,0,200
20181110192707.906,10.0.1.1,59206,10.0.2.4,5001,3,37.0-38.0,3538944,28311552,69032,0,0,206
20181110192708.841,10.0.1.1,59206,10.0.2.4,5001,3,38.0-39.0,2883584,23068672,69562,0,0,212
20181110192709.967,10.0.1.1,59206,10.0.2.4,5001,3,39.0-40.0,2883584,23068672,54792,23,0,124
20181110192710.792,10.0.1.1,59206,10.0.2.4,5001,3,40.0-41.0,2359296,18874368,55327,0,0,139
20181110192711.918,10.0.1.1,59206,10.0.2.4,5001,3,41.0-42.0,2752512,22020096,61049,0,0,149
20181110192712.803,10.0.1.1,59206,10.0.2.4,5001,3,42.0-43.0,2228224,17825792,68279,0,0,159
20181110192713.999,10.0.1.1,59206,10.0.2.4,5001,3,43.0-44.0,2883584,23068672,56717,9,0,120
20181110192714.894,10.0.1.1,59206,10.0.2.4,5001,3,44.0-45.0,2228224,17825792,59342,0,0,145
20181110192715.799,10.0.1.1,59206,10.0.2.4,5001,3,45.0-46.0,2097152,16777216,68287,0,0,162
20181110192716.946,10.0.1.1,59206,10.0.2.4,5001,3,46.0-47.0,2883584,23068672,68693,0,0,171
20181110192717.790,10.0.1.1,59206,10.0.2.4,5001,3,47.0-48.0,2228224,17825792,68684,0,0,172
20181110192718.896,10.0.1.1,59206,10.0.2.4,5001,3,48.0-49.0,2883584,23068672,68546,0,0,175
20181110192719.711,10.0.1.1,59206,10.0.2.4,5001,3,49.0-50.0,2097152,16777216,68312,0,0,183
20181110192720.716,10.0.1.1,59206,10.0.2.4,5001,3,50.0-51.0,2883584,23068672,68334,0,0,195
20181110192721.682,10.0.1.1,59206,10.0.2.4,5001,3,51.0-52.0,2883584,23068672,68491,0,0,205
20181110192722.818,10.0.1.1,59206,10.0.2.4,5001,3,52.0-53.0,3538944,28311552,67129,0,0,217
20181110192723.844,10.0.1.1,59206,10.0.2.4,5001,3,53.0-54.0,3538944,28311552,71760,0,0,255
20181110192724.749,10.0.1.1,59206,10.0.2.4,5001,3,54.0-55.0,2883584,23068672,68327,17,0,210
20181110192725.814,10.0.1.1,59206,10.0.2.4,5001,3,55.0-56.0,3670016,29360128,68981,0,0,240
20181110192726.699,10.0.1.1,59206,10.0.2.4,5001,3,56.0-57.0,2883584,23068672,61288,15,0,185
20181110192727.866,10.0.1.1,59206,10.0.2.4,5001,3,57.0-58.0,3538944,28311552,67672,0,0,202
20181110192728.801,10.0.1.1,59206,10.0.2.4,5001,3,58.0-59.0,2883584,23068672,68527,0,0,207
20181110192729.726,10.0.1.1,59206,10.0.2.4,5001,3,59.0-60.0,2883584,23068672,68359,0,0,212
20181110192730.832,10.0.1.1,59206,10.0.2.4,5001,3,60.0-61.0,3538944,28311552,69142,0,0,223
20181110192731.677,10.0.1.1,59206,10.0.2.4,5001,3,61.0-62.0,2883584,23068672,68752,0,0,233
20181110192732.703,10.0.1.1,59206,10.0.2.4,5001,3,62.0-63.0,3538944,28311552,68934,0,0,244
20181110192733.849,10.0.1.1,59206,10.0.2.4,5001,3,63.0-64.0,3670016,29360128,69003,20,0,199
20181110192734.764,10.0.1.1,59206,10.0.2.4,5001,3,64.0-65.0,2752512,22020096,68442,0,0,223
20181110192735.800,10.0.1.1,59206,10.0.2.4,5001,3,65.0-66.0,3670016,29360128,69204,0,0,240
20181110192736.765,10.0.1.1,59206,10.0.2.4,5001,3,66.0-67.0,3014656,24117248,68626,11,0,183
20181110192737.771,10.0.1.1,59206,10.0.2.4,5001,3,67.0-68.0,2752512,22020096,69190,0,0,200
20181110192738.766,10.0.1.1,59206,10.0.2.4,5001,3,68.0-69.0,2883584,23068672,59037,4,0,154
20181110192739.842,10.0.1.1,59206,10.0.2.4,5001,3,69.0-70.0,2883584,23068672,47238,14,0,123
20181110192740.686,10.0.1.1,59206,10.0.2.4,5001,3,70.0-71.0,2228224,17825792,54668,0,0,132
20181110192741.843,10.0.1.1,59206,10.0.2.4,5001,3,71.0-72.0,2883584,23068672,46743,15,0,114
20181110192742.708,10.0.1.1,59206,10.0.2.4,5001,3,72.0-73.0,2097152,16777216,53144,0,0,128
20181110192743.884,10.0.1.1,59206,10.0.2.4,5001,3,73.0-74.0,2883584,23068672,44266,10,0,103
20181110192744.809,10.0.1.1,59206,10.0.2.4,5001,3,74.0-75.0,2097152,16777216,38526,6,0,86
20181110192745.764,10.0.1.1,59206,10.0.2.4,5001,3,75.0-76.0,2228224,17825792,46597,0,0,101
20181110192746.750,10.0.1.1,59206,10.0.2.4,5001,3,76.0-77.0,2097152,16777216,54468,0,0,117
20181110192747.735,10.0.1.1,59206,10.0.2.4,5001,3,77.0-78.0,2097152,16777216,61111,0,0,130
20181110192748.730,10.0.1.1,59206,10.0.2.4,5001,3,78.0-79.0,2228224,17825792,66644,0,0,141
20181110192749.716,10.0.1.1,59206,10.0.2.4,5001,3,79.0-80.0,2097152,16777216,68929,0,0,152
20181110192750.923,10.0.1.1,59206,10.0.2.4,5001,3,80.0-81.0,2883584,23068672,68796,0,0,165
20181110192751.767,10.0.1.1,59206,10.0.2.4,5001,3,81.0-82.0,2228224,17825792,68479,0,0,175
20181110192752.833,10.0.1.1,59206,10.0.2.4,5001,3,82.0-83.0,2752512,22020096,68678,0,0,186
20181110192753.778,10.0.1.1,59206,10.0.2.4,5001,3,83.0-84.0,2883584,23068672,68521,0,0,237
20181110192754.764,10.0.1.1,59206,10.0.2.4,5001,3,84.0-85.0,3670016,29360128,84983,0,0,315
20181110192755.860,10.0.1.1,59206,10.0.2.4,5001,3,85.0-86.0,3670016,29360128,75165,8,0,264
20181110192756.855,10.0.1.1,59206,10.0.2.4,5001,3,86.0-87.0,3670016,29360128,83618,0,0,295
20181110192757.891,10.0.1.1,59206,10.0.2.4,5001,3,87.0-88.0,3538944,28311552,69422,14,0,226
20181110192758.716,10.0.1.1,59206,10.0.2.4,5001,3,88.0-89.0,2883584,23068672,69149,0,0,244
20181110192759.771,10.0.1.1,59206,10.0.2.4,5001,3,89.0-90.0,3538944,28311552,62806,16,0,183
20181110192759.771,10.0.1.1,59206,10.0.2.4,5001,3,0.0-90.1,274595840,24382523,62806,280,0,183
