1542471462,29.000000,1.100000
1542471463,29.000000,1.100000
1542471464,29.000000,1.100000
1542471465,29.000000,1.100000
1542471466,29.000000,1.100000
1542471467,29.000000,1.100000
1542471468,29.000000,1.100000
1542471469,29.000000,1.100000
1542471470,29.000000,1.100000
1542471471,29.000000,1.100000
1542471472,29.000000,1.100000
1542471473,29.000000,1.100000
1542471474,29.000000,1.100000
1542471475,29.000000,1.100000
1542471476,29.000000,1.100000
1542471477,29.000000,1.100000
1542471478,29.000000,1.100000
1542471479,29.000000,1.100000
1542471480,29.000000,1.100000
1542471481,29.000000,1.100000
1542471482,29.000000,1.100000
1542471483,29.000000,1.100000
1542471484,29.000000,1.100000
1542471485,29.000000,1.100000
1542471486,29.000000,1.100000
1542471487,29.000000,1.100000
1542471488,29.000000,1.100000
1542471489,29.000000,1.100000
1542471490,29.000000,1.100000
1542471491,29.000000,1.100000
1542471492,29.000000,1.100000
1542471493,29.000000,1.100000
1542471494,29.000000,1.100000
1542471495,29.000000,1.100000
1542471496,29.000000,1.100000
1542471497,29.000000,1.100000
1542471498,29.000000,1.100000
1542471499,29.000000,1.100000
1542471500,29.000000,1.100000
1542471501,29.000000,1.100000
1542471502,29.000000,1.100000
1542471504,29.000000,1.100000
1542471505,29.000000,1.100000
1542471506,29.000000,1.100000
1542471507,29.000000,1.100000
1542471508,29.000000,1.100000
1542471509,29.000000,1.100000
1542471510,29.000000,1.100000
1542471511,29.000000,1.100000
1542471512,29.000000,1.100000
1542471513,29.000000,1.100000
1542471514,29.000000,1.100000
1542471515,29.000000,1.100000
1542471516,29.000000,1.100000
1542471517,29.000000,1.100000
1542471518,29.000000,1.100000
1542471519,29.000000,1.100000
1542471520,29.000000,1.100000
1542471521,29.000000,1.100000
1542471522,29.000000,1.100000
1542471523,29.000000,1.100000
1542471524,29.000000,1.100000
1542471525,29.000000,1.100000
1542471526,29.000000,1.100000
1542471527,29.000000,1.100000
1542471528,29.000000,1.100000
1542471529,29.000000,1.100000
1542471530,29.000000,1.100000
1542471531,29.000000,1.100000
1542471532,29.000000,1.100000
1542471533,29.000000,1.100000
1542471534,29.000000,1.100000
1542471535,29.000000,1.100000
1542471536,29.000000,1.100000
1542471537,29.000000,1.100000
1542471538,29.000000,1.100000
1542471539,29.000000,1.100000
1542471540,29.000000,1.100000
1542471541,29.000000,1.100000
1542471542,29.000000,1.100000
1542471543,29.000000,1.100000
1542471544,29.000000,1.100000
1542471545,29.000000,1.100000
1542471546,29.000000,1.100000
1542471547,29.000000,1.100000
1542471548,29.000000,1.100000
1542471549,29.000000,1.100000
1542471550,29.000000,1.100000
1542471551,29.000000,1.100000
1542471552,29.000000,1.100000
1542471553,29.000000,1.100000
1542471554,29.000000,1.100000
1542471555,29.000000,1.100000
1542471557,29.000000,1.100000
1542471558,29.000000,1.100000
1542471559,29.000000,1.100000
1542471560,29.000000,1.100000
1542471561,29.000000,1.100000
1542471562,29.100000,1.100000
1542471563,29.100000,1.100000
1542471564,29.100000,1.100000
1542471565,29.100000,1.100000
1542471566,29.100000,1.100000
1542471567,29.000000,1.100000
1542471568,29.100000,1.100000
1542471569,29.100000,1.100000
1542471570,29.100000,1.100000
1542471571,29.100000,1.100000
1542471572,29.100000,1.100000
1542471573,29.100000,1.100000
1542471574,29.100000,1.100000
1542471575,29.000000,1.100000
1542471576,29.100000,1.100000
1542471577,29.000000,1.100000
1542471578,29.000000,1.100000
1542471579,29.000000,1.100000
1542471580,29.000000,1.100000
1542471581,29.000000,1.100000
1542471582,29.000000,1.100000
1542471583,29.000000,1.100000
1542471584,29.000000,1.100000
1542471585,29.100000,1.100000
1542471586,29.100000,1.100000
1542471587,29.100000,1.100000
1542471588,29.100000,1.100000
1542471589,29.100000,1.100000
1542471590,29.100000,1.100000
1542471591,29.100000,1.100000
1542471592,29.100000,1.100000
1542471593,29.100000,1.100000
1542471594,29.100000,1.100000
1542471595,29.100000,1.100000
1542471596,29.100000,1.100000
1542471597,29.100000,1.100000
1542471598,29.100000,1.100000
1542471599,29.100000,1.100000
1542471600,29.100000,1.100000
1542471601,29.100000,1.100000
1542471602,29.100000,1.100000
1542471603,29.100000,1.100000
1542471604,29.100000,1.100000
1542471605,29.100000,1.100000
1542471607,29.100000,1.100000
1542471608,29.100000,1.100000
1542471609,29.100000,1.100000
1542471610,29.100000,1.100000
1542471611,29.100000,1.100000
1542471612,29.100000,1.100000
1542471613,29.100000,1.100000
1542471614,29.100000,1.100000
1542471615,29.100000,1.100000
1542471616,29.100000,1.100000
1542471617,29.100000,1.100000
1542471618,29.100000,1.100000
1542471619,29.100000,1.100000
1542471620,29.100000,1.100000
1542471621,29.100000,1.100000
1542471622,29.100000,1.100000
1542471623,29.100000,1.100000
1542471624,29.100000,1.100000
1542471625,29.100000,1.100000
1542471626,29.100000,1.100000
1542471627,29.100000,1.100000
1542471628,29.100000,1.100000
1542471629,29.100000,1.100000
1542471630,29.100000,1.100000
1542471631,29.100000,1.100000
1542471632,29.100000,1.100000
1542471633,29.100000,1.100000
1542471634,29.100000,1.100000
1542471635,29.100000,1.100000
1542471636,29.100000,1.100000
1542471637,29.100000,1.100000
1542471638,29.100000,1.100000
1542471639,29.100000,1.100000
1542471640,29.100000,1.100000
1542471641,29.100000,1.100000
1542471642,29.100000,1.100000
1542471643,29.100000,1.100000
1542471644,29.100000,1.100000
1542471645,29.100000,1.100000
1542471646,29.100000,1.100000
1542471647,29.100000,1.100000
1542471648,29.100000,1.100000
1542471649,29.100000,1.100000
1542471650,29.100000,1.100000
1542471651,29.100000,1.100000
1542471652,29.100000,1.100000
1542471653,29.100000,1.100000
1542471654,29.100000,1.100000
1542471655,29.100000,1.100000
1542471657,29.100000,1.100000
1542471658,29.100000,1.100000
1542471659,29.100000,1.100000
1542471660,29.100000,1.100000
1542471661,29.100000,1.100000
1542471662,29.100000,1.100000
1542471663,29.100000,1.100000
1542471664,29.100000,1.100000
1542471665,29.100000,1.100000
1542471666,29.100000,1.100000
1542471667,29.100000,1.100000
1542471668,29.100000,1.100000
1542471669,29.100000,1.100000
1542471670,29.100000,1.100000
1542471671,29.100000,1.100000
1542471672,29.100000,1.100000
1542471673,29.100000,1.100000
1542471674,29.100000,1.100000
1542471675,29.100000,1.100000
1542471676,29.100000,1.100000
1542471677,29.100000,1.100000
1542471678,29.100000,1.100000
1542471679,29.100000,1.100000
1542471680,29.100000,1.100000
1542471681,29.100000,1.100000
1542471682,29.100000,1.100000
1542471683,29.100000,1.100000
1542471684,29.100000,1.100000
1542471685,29.100000,1.100000
1542471686,29.100000,1.100000
1542471687,29.100000,1.100000
1542471688,29.100000,1.100000
1542471689,29.100000,1.100000
1542471690,29.100000,1.100000
1542471691,29.100000,1.100000
1542471692,29.100000,1.100000
1542471693,29.100000,1.100000
1542471694,29.100000,1.100000
1542471695,29.100000,1.100000
1542471696,29.100000,1.100000
1542471697,29.100000,1.100000
1542471698,29.100000,1.100000
1542471699,29.100000,1.100000
1542471700,29.100000,1.100000
1542471701,29.100000,1.100000
1542471702,29.100000,1.100000
1542471703,29.100000,1.100000
1542471704,29.100000,1.100000
1542471705,29.100000,1.100000
1542471706,29.100000,1.100000
1542471707,29.100000,1.100000
1542471709,29.100000,1.100000
1542471710,29.100000,1.100000
1542471711,29.100000,1.100000
1542471712,29.100000,1.100000
1542471713,29.100000,1.100000
1542471714,29.100000,1.100000
1542471715,29.100000,1.100000
1542471716,29.100000,1.100000
1542471717,29.100000,1.100000
1542471718,29.100000,1.100000
1542471719,29.100000,1.100000
1542471720,29.100000,1.100000
1542471721,29.100000,1.100000
1542471722,29.100000,1.100000
1542471723,29.100000,1.100000
1542471724,29.100000,1.100000
1542471725,29.100000,1.100000
1542471726,29.100000,1.100000
1542471727,29.100000,1.100000
1542471728,29.100000,1.100000
1542471729,29.100000,1.100000
1542471730,29.100000,1.100000
1542471731,29.100000,1.100000
1542471732,29.100000,1.100000
1542471733,29.100000,1.100000
1542471734,29.100000,1.100000
1542471735,29.100000,1.100000
1542471736,29.100000,1.100000
1542471737,29.100000,1.100000
1542471738,29.100000,1.100000
1542471739,29.100000,1.100000
1542471740,29.100000,1.100000
1542471741,29.100000,1.100000
1542471742,29.100000,1.100000
1542471743,29.100000,1.100000
1542471744,29.100000,1.100000
1542471745,29.100000,1.100000
1542471746,29.100000,1.100000
1542471747,29.100000,1.100000
1542471748,29.100000,1.100000
1542471749,29.100000,1.100000
1542471750,29.100000,1.100000
1542471751,29.100000,1.100000
1542471752,29.100000,1.100000
1542471753,29.100000,1.100000
1542471754,29.100000,1.100000
1542471755,29.100000,1.100000
1542471757,29.100000,1.100000
1542471758,29.100000,1.100000
1542471759,29.100000,1.100000
1542471760,29.100000,1.100000
1542471761,29.100000,1.100000
1542471762,29.100000,1.100000
1542471763,29.100000,1.100000
1542471764,29.100000,1.100000
1542471765,29.100000,1.100000
1542471766,29.100000,1.100000
1542471767,29.100000,1.100000
1542471768,29.100000,1.100000
1542471769,29.100000,1.100000
1542471770,29.100000,1.100000
1542471771,29.100000,1.100000
1542471772,29.100000,1.100000
1542471773,29.100000,1.100000
1542471774,29.100000,1.100000
1542471775,29.100000,1.100000
1542471776,29.100000,1.100000
1542471777,29.100000,1.100000
1542471778,29.100000,1.100000
1542471779,29.100000,1.100000
1542471780,29.100000,1.100000
1542471781,29.100000,1.100000
1542471782,29.100000,1.100000
1542471783,29.100000,1.100000
1542471784,29.100000,1.100000
1542471785,29.100000,1.100000
1542471786,29.100000,1.100000
1542471787,29.100000,1.100000
1542471788,29.100000,1.100000
1542471789,29.100000,1.100000
1542471790,29.100000,1.100000
1542471791,29.100000,1.100000
1542471792,29.100000,1.100000
1542471793,29.100000,1.100000
1542471794,29.100000,1.100000
1542471795,29.100000,1.100000
1542471796,29.100000,1.100000
1542471797,29.100000,1.100000
1542471798,29.100000,1.100000
1542471799,29.100000,1.100000
1542471800,29.100000,1.100000
1542471801,29.100000,1.100000
1542471802,29.100000,1.100000
1542471803,29.100000,1.100000
1542471804,29.100000,1.100000
1542471805,29.100000,1.100000
1542471806,29.100000,1.100000
1542471808,29.100000,1.100000
1542471809,29.100000,1.100000
1542471810,29.100000,1.100000
1542471811,29.100000,1.100000
1542471812,29.100000,1.100000
1542471813,29.100000,1.100000
1542471814,29.100000,1.100000
1542471815,29.100000,1.100000
1542471816,29.100000,1.100000
1542471817,29.100000,1.100000
1542471818,29.100000,1.100000
1542471819,29.100000,1.100000
1542471820,29.100000,1.100000
1542471821,29.100000,1.100000
1542471822,29.100000,1.100000
1542471823,29.100000,1.100000
1542471824,29.100000,1.100000
1542471825,29.100000,1.100000
1542471826,29.100000,1.100000
1542471827,29.100000,1.100000
1542471828,29.100000,1.100000
1542471829,29.100000,1.100000
1542471830,29.100000,1.100000
1542471831,29.100000,1.100000
1542471832,29.100000,1.100000
1542471833,29.100000,1.100000
1542471834,29.100000,1.100000
1542471835,29.100000,1.100000
1542471836,29.100000,1.100000
1542471837,29.100000,1.100000
1542471838,29.100000,1.100000
1542471839,29.100000,1.100000
1542471840,29.100000,1.100000
1542471841,29.100000,1.100000
1542471842,29.100000,1.100000
1542471843,29.100000,1.100000
1542471844,29.100000,1.100000
1542471845,29.100000,1.100000
1542471846,29.100000,1.100000
1542471847,29.100000,1.100000
1542471848,29.100000,1.100000
1542471849,29.100000,1.100000
1542471850,29.100000,1.100000
1542471851,29.100000,1.100000
1542471852,29.100000,1.100000
1542471853,29.100000,1.100000
1542471854,29.100000,1.100000
1542471856,29.100000,1.100000
1542471857,29.100000,1.100000
1542471858,29.100000,1.100000
1542471859,29.100000,1.100000
1542471860,29.100000,1.100000
1542471861,29.100000,1.100000
1542471862,29.100000,1.100000
1542471863,29.100000,1.100000
1542471864,29.100000,1.100000
1542471865,29.100000,1.100000
1542471866,29.100000,1.100000
1542471867,29.100000,1.100000
1542471868,29.100000,1.100000
1542471869,29.100000,1.100000
1542471870,29.100000,1.100000
1542471871,29.100000,1.100000
1542471872,29.100000,1.100000
1542471873,29.100000,1.100000
1542471874,29.100000,1.100000
1542471875,29.100000,1.100000
1542471876,29.100000,1.100000
1542471877,29.100000,1.100000
1542471878,29.100000,1.100000
1542471879,29.100000,1.100000
1542471880,29.100000,1.100000
1542471881,29.100000,1.100000
1542471882,29.100000,1.100000
1542471883,29.100000,1.100000
1542471884,29.100000,1.100000
1542471885,29.100000,1.100000
1542471886,29.100000,1.100000
1542471887,29.100000,1.100000
1542471888,29.100000,1.100000
1542471889,29.100000,1.100000
1542471890,29.100000,1.100000
1542471891,29.100000,1.100000
1542471892,29.100000,1.100000
1542471893,29.100000,1.100000
1542471894,29.100000,1.100000
1542471895,29.100000,1.100000
1542471896,29.100000,1.100000
1542471897,29.100000,1.100000
1542471898,29.100000,1.100000
1542471899,29.100000,1.100000
1542471900,29.100000,1.100000
1542471901,29.100000,1.100000
1542471902,29.100000,1.100000
1542471903,29.100000,1.100000
1542471904,29.100000,1.100000
1542471905,29.100000,1.100000
1542471906,29.100000,1.100000
1542471907,29.100000,1.100000
1542471909,29.100000,1.100000
1542471910,29.100000,1.100000
1542471911,29.100000,1.100000
1542471912,29.100000,1.100000
1542471913,29.100000,1.100000
1542471914,29.100000,1.100000
1542471915,29.100000,1.100000
1542471916,29.100000,1.100000
1542471917,29.100000,1.100000
1542471918,29.100000,1.100000
1542471919,29.100000,1.100000
1542471920,29.100000,1.100000
1542471921,29.100000,1.100000
1542471922,29.100000,1.100000
1542471923,29.100000,1.100000
1542471924,29.100000,1.100000
1542471925,29.100000,1.100000
1542471926,29.100000,1.100000
1542471927,29.100000,1.100000
1542471928,29.100000,1.100000
1542471929,29.100000,1.100000
1542471930,29.100000,1.100000
1542471931,29.100000,1.100000
1542471932,29.100000,1.100000
1542471933,29.100000,1.100000
1542471934,29.100000,1.100000
1542471935,29.100000,1.100000
1542471936,29.100000,1.100000
1542471937,29.100000,1.100000
1542471938,29.100000,1.100000
1542471939,29.100000,1.100000
1542471940,29.100000,1.100000
1542471941,29.100000,1.100000
1542471942,29.100000,1.100000
1542471943,29.100000,1.100000
1542471944,29.100000,1.100000
1542471945,29.100000,1.100000
1542471946,29.100000,1.100000
1542471947,29.100000,1.100000
1542471948,29.100000,1.100000
1542471949,29.100000,1.100000
1542471950,29.100000,1.100000
1542471951,29.100000,1.100000
1542471952,29.100000,1.100000
1542471953,29.100000,1.100000
1542471954,29.100000,1.100000
1542471955,29.100000,1.100000
1542471956,29.100000,1.100000
1542471958,29.100000,1.100000
1542471959,29.100000,1.100000
1542471960,29.100000,1.100000
1542471961,29.100000,1.100000
1542471962,29.100000,1.100000
1542471963,29.100000,1.100000
1542471964,29.100000,1.100000
1542471965,29.100000,1.100000
1542471966,29.100000,1.100000
1542471967,29.100000,1.100000
1542471968,29.100000,1.100000
1542471969,29.100000,1.100000
1542471970,29.100000,1.100000
1542471971,29.100000,1.100000
1542471972,29.100000,1.100000
1542471973,29.100000,1.100000
1542471974,29.100000,1.100000
1542471975,29.100000,1.100000
1542471976,29.100000,1.100000
1542471977,29.100000,1.100000
1542471978,29.100000,1.100000
1542471979,29.100000,1.100000
1542471980,29.100000,1.100000
1542471981,29.100000,1.100000
1542471982,29.100000,1.100000
1542471983,29.100000,1.100000
1542471984,29.100000,1.100000
1542471985,29.100000,1.100000
1542471986,29.100000,1.100000
1542471987,29.100000,1.100000
1542471988,29.100000,1.100000
1542471989,29.100000,1.100000
1542471990,29.100000,1.100000
1542471991,29.100000,1.100000
1542471992,29.100000,1.100000
1542471993,29.100000,1.100000
1542471994,29.100000,1.100000
1542471995,29.100000,1.100000
1542471996,29.100000,1.100000
1542471997,29.100000,1.100000
1542471998,29.100000,1.100000
1542471999,29.100000,1.100000
1542472000,29.100000,1.100000
1542472001,29.100000,1.100000
1542472002,29.100000,1.100000
1542472003,29.100000,1.100000
1542472004,29.100000,1.100000
1542472005,29.100000,1.100000
1542472006,29.100000,1.100000
1542472007,29.100000,1.100000
1542472008,29.100000,1.100000
1542472009,29.100000,1.100000
1542472011,29.100000,1.100000
1542472012,29.100000,1.100000
1542472013,29.100000,1.100000
1542472014,29.100000,1.100000
1542472015,29.100000,1.100000
1542472016,29.100000,1.100000
1542472017,29.100000,1.100000
1542472018,29.100000,1.100000
1542472019,29.100000,1.100000
1542472020,29.100000,1.100000
1542472021,29.100000,1.100000
1542472022,29.100000,1.100000
1542472023,29.100000,1.100000
1542472024,29.100000,1.100000
1542472025,29.100000,1.100000
1542472026,29.100000,1.100000
1542472027,29.100000,1.100000
1542472028,29.100000,1.100000
1542472029,29.100000,1.100000
1542472030,29.100000,1.100000
1542472031,29.100000,1.100000
1542472032,29.100000,1.100000
1542472033,29.100000,1.100000
1542472034,29.100000,1.100000
1542472035,29.100000,1.100000
1542472036,29.100000,1.100000
1542472037,29.100000,1.100000
1542472038,29.100000,1.100000
1542472039,29.100000,1.100000
1542472040,29.100000,1.100000
1542472041,29.100000,1.100000
1542472042,29.100000,1.100000
1542472043,29.100000,1.100000
1542472044,29.100000,1.100000
1542472045,29.100000,1.100000
1542472046,29.100000,1.100000
1542472047,29.100000,1.100000
1542472048,29.100000,1.100000
1542472049,29.100000,1.100000
1542472050,29.100000,1.100000
1542472051,29.100000,1.100000
1542472052,29.100000,1.100000
1542472053,29.100000,1.100000
1542472054,29.100000,1.100000
1542472055,29.100000,1.100000
1542472056,29.100000,1.100000
1542472058,29.100000,1.100000
1542472059,29.100000,1.100000
1542472060,29.100000,1.100000
1542472061,29.100000,1.100000
1542472062,29.100000,1.100000
1542472063,29.100000,1.100000
1542472064,29.100000,1.100000
1542472065,29.100000,1.100000
1542472066,29.100000,1.100000
1542472067,29.100000,1.100000
1542472068,29.100000,1.100000
1542472069,29.100000,1.100000
1542472070,29.100000,1.100000
1542472071,29.100000,1.100000
1542472072,29.100000,1.100000
1542472073,29.100000,1.100000
1542472074,29.100000,1.100000
1542472075,29.100000,1.100000
1542472076,29.100000,1.100000
1542472077,29.100000,1.100000
1542472078,29.100000,1.100000
1542472079,29.100000,1.100000
1542472080,29.100000,1.100000
1542472081,29.100000,1.100000
1542472082,29.100000,1.100000
1542472083,29.100000,1.100000
1542472084,29.100000,1.100000
1542472085,29.100000,1.100000
1542472086,29.100000,1.100000
1542472087,29.100000,1.100000
1542472088,29.100000,1.100000
1542472089,29.100000,1.100000
1542472090,29.100000,1.100000
1542472091,29.100000,1.100000
1542472092,29.100000,1.100000
1542472093,29.100000,1.100000
1542472094,29.100000,1.100000
1542472095,29.100000,1.100000
1542472096,29.100000,1.100000
1542472097,29.100000,1.100000
1542472098,29.100000,1.100000
1542472099,29.100000,1.100000
1542472100,29.100000,1.100000
1542472101,29.100000,1.100000
1542472102,29.100000,1.100000
1542472103,29.100000,1.100000
1542472105,29.100000,1.100000
1542472106,29.100000,1.100000
1542472107,29.100000,1.100000
1542472108,29.100000,1.100000
1542472109,29.100000,1.100000
1542472110,29.100000,1.100000
1542472111,29.100000,1.100000
1542472112,29.100000,1.100000
1542472113,29.100000,1.100000
1542472114,29.100000,1.100000
1542472115,29.100000,1.100000
1542472116,29.100000,1.100000
1542472117,29.100000,1.100000
1542472118,29.100000,1.100000
1542472119,29.100000,1.100000
1542472120,29.100000,1.100000
1542472121,29.100000,1.100000
1542472122,29.100000,1.100000
1542472123,29.100000,1.100000
1542472124,29.100000,1.100000
1542472125,29.100000,1.100000
1542472126,29.100000,1.100000
1542472127,29.100000,1.100000
1542472128,29.100000,1.100000
1542472129,29.100000,1.100000
1542472130,29.100000,1.100000
1542472131,29.100000,1.100000
1542472132,29.100000,1.100000
1542472133,29.100000,1.100000
1542472134,29.100000,1.100000
1542472135,29.100000,1.100000
1542472136,29.100000,1.100000
1542472137,29.100000,1.100000
1542472138,29.100000,1.100000
1542472139,29.100000,1.100000
1542472140,29.100000,1.100000
1542472141,29.100000,1.100000
1542472142,29.100000,1.100000
1542472143,29.100000,1.100000
1542472144,29.100000,1.100000
1542472145,29.100000,1.100000
1542472146,29.100000,1.100000
1542472147,29.100000,1.100000
1542472148,29.100000,1.100000
1542472149,29.100000,1.100000
1542472150,29.100000,1.100000
1542472151,29.100000,1.100000
1542472152,29.100000,1.100000
1542472154,29.100000,1.100000
1542472155,29.100000,1.100000
1542472156,29.100000,1.100000
1542472157,29.100000,1.100000
1542472158,29.100000,1.100000
1542472159,29.100000,1.100000
1542472160,29.100000,1.100000
1542472161,29.100000,1.100000
1542472162,29.100000,1.100000
1542472163,29.100000,1.100000
1542472164,29.100000,1.100000
1542472165,29.100000,1.100000
1542472166,29.100000,1.100000
1542472167,29.100000,1.100000
1542472168,29.100000,1.100000
1542472169,29.100000,1.100000
1542472170,29.100000,1.100000
1542472171,29.100000,1.100000
1542472172,29.100000,1.100000
1542472173,29.000000,1.100000
1542472174,29.000000,1.100000
1542472175,29.000000,1.100000
1542472176,29.000000,1.100000
1542472177,29.000000,1.100000
1542472178,29.000000,1.100000
1542472179,29.000000,1.100000
1542472180,29.000000,1.100000
1542472181,29.000000,1.100000
1542472182,29.000000,1.100000
1542472183,29.000000,1.100000
1542472184,29.000000,1.100000
1542472185,29.000000,1.100000
1542472186,29.000000,1.100000
1542472187,29.000000,1.100000
1542472188,29.000000,1.100000
1542472189,29.000000,1.100000
1542472190,29.000000,1.100000
1542472191,29.000000,1.100000
1542472192,29.000000,1.100000
1542472193,29.000000,1.100000
1542472194,29.000000,1.100000
1542472195,29.000000,1.100000
1542472196,29.000000,1.100000
1542472197,29.000000,1.100000
1542472198,29.000000,1.100000
1542472199,29.000000,1.100000
1542472200,29.000000,1.100000
1542472201,29.000000,1.100000
1542472203,29.000000,1.100000
1542472204,29.000000,1.100000
1542472205,29.000000,1.100000
1542472206,29.000000,1.100000
1542472207,29.000000,1.100000
1542472208,29.000000,1.100000
1542472209,29.000000,1.100000
1542472210,29.000000,1.100000
1542472211,29.000000,1.100000
1542472212,29.000000,1.100000
1542472213,29.000000,1.100000
1542472214,29.000000,1.100000
1542472215,29.000000,1.100000
1542472216,29.000000,1.100000
1542472217,29.000000,1.100000
1542472218,29.000000,1.100000
1542472219,29.000000,1.100000
1542472220,29.000000,1.100000
1542472221,29.000000,1.100000
1542472222,29.000000,1.100000
1542472223,29.000000,1.100000
1542472224,29.000000,1.100000
1542472225,29.000000,1.100000
1542472226,29.000000,1.100000
1542472227,29.000000,1.100000
1542472228,29.000000,1.100000
1542472229,29.000000,1.100000
1542472230,29.000000,1.100000
1542472231,29.000000,1.100000
1542472232,29.000000,1.100000
1542472233,29.000000,1.100000
1542472234,29.000000,1.100000
1542472235,29.000000,1.100000
1542472236,29.000000,1.100000
1542472237,29.000000,1.100000
1542472238,29.000000,1.100000
1542472239,29.000000,1.100000
1542472240,29.000000,1.100000
1542472241,29.000000,1.100000
1542472242,29.000000,1.100000
1542472243,29.000000,1.100000
1542472244,29.000000,1.100000
1542472245,29.000000,1.100000
1542472246,29.000000,1.100000
1542472247,29.000000,1.100000
1542472248,29.000000,1.100000
1542472249,29.000000,1.100000
1542472250,29.000000,1.100000
1542472251,29.000000,1.100000
1542472253,29.000000,1.100000
1542472254,29.000000,1.100000
1542472255,29.000000,1.100000
1542472256,29.000000,1.100000
1542472257,29.000000,1.100000
1542472258,29.000000,1.100000
1542472259,29.000000,1.100000
1542472260,29.000000,1.100000
1542472261,29.000000,1.100000
1542472262,29.000000,1.100000
1542472263,29.000000,1.100000
1542472264,29.000000,1.100000
1542472265,29.000000,1.100000
1542472266,29.000000,1.100000
1542472267,29.000000,1.100000
1542472268,29.000000,1.100000
1542472269,29.000000,1.100000
1542472270,29.000000,1.100000
1542472271,29.000000,1.100000
1542472272,29.000000,1.100000
1542472273,29.000000,1.100000
1542472274,29.000000,1.100000
1542472275,29.000000,1.100000
1542472276,29.000000,1.100000
1542472277,29.000000,1.100000
1542472278,29.000000,1.100000
1542472279,29.000000,1.100000
1542472280,29.000000,1.100000
1542472281,29.000000,1.100000
1542472282,29.000000,1.100000
1542472283,29.000000,1.100000
1542472284,29.000000,1.100000
1542472285,29.000000,1.100000
1542472286,29.000000,1.100000
1542472287,29.000000,1.100000
1542472288,29.000000,1.100000
1542472289,29.000000,1.100000
1542472290,29.000000,1.100000
1542472291,29.000000,1.100000
1542472292,29.000000,1.100000
1542472293,29.000000,1.100000
1542472294,29.000000,1.100000
1542472295,29.000000,1.100000
1542472296,29.000000,1.100000
1542472297,29.000000,1.100000
1542472299,29.000000,1.100000
1542472300,29.000000,1.100000
1542472301,29.000000,1.100000
1542472302,29.000000,1.100000
1542472303,29.000000,1.100000
1542472304,29.000000,1.100000
1542472305,29.000000,1.100000
1542472306,29.000000,1.100000
1542472307,29.000000,1.100000
1542472308,29.000000,1.100000
1542472309,29.000000,1.100000
1542472310,29.000000,1.100000
1542472311,29.000000,1.100000
1542472312,29.000000,1.100000
1542472313,29.000000,1.100000
1542472314,29.000000,1.100000
1542472315,29.000000,1.100000
1542472316,29.000000,1.100000
1542472317,29.000000,1.100000
1542472318,29.000000,1.100000
1542472319,29.000000,1.100000
1542472320,29.000000,1.100000
1542472321,29.000000,1.100000
1542472322,29.000000,1.100000
1542472323,29.000000,1.100000
1542472324,29.000000,1.100000
1542472325,29.000000,1.100000
1542472326,29.000000,1.100000
1542472327,29.000000,1.100000
1542472328,29.000000,1.100000
1542472329,29.000000,1.100000
1542472330,29.000000,1.100000
1542472331,29.000000,1.100000
1542472332,29.000000,1.100000
1542472333,29.000000,1.100000
1542472334,29.000000,1.100000
1542472335,29.000000,1.100000
1542472336,29.000000,1.100000
1542472337,29.000000,1.100000
1542472338,29.000000,1.100000
1542472339,29.000000,1.100000
1542472340,29.000000,1.100000
1542472341,29.000000,1.100000
1542472342,29.000000,1.100000
1542472343,29.000000,1.100000
1542472344,29.000000,1.100000
1542472345,29.000000,1.100000
1542472347,29.000000,1.100000
1542472348,29.000000,1.100000
1542472349,29.000000,1.100000
1542472350,29.000000,1.100000
1542472351,29.000000,1.100000
1542472352,29.000000,1.100000
1542472353,29.000000,1.100000
1542472354,29.000000,1.100000
1542472355,29.000000,1.100000
1542472356,29.000000,1.100000
1542472357,29.000000,1.100000
1542472358,29.000000,1.100000
1542472359,29.000000,1.100000
1542472360,29.000000,1.100000
1542472361,29.000000,1.100000
1542472362,29.000000,1.100000
1542472363,29.000000,1.100000
1542472364,29.000000,1.100000
1542472365,29.000000,1.100000
1542472366,29.000000,1.100000
1542472367,29.000000,1.100000
1542472368,29.000000,1.100000
1542472369,29.000000,1.100000
1542472370,29.000000,1.100000
1542472371,29.000000,1.100000
1542472372,29.000000,1.100000
1542472373,29.000000,1.100000
1542472374,29.000000,1.100000
1542472375,29.000000,1.100000
1542472376,29.000000,1.100000
1542472377,29.000000,1.100000
1542472378,29.000000,1.100000
1542472379,29.000000,1.100000
1542472380,29.000000,1.100000
1542472381,29.000000,1.100000
1542472382,29.000000,1.100000
1542472383,29.000000,1.100000
1542472384,29.000000,1.100000
1542472385,29.000000,1.100000
1542472386,29.000000,1.100000
1542472387,29.000000,1.100000
1542472388,29.000000,1.100000
1542472389,29.000000,1.100000
1542472390,29.000000,1.100000
1542472391,29.000000,1.100000
1542472392,29.000000,1.100000
1542472393,29.000000,1.100000
1542472394,29.000000,1.100000
1542472396,29.000000,1.100000
1542472397,29.000000,1.100000
1542472398,29.000000,1.100000
1542472399,29.000000,1.100000
1542472400,29.000000,1.100000
1542472401,29.000000,1.100000
1542472402,29.000000,1.100000
1542472403,29.000000,1.100000
1542472404,29.000000,1.100000
1542472405,29.000000,1.100000
1542472406,29.000000,1.100000
1542472407,29.000000,1.100000
1542472408,29.000000,1.100000
1542472409,29.000000,1.100000
1542472410,29.000000,1.100000
1542472411,29.000000,1.100000
1542472412,29.000000,1.100000
1542472413,29.000000,1.100000
