128,1177276.372910
128,5287649.154663
128,1346678.018570
128,2313038.587570
128,1286206.007004
128,2196724.891663
128,1519589.662552
128,6620367.527008
128,2198160.171509
128,1004253.625870
128,2540493.249893
128,4125098.943710
128,2425571.441650
128,1971950.531006
128,948686.838150
128,2480713.367462
128,1232891.321182
128,1687715.530396
128,947538.137436
256,1004310.131073
256,1745690.345764
256,2800780.296326
256,3753846.883774
256,3171933.889389
256,3848031.997681
256,2767960.309982
256,1404638.290405
256,3451494.693756
256,1064789.295197
256,2371183.395386
256,5742567.777634
256,3277352.809906
256,1404647.350311
256,1971974.372864
256,1404641.389847
256,3067665.576935
256,1744486.808777
256,1119365.930557
256,1236596.345901
256,2142221.212387
256,1744657.993317
256,1915216.922760
256,1065996.885300
256,3743144.512177
256,2711121.559143
256,2200769.901276
256,2767872.333527
256,1744631.767273
256,3843425.035477
256,1349185.228348
256,2827260.255814
256,1176059.246063
256,1748238.086700
256,2199423.551559
256,1120384.693146
256,1857168.674469
256,2428021.669388
256,2200664.758682
256,1066169.261932
256,3874619.483948
256,1347763.776779
256,1233010.530472
256,1520789.146423
256,2655449.867249
256,1404569.387436
256,1687855.720520
256,4652478.218079
256,1516067.981720
256,2032472.133636
256,2755894.422531
256,1347926.855087
256,1176165.103912
256,1404650.211334
256,1631799.459457
256,2651822.328568
256,2200679.779053
256,2599772.691727
256,2996581.554413
256,2143787.622452
256,1915217.161179
256,1404659.748077
256,1347894.668579
256,2317885.637283
256,1630891.323090
256,2486036.777496
256,3438143.968582
256,2428012.132645
256,1687867.403030
256,1632038.116455
256,1972064.495087
256,1632007.837296
256,1347928.524017
256,1803832.769394
256,1970881.938934
256,1347810.506821
256,1915184.974670
256,2427981.853485
256,2731738.805771
256,2675888.061523
256,1176122.665405
256,1576354.026794
256,1517375.946045
256,1917520.999908
256,1062473.058701
256,1860658.884048
256,4495396.137238
256,1347814.083099
256,1119410.037994
256,1177379.846573
256,2142637.252808
256,3984694.957733
256,1516194.343567
256,1236539.602280
256,1062505.960464
256,2313971.757889
256,1232969.760895
256,1518334.388733
256,1233129.978180
256,1347842.216492
256,2142668.247223
256,3508257.150650
256,1856006.145477
256,2996576.547623
256,2196032.285690
256,1290920.495987
256,1689096.450806
256,1803905.487061
256,1119342.803955
256,2031261.205673
256,4391157.150269
256,1971976.995468
256,2028805.494308
256,1632018.566132
256,1575139.045715
256,2088096.141815
256,1119356.632233
256,1973114.490509
256,953562.974930
256,953203.678131
256,951135.873795
256,954712.390900
256,952013.254166
256,1575424.432755
256,1179771.184921
256,1978030.920029
256,1236762.762070
256,1238956.451416
256,1520795.583725
256,1238110.542297
256,1121639.013290
256,1352664.947510
256,1861999.034882
256,3812059.879303
256,1063740.253448
256,1522059.440613
256,1009196.996689
256,2430603.027344
256,1800504.446030
256,2316814.899445
256,1006997.346878
256,1692318.201065
256,1862019.777298
256,1182104.825974
256,2373683.214188
256,1749413.967133
256,1065817.356110
256,953481.912613
256,953222.513199
256,3219235.658646
256,1803820.371628
256,1463992.357254
256,1860943.794250
256,952066.183090
256,3211987.733841
256,1123741.865158
256,1237783.908844
256,1238071.680069
256,1576658.487320
256,1351520.538330
256,953628.063202
256,1464078.903198
256,1064897.537231
256,1179681.777954
256,953611.135483
256,1124034.881592
256,1519349.813461
256,950866.937637
256,1180094.242096
256,953501.939774
256,1859535.217285
256,1634534.358978
256,1577707.290649
256,1749413.490295
256,1577459.812164
256,1125282.526016
256,1351546.764374
256,1068393.945694
256,1916264.533997
256,3011043.548584
256,1687871.217728
256,1465166.807175
256,1066002.607346
256,1692559.480667
256,2817866.086960
256,1408274.650574
256,1125067.472458
256,1521965.503693
256,1294381.618500
256,1465149.641037
256,2885324.954987
256,1235344.886780
256,2825870.752335
256,1632171.154022
256,951170.206070
256,1522006.988525
256,1577724.456787
256,5132741.928101
256,1745788.335800
256,1009052.276611
512,1179960.966110
512,1180896.520615
512,1350471.258163
512,1011575.698853
512,1121874.332428
512,953516.244888
512,1575563.430786
512,1123984.336853
512,2373157.262802
512,1633189.201355
512,1748517.513275
512,1408351.898193
512,1349340.677261
512,1010345.220566
512,3366822.719574
512,1805056.810379
512,1064992.904663
512,1578847.169876
512,1804114.103317
512,1808771.133423
512,1066222.906113
512,1010407.924652
512,1633512.735367
512,1407079.935074
512,1519890.546799
512,1011630.296707
512,1181131.124496
512,1520817.279816
512,1408567.905426
512,1691385.984421
512,1350586.414337
512,1520729.064941
512,1235661.029816
512,1125322.103500
512,1577861.547470
512,1120464.324951
512,1009475.469589
512,1009066.581726
512,951452.255249
512,1010332.584381
512,952295.541763
512,1010263.681412
512,1009400.606155
512,1067171.335220
512,951417.207718
512,1067133.903503
512,952357.292175
512,1010277.748108
512,952634.572983
512,1010246.276855
512,1008312.463760
512,1009111.642838
512,1956832.170486
512,2142686.367035
512,1292918.205261
512,1863138.914108
512,1576665.163040
512,1465144.395828
512,1121711.015701
512,1749406.814575
512,1977376.937866
512,1294644.117355
512,3036832.332611
512,1181151.151657
512,1066027.402878
512,1181162.357330
512,1577609.062195
512,1463881.254196
512,1519961.118698
512,1748201.370239
512,1519900.798798
512,1294641.971588
512,2088347.434998
512,1407120.227814
512,1235545.158386
512,1577695.131302
512,1122059.822083
512,1351491.689682
512,1576682.806015
512,1068402.290344
512,2257849.693298
512,1237805.843353
512,1406065.225601
512,953494.071960
512,3256844.282150
512,1237598.419189
512,2372688.055038
512,1237786.531448
512,1689288.377762
512,1516182.661057
512,1975938.081741
512,2488411.426544
512,1235686.302185
512,3340023.756027
512,2940095.424652
512,2032398.462296
512,4715761.899948
512,1520689.249039
512,1519948.720932
512,1463893.890381
512,1235679.388046
512,1578925.848007
512,1008232.116699
512,1010332.584381
512,1121556.043625
512,1124123.334885
512,1178714.990616
512,1517211.437225
512,3123913.288116
512,3330132.961273
512,1749772.548676
512,2487308.263779
512,2939936.399460
512,2259804.964066
512,1519908.428192
512,3283159.255981
512,1747329.950333
512,1522029.161453
512,3453602.552414
512,4535161.972046
512,1743501.663208
512,1749358.415604
512,1405775.547028
512,1748193.264008
512,1407405.614853
512,4267767.429352
512,1746158.123016
512,6684660.673141
512,1348119.735718
512,1351482.152939
512,2088185.548782
512,1749385.356903
512,1121522.188187
512,1177313.327789
512,1462997.436523
512,1521967.172623
512,3046505.451202
512,1292178.153992
512,1463045.358658
512,1744687.318802
512,1179942.846298
512,1182126.760483
512,1350240.468979
512,3520255.565643
512,1344640.731812
512,1749533.891678
512,1633478.641510
512,4295872.211456
512,950947.761536
512,3341192.245483
512,2366787.672043
512,2316667.795181
512,2143979.072571
512,2599839.687347
512,1747229.814529
512,1293394.327164
512,2486413.240433
512,1575216.770172
512,2656801.223755
512,1748220.920563
512,3441207.647324
512,6408688.783646
512,2883256.435394
512,2259845.733643
512,1519890.785217
512,2373521.089554
512,1235602.140427
512,2144859.075546
512,3383192.062378
512,1292221.069336
512,1235606.431961
512,2259881.496429
512,2828275.680542
512,1691328.048706
512,2372617.721558
512,2487339.019775
512,3395938.396454
512,2544059.276581
512,1519878.625870
512,1408393.621445
512,1519878.149033
512,1236482.381821
512,1065044.641495
512,1293494.462967
512,1292442.560196
512,2148720.741272
512,1120802.879333
512,4163829.326630
512,1912120.819092
512,953535.318375
512,4683006.763458
512,1918738.603592
512,1406239.509583
512,1067180.871964
512,1235614.538193
512,1180927.038193
512,1235605.001450
512,952235.698700
512,951399.803162
512,952274.322510
1024,1065459.966660
1024,1122818.946838
1024,1349733.114243
1024,3186747.312546
1024,949196.577072
1024,952291.488647
1024,1236025.571823
1024,1516159.296036
1024,1577157.497406
1024,1122887.134552
1024,3422648.906708
1024,1632095.336914
1024,2771074.533463
1024,3395770.072937
1024,2599300.861359
1024,2374742.031097
1024,2656920.433044
1024,2203119.277954
1024,1065399.169922
1024,1748170.375824
1024,1520085.334778
1024,1122838.258743
1024,2088545.560837
1024,952281.713486
1024,1747931.957245
1024,1804993.391037
1024,1181616.544724
1024,1520854.234695
1024,1690805.912018
1024,1294563.770294
1024,1633894.920349
1024,1237806.320190
1024,1633929.014206
1024,2032395.839691
1024,1179248.809814
1024,1237789.630890
1024,1861184.358597
1024,3978901.147842
1024,2996242.523193
1024,2487290.859222
1024,3848650.455475
1024,1115803.241730
1024,1915769.338608
1024,1917534.589767
1024,1119838.237762
1024,4076838.970184
1024,1856238.842010
1024,1404679.536819
1024,3142002.105713
1024,1117896.318436
1024,1459819.078445
1024,1688945.293427
1024,2802370.309830
1024,2708634.853363
1024,2200097.084045
1024,1404668.092728
1024,1687282.085419
1024,951066.255569
1024,1971496.105194
1024,1461488.723755
1024,1687281.847000
1024,1519639.492035
1024,2824364.662170
1024,1688899.993896
1024,1687292.575836
1024,1290918.350220
1024,1631529.092789
1024,2257422.685623
1024,2655237.913132
1024,1063560.009003
1024,2540821.313858
1024,1346615.791321
1024,1800897.598267
1024,2201626.062393
1024,1744084.835052
1024,1235363.245010
1024,1516603.708267
1024,1063618.659973
1024,4712336.778641
1024,1121620.893478
1024,1459822.893143
1024,3361895.322800
1024,1171961.784363
1024,1460295.915604
1024,1631275.653839
1024,1974360.466003
1024,1516619.443893
1024,952255.487442
1024,1971498.012543
1024,1575320.482254
1024,3039367.675781
1024,1234160.184860
1024,2312540.054321
1024,2940853.118896
1024,4380303.144455
1024,1971971.273422
1024,2939236.402512
1024,1063575.029373
1024,1403838.396072
1024,1120396.375656
1024,1480402.231216
1024,2053211.688995
1024,1459768.772125
1024,2201748.371124
1024,3779989.480972
1024,2201877.832413
1024,1744865.417480
1024,1633241.176605
1024,1517914.056778
1024,2314137.935638
1024,2707804.679871
1024,1742145.061493
1024,1516844.749451
1024,1400110.721588
1024,2483213.186264
1024,1287500.143051
1024,2255732.536316
1024,1518295.288086
1024,2996004.581451
1024,1120491.266251
1024,2425160.169601
1024,1519639.492035
1024,2028756.141663
1024,1120398.044586
1024,1404153.823853
1024,2371178.865433
1024,3053234.577179
1024,2026590.108871
1024,1743945.121765
1024,1576387.882233
1024,2200118.780136
1024,1519585.609436
1024,2312626.838684
1024,1575257.301331
1024,2540029.287338
1024,2372358.083725
1024,2539810.895920
1024,1633255.481720
1024,1574742.794037
1024,2144884.586334
1024,1859048.604965
1024,2428099.632263
1024,2308667.898178
1024,2373523.235321
1024,1002740.383148
1024,1859455.108643
1024,3108474.254608
1024,1576450.109482
1024,1860109.329224
1024,1632046.937943
1024,2711955.785751
1024,2656603.336334
1024,1061743.021011
1024,1803909.540176
1024,1459465.026855
1024,1689059.495926
1024,1517566.204071
1024,1462724.447250
1024,2547791.242599
1024,1633307.456970
1024,3223078.727722
1024,1971960.306168
1024,1972663.879395
1024,1404651.641846
1024,3083275.556564
1024,2143653.392792
1024,1859085.083008
1024,1576452.255249
1024,2539808.511734
1024,2651825.666428
1024,1063108.682632
1024,1064822.673798
1024,2483065.843582
1024,1009136.199951
1024,1914627.552032
1024,1347826.004028
1024,1744106.531143
1024,2599722.862244
1024,1972361.564636
1024,2200535.058975
1024,1687245.368958
1024,1063570.022583
1024,2368396.759033
1024,3511869.430542
1024,2539950.847626
1024,1632157.325745
1024,1459806.680679
1024,1404653.549194
1024,1687255.620956
1024,1799139.499664
1024,1744066.953659
1024,1349003.076553
1024,1402872.323990
1024,952271.699905
1024,5905012.845993
1024,2584149.122238
1024,2763824.462891
1024,1347822.666168
1024,2539945.840836
1024,3280692.338943
2048,1688117.980957
2048,1398826.122284
2048,6248514.890671
2048,4076667.308807
2048,2483562.231064
2048,1176053.285599
2048,1403901.100159
2048,1289772.748947
2048,3299875.736237
2048,2824705.839157
2048,1688091.993332
2048,4188088.655472
2048,1743975.400925
2048,1971989.631653
2048,1575648.069382
2048,3824020.147324
2048,1572072.982788
2048,1461557.388306
2048,1631278.276443
2048,2654207.468033
2048,4171973.466873
2048,3107858.181000
2048,2143727.779388
2048,1858227.252960
2048,1464393.138885
2048,1119297.504425
2048,2372430.562973
2048,1176153.421402
2048,1403775.930405
2048,2428011.178970
2048,2199594.497681
2048,1575312.376022
2048,1063891.649246
2048,2598595.380783
2048,1572924.852371
2048,1062458.992004
2048,3033304.452896
2048,5539387.464523
2048,1003331.422806
2048,1858267.068863
2048,949045.896530
2048,1740020.513535
2048,1065164.566040
2048,1062467.336655
2048,1349394.321442
2048,2484843.969345
2048,3677921.056747
2048,2369924.306870
2048,1008355.379105
2048,1916395.187378
2048,1121980.428696
2048,1916306.972504
2048,1403911.352158
2048,1119252.443314
2048,2029128.551483
2048,2534872.055054
2048,1861044.645309
2048,2867247.819901
2048,1290369.510651
2048,3052160.739899
2048,2199767.589569
2048,2428028.345108
2048,1007135.152817
2048,1176047.563553
2048,2315884.828568
2048,2311959.505081
2048,1065167.903900
2048,3225186.586380
2048,1514176.130295
2048,2256223.201752
2048,1063910.722733
2048,1972019.672394
2048,1403506.040573
2048,1575464.963913
2048,1121851.921082
2048,2143819.570541
2048,1519968.271255
2048,2256193.876266
2048,2199778.556824
2048,1461530.208588
2048,2087271.451950
2048,1061340.332031
2048,2312385.797501
2048,4727556.467056
2048,1175397.872925
2048,1858177.423477
2048,2144173.145294
2048,1459106.922150
2048,3029632.568359
2048,948671.102524
2048,948984.622955
2048,949931.383133
2048,2145297.050476
2048,1630909.681320
2048,1519953.012466
2048,1459217.548370
2048,2769360.065460
2048,2085714.101791
2048,2613542.795181
2048,1972019.195557
2048,4712082.624435
2048,4630751.609802
2048,948897.600174
2048,4302932.262421
2048,1229825.496674
2048,2541760.206223
2048,3279594.421387
2048,1176176.309586
2048,2655735.969543
2048,2822392.702103
2048,1006819.248199
2048,1005819.320679
2048,1405997.753143
2048,2255175.590515
2048,2994583.368301
2048,1744654.417038
2048,1519931.316376
2048,1855986.356735
2048,1916360.855103
2048,1971999.406815
2048,2199739.933014
2048,1176062.107086
2048,1007147.789001
2048,2200569.629669
2048,1463169.336319
2048,2139146.089554
2048,1687996.387482
2048,1232977.867126
2048,1063939.809799
2048,1518428.564072
2048,1973516.941071
2048,1347835.779190
2048,2315933.942795
2048,1575328.826904
2048,2372674.465179
2048,2484883.546829
2048,1235455.513000
2048,1689002.037048
2048,1063908.100128
2048,1745593.547821
2048,1633642.673492
2048,2143836.021423
2048,1579182.386398
2048,1687791.109085
2048,3640354.633331
2048,1575346.469879
2048,1859827.995300
2048,1739999.532700
2048,2259042.024612
2048,2142557.859421
2048,2883217.811584
2048,3222809.076309
2048,2598909.378052
2048,1120468.378067
2048,1292526.483536
2048,1971998.214722
2048,1631273.031235
2048,1858332.872391
2048,1687998.294830
2048,1632184.267044
2048,1065144.062042
2048,2484888.792038
2048,1063920.259476
2048,1801418.304443
2048,1063971.757889
2048,1633370.399475
2048,1915516.614914
2048,1347938.299179
2048,1688013.076782
2048,1176235.675812
2048,3557701.587677
2048,1346707.820892
2048,2031590.223312
2048,1854630.947113
2048,1914240.360260
2048,1684219.360352
2048,1688092.231750
2048,1855823.755264
2048,2197510.719299
2048,2651786.327362
2048,1115999.937057
2048,1912687.301636
2048,1743780.612946
2048,1855856.180191
2048,2539720.535278
2048,1799064.159393
2048,1461873.531342
2048,1118079.662323
2048,1517502.784729
2048,2420872.688293
2048,2027900.934219
2048,2140155.076981
2048,1743675.470352
2048,1459090.232849
2048,2028022.289276
2048,3346158.027649
2048,1743634.462357
2048,1800244.331360
2048,1403787.136078
2048,1459161.996841
4096,1007550.716400
4096,1687758.207321
4096,2201397.418976
4096,2754726.171494
4096,1288288.831711
4096,2311946.868896
4096,1460225.582123
4096,1349166.154861
4096,2370713.472366
4096,1288563.966751
4096,953196.763992
4096,2282887.220383
4096,1627153.396606
4096,1802618.503571
4096,1178108.692169
4096,1176146.268845
4096,1289387.226105
4096,1004712.820053
4096,1180645.465851
4096,2126932.382584
4096,1348795.413971
4096,1629641.056061
4096,1008531.093597
4096,1061232.805252
4096,1064377.546310
4096,1632108.688354
4096,1178090.095520
4096,951114.177704
4096,1689874.172211
4096,1399982.213974
4096,1064462.900162
4096,1061484.575272
4096,1063071.727753
4096,1403526.306152
4096,3436423.540115
4096,1511295.557022
4096,1462478.399277
4096,3367987.155914
4096,2081809.520721
4096,1912695.169449
4096,1404345.989227
4096,1629755.258560
4096,3436549.663544
4096,1459138.631821
4096,1461137.771606
4096,1516018.152237
4096,4299919.366837
4096,1059893.131256
4096,1176949.501038
4096,1515968.799591
4096,1687392.234802
4096,3176905.632019
4096,2255582.571030
4096,1287446.498871
4096,2940173.149109
4096,1286284.685135
4096,1177762.508392
4096,947534.799576
4096,3284091.472626
4096,1915280.580521
4096,1404293.298721
4096,1004310.607910
4096,1118881.225586
4096,1572835.445404
4096,1631494.283676
4096,1119317.531586
4096,1177931.785583
4096,1116786.241531
4096,1291826.009750
4096,1230540.990829
4096,1460017.442703
4096,947480.440140
4096,1689731.836319
4096,1176069.974899
4096,1689805.746078
4096,1061129.331589
4096,1689835.548401
4096,1174830.198288
4096,1065521.478653
4096,947487.831116
4096,949680.328369
4096,1798075.675964
4096,1176988.124847
4096,1004290.819168
4096,1007615.327835
4096,1459218.263626
4096,1176837.921143
4096,1062328.338623
4096,1747869.253159
4096,948687.553406
4096,1634087.085724
4096,1686595.678329
4096,949656.963348
4096,1119310.617447
4096,948453.426361
4096,949909.687042
4096,1177779.436111
4096,2261251.211166
4096,950822.830200
4096,1005515.098572
4096,2315296.888351
4096,1118061.542511
4096,1007654.428482
4096,1116944.313049
4096,1519330.739975
4096,1118007.659912
4096,949556.350708
4096,1062369.585037
4096,1291855.335236
4096,1120494.365692
4096,1118883.848190
4096,1289905.548096
4096,1234946.489334
4096,1403432.607651
4096,1405508.041382
4096,1119309.663773
4096,2224359.273911
4096,1176054.716110
4096,949803.590775
4096,1061180.830002
4096,1119975.566864
4096,949932.575226
4096,1064458.131790
4096,1059978.008270
4096,1975104.331970
4096,949865.341187
4096,1746657.609940
4096,948700.904846
4096,1519193.172455
4096,1347871.541977
4096,1008400.678635
4096,1458158.493042
4096,2145905.971527
4096,949918.746948
4096,1972479.343414
4096,1972039.699554
4096,947184.085846
4096,1059996.843338
4096,2087716.102600
4096,1060167.551041
4096,949379.205704
4096,1745771.408081
4096,1064486.265182
4096,4018689.632416
4096,949762.821198
4096,1170176.267624
4096,1120081.901550
4096,1231917.381287
4096,3746296.405792
4096,1059972.763062
4096,5292101.860046
4096,1686531.305313
4096,1688592.910767
4096,1176018.714905
4096,1405752.897263
4096,1061190.843582
4096,1347469.329834
4096,949881.315231
4096,3213995.218277
4096,947450.160980
4096,1462370.872498
4096,1515998.125076
4096,1640034.675598
4096,1808686.017990
4096,1355694.293976
4096,954822.301865
4096,1526472.330093
4096,1011787.652969
4096,4779263.973236
4096,1240208.148956
4096,2151775.836945
4096,1183322.906494
4096,1297906.875610
4096,1865458.965302
4096,1636665.344238
4096,2592617.034912
4096,1066920.518875
4096,1864311.456680
4096,2718896.150589
4096,955080.986023
4096,1753577.470779
4096,1523281.574249
4096,1695848.226547
4096,953642.368317
4096,1583632.946014
4096,2802999.258041
4096,1467414.140701
4096,1295835.018158
4096,2208807.229996
4096,1125283.002853
4096,1526662.826538
4096,1295760.869980
4096,1184188.604355
4096,951308.727264
4096,2436066.150665
4096,952510.595322
4096,1127340.316772
4096,1180868.148804
4096,1012420.892715
4096,2964005.947113
8192,1947273.015976
8192,2852653.980255
8192,3463959.932327
8192,1981845.378876
8192,2838935.136795
8192,1071009.874344
8192,1077556.371689
8192,1127899.169922
8192,1077605.962753
8192,1242583.990097
8192,1700633.287430
8192,1980638.027191
8192,1815464.973450
8192,2382172.822952
8192,1587958.335876
8192,2440165.042877
8192,2776714.801788
8192,2664012.193680
8192,2383891.582489
8192,3007789.611816
8192,2043987.989426
8192,1243993.520737
8192,2386252.641678
8192,3175789.356232
8192,1474326.610565
8192,1128938.436508
8192,2271408.796310
8192,3006359.577179
8192,1471932.172775
8192,1355230.808258
8192,3221771.717072
8192,1980655.193329
8192,1987215.042114
8192,2155980.348587
8192,1191238.880157
8192,3119967.937469
8192,2736068.248749
8192,1184644.222260
8192,1588002.443314
8192,2495974.779129
8192,3124132.156372
8192,1983042.955399
8192,2043956.279755
8192,1753136.396408
8192,1589258.670807
8192,1924066.066742
8192,2270231.962204
8192,3519476.890564
8192,3427811.622620
8192,3119999.647141
8192,1987221.240997
8192,2439128.637314
8192,1644811.868668
8192,1807906.150818
8192,2328131.437302
8192,1355313.777924
8192,1476631.879807
8192,1924869.298935
8192,2383964.061737
8192,1640651.464462
8192,1191305.160522
8192,1125761.985779
8192,2443125.009537
8192,1356413.364410
8192,1987270.355225
8192,2835809.707642
8192,1647315.979004
8192,1071017.265320
8192,1760534.286499
8192,1639437.675476
8192,2823203.325272
8192,1355337.142944
8192,2440608.739853
8192,1984185.695648
8192,1587972.402573
8192,2450175.046921
8192,1817765.474319
8192,1355287.313461
8192,2100823.640823
8192,2151268.482208
8192,2291948.318481
8192,1356479.406357
8192,1816496.372223
8192,1756712.675095
8192,2099702.835083
8192,1355234.861374
8192,3007953.882217
8192,2641858.577728
8192,1766237.497330
8192,6183048.486710
8192,1867510.318756
8192,2490247.011185
8192,3179811.239243
8192,1927459.001541
8192,3692633.628845
8192,1529426.336288
8192,2044036.865234
8192,3119493.246078
8192,2499068.975449
8192,2435525.655746
8192,2780467.987061
8192,1184645.891190
8192,4659271.001816
8192,5336097.478867
8192,2671834.230423
8192,4200204.849243
8192,2502449.512482
8192,2038778.543472
8192,4663973.569870
8192,1412171.840668
8192,2560450.553894
8192,2437838.554382
8192,2335516.452789
8192,1412028.074265
8192,2559411.525726
8192,3063337.087631
8192,1644672.870636
8192,1583851.337433
8192,1192361.116409
8192,1412049.770355
8192,1531217.813492
8192,1242618.083954
8192,1303719.758987
8192,1013067.483902
8192,1531246.900558
8192,1184584.856033
8192,1190168.380737
8192,1468863.010406
8192,1361840.724945
8192,2768193.244934
8192,1927972.078323
8192,1127838.134766
8192,1929107.904434
8192,1070942.401886
8192,2610171.079636
8192,1412124.633789
8192,1704112.529755
8192,1072285.413742
8192,2157863.855362
8192,1468009.233475
8192,1531197.547913
8192,1355272.293091
8192,1419940.471649
8192,1751928.329468
8192,2275129.556656
8192,1015329.837799
8192,3696326.017380
8192,3284559.011459
8192,2378169.775009
8192,3762371.063232
8192,2267666.578293
8192,1926396.369934
8192,2803644.895554
8192,2383372.783661
8192,4257607.221603
8192,1184599.399567
8192,3028607.845306
8192,1072130.441666
8192,4422477.722168
8192,1239307.403564
8192,2572562.456131
8192,2663156.509399
8192,2328283.071518
8192,2638958.454132
8192,1816483.974457
8192,3688534.975052
8192,1587949.514389
8192,1183731.794357
8192,2383941.173553
8192,1242681.741714
8192,1305958.747864
8192,1184571.504593
8192,1531244.754791
8192,2215432.405472
8192,2044084.787369
8192,1408659.696579
8192,6411627.769470
8192,1696269.989014
8192,2346435.785294
8192,1699972.152710
8192,4660500.288010
8192,1638383.865356
8192,2105691.909790
8192,4912731.885910
8192,1871121.883392
8192,1412050.247192
8192,1248144.626617
8192,1583866.596222
8192,2100794.792175
8192,1471438.407898
8192,1532259.702682
8192,1073334.693909
8192,1358997.106552
8192,1014101.982117
8192,1076480.865479
8192,1583833.694458
8192,964105.844498
8192,1987813.711166
8192,1369007.110596
8192,2272158.145905
16384,1724288.940430
16384,1724304.676056
16384,1447394.371033
16384,1440383.434296
16384,2176713.943481
16384,2278623.104095
16384,1608197.212219
16384,1823590.517044
16384,2914698.362350
16384,1308266.401291
16384,2972512.245178
16384,3649116.277695
16384,1492112.159729
16384,1709804.773331
16384,1779972.314835
16384,2162254.333496
16384,2972737.789154
16384,2676265.954971
16384,1779991.626740
16384,1934784.173965
16384,1779980.421066
16384,1651815.414429
16384,1608137.369156
16384,1539321.184158
16384,1381665.468216
16384,972038.745880
16384,982865.571976
16384,971838.235855
16384,1267088.890076
16384,1024153.947830
16384,1268418.073654
16384,2186507.940292
16384,1718318.700790
16384,973205.089569
16384,1666246.891022
16384,1707745.790482
16384,2235960.006714
16384,2844717.502594
16384,3388079.166412
16384,1307357.072830
16384,1836883.783340
16384,2903749.465942
16384,2520215.988159
16384,1596135.854721
16384,1210459.709167
16384,3451774.120331
16384,2064239.263535
16384,3780727.148056
16384,1663928.747177
16384,3075458.526611
16384,1495752.573013
16384,1768224.000931
16384,1495711.803436
16384,1539324.760437
16384,1268277.168274
16384,2731998.920441
16384,1440032.243729
16384,2731975.555420
16384,2064176.797867
16384,1083344.459534
16384,1496874.332428
16384,1478779.554367
16384,2119861.841202
16384,1535929.679871
16384,984136.343002
16384,3864526.510239
16384,2291805.028915
16384,1480001.449585
16384,1779982.566833
16384,2220267.295837
16384,1779887.914658
16384,1767787.933350
16384,2064191.102982
16384,2639971.971512
16384,2567540.645599
16384,973285.913467
16384,1910517.215729
16384,1539318.561554
16384,2860054.731369
16384,1308197.975159
16384,1495745.420456
16384,2055783.510208
16384,1273089.408875
16384,1256184.577942
16384,1727998.256683
16384,5084794.998169
16384,1670959.949493
16384,976845.741272
16384,1331202.745438
16384,976353.406906
16384,1899662.256241
16384,4773998.260498
16384,3501182.079315
16384,1945731.163025
16384,2596478.700638
16384,1088124.036789
16384,1331173.419952
16384,2399277.687073
16384,3148131.608963
16384,1146605.491638
16384,1840725.660324
16384,1258803.606033
16384,1559749.364853
16384,1089339.733124
16384,3167262.315750
16384,1627554.893494
16384,1627611.160278
16384,5608537.435532
16384,2575966.358185
16384,1432791.709900
16384,1331235.408783
16384,1319176.435471
16384,1444797.277451
16384,1319204.330444
16384,2874603.748322
16384,3131184.816360
16384,1527277.469635
16384,1320719.242096
16384,1218706.607819
16384,3027139.186859
16384,2454734.563828
16384,1489713.907242
16384,2684774.398804
16384,3020108.938217
16384,1922805.070877
16384,1829582.929611
16384,1672243.118286
16384,1378492.593765
16384,1217137.336731
16384,1144973.754883
16384,1389127.016068
16384,4621663.093567
16384,2545623.064041
16384,2715120.792389
16384,2580625.295639
16384,1319237.232208
16384,2023036.956787
16384,1660265.922546
16384,3787924.051285
16384,1944633.722305
16384,4690246.820450
16384,3032077.789307
16384,2322677.135468
16384,1716010.570526
16384,2639564.275742
16384,2227870.702744
16384,1614332.437515
16384,1088128.805161
16384,1672289.848328
16384,1088122.129440
16384,2613432.884216
16384,980428.934097
16384,3369046.211243
16384,979044.675827
16384,2857631.683350
16384,3267907.381058
16384,1899840.831757
16384,1375880.241394
16384,1727929.353714
16384,1543027.639389
16384,1900881.528854
16384,976742.982864
16384,1502984.285355
16384,1320374.727249
16384,1956515.550613
16384,1435295.104980
16384,2816151.380539
16384,1674793.243408
16384,4061173.915863
16384,2111694.335938
16384,1217020.988464
16384,979195.117950
16384,2486484.050751
16384,1545465.707779
16384,2183941.125870
16384,975610.733032
16384,1843988.418579
16384,1201802.015305
16384,1786046.266556
16384,2398189.783096
16384,1844028.711319
16384,2000123.262405
16384,2467989.921570
16384,979224.443436
16384,2183850.049973
16384,1320387.125015
16384,1900554.418564
16384,975689.411163
16384,1445756.912231
16384,978042.364120
16384,2125603.437424
16384,978507.041931
16384,2372719.764709
16384,1491107.225418
16384,1274206.876755
16384,2513195.276260
16384,2810760.736465
16384,1262303.352356
16384,2593926.906586
16384,1435267.686844
