20181107210931.436,10.0.3.8,5001,10.0.1.2,39908,4,26.0-27.0,1992448,15939584,1,1298,36132,0
20181107210932.432,10.0.3.8,5001,10.0.1.2,39908,4,27.0-28.0,1992448,15939584,0,1376,37508,0
20181107210933.437,10.0.3.8,5001,10.0.1.2,39908,4,28.0-29.0,1993896,15951168,0,1377,38885,0
20181107210934.432,10.0.3.8,5001,10.0.1.2,39908,4,29.0-30.0,1992448,15939584,1,1298,40184,0
20181107210935.437,10.0.3.8,5001,10.0.1.2,39908,4,30.0-31.0,1992448,15939584,0,1376,41560,0
20181107210936.432,10.0.3.8,5001,10.0.1.2,39908,4,31.0-32.0,1992448,15939584,1,1298,42859,0
20181107210937.437,10.0.3.8,5001,10.0.1.2,39908,4,32.0-33.0,1992448,15939584,0,1376,44235,0
20181107210938.432,10.0.3.8,5001,10.0.1.2,39908,4,33.0-34.0,1992448,15939584,0,1376,45611,0
20181107210939.437,10.0.3.8,5001,10.0.1.2,39908,4,34.0-35.0,1992448,15939584,1,1298,46910,0
20181107210940.432,10.0.3.8,5001,10.0.1.2,39908,4,35.0-36.0,1992448,15939584,0,1376,48286,0
20181107210941.437,10.0.3.8,5001,10.0.1.2,39908,4,36.0-37.0,1992448,15939584,1,1298,49585,0
20181107210942.432,10.0.3.8,5001,10.0.1.2,39908,4,37.0-38.0,1992448,15939584,0,1376,50961,0
20181107210943.437,10.0.3.8,5001,10.0.1.2,39908,4,38.0-39.0,1992448,15939584,1,1298,52260,0
20181107210944.433,10.0.3.8,5001,10.0.1.2,39908,4,39.0-40.0,1992448,15939584,0,1376,53636,0
20181107210945.438,10.0.3.8,5001,10.0.1.2,39908,4,40.0-41.0,1992448,15939584,0,1376,55012,0
20181107210946.433,10.0.3.8,5001,10.0.1.2,39908,4,41.0-42.0,1992448,15939584,1,1298,56311,0
20181107210947.438,10.0.3.8,5001,10.0.1.2,39908,4,42.0-43.0,1992448,15939584,0,1376,57687,0
20181107210948.433,10.0.3.8,5001,10.0.1.2,39908,4,43.0-44.0,1992448,15939584,1,1298,58986,0
20181107210949.438,10.0.3.8,5001,10.0.1.2,39908,4,44.0-45.0,1992448,15939584,0,1376,60362,0
20181107210950.444,10.0.3.8,5001,10.0.1.2,39908,4,45.0-46.0,2011272,16090176,1,1311,61674,0
20181107210951.439,10.0.3.8,5001,10.0.1.2,39908,4,46.0-47.0,1973624,15788992,0,1363,63037,0
20181107210952.434,10.0.3.8,5001,10.0.1.2,39908,4,47.0-48.0,1992448,15939584,0,1376,64413,0
20181107210953.439,10.0.3.8,5001,10.0.1.2,39908,4,48.0-49.0,1992448,15939584,1,1298,65712,0
20181107210954.434,10.0.3.8,5001,10.0.1.2,39908,4,49.0-50.0,1992448,15939584,0,1376,67088,0
20181107210955.439,10.0.3.8,5001,10.0.1.2,39908,4,50.0-51.0,1993896,15951168,1,1299,68388,0
20181107210956.434,10.0.3.8,5001,10.0.1.2,39908,4,51.0-52.0,1979416,15835328,0,1315,69704,0
20181107210957.439,10.0.3.8,5001,10.0.1.2,39908,4,52.0-53.0,1992448,15939584,0,1376,71080,0
20181107210958.434,10.0.3.8,5001,10.0.1.2,39908,4,53.0-54.0,1992448,15939584,0,1376,72456,0
20181107210959.440,10.0.3.8,5001,10.0.1.2,39908,4,54.0-55.0,1992448,15939584,1,1300,73757,0
20181107211000.435,10.0.3.8,5001,10.0.1.2,39908,4,55.0-56.0,1989552,15916416,0,1372,75129,0
20181107211001.440,10.0.3.8,5001,10.0.1.2,39908,4,56.0-57.0,1992448,15939584,1,1298,76428,0
20181107211002.434,10.0.3.8,5001,10.0.1.2,39908,4,57.0-58.0,1992448,15939584,1,1308,77737,0
20181107211003.439,10.0.3.8,5001,10.0.1.2,39908,4,58.0-59.0,1992448,15939584,0,1376,79113,0
20181107211004.434,10.0.3.8,5001,10.0.1.2,39908,4,59.0-60.0,1988104,15904832,0,1302,80416,1
20181107211005.439,10.0.3.8,5001,10.0.1.2,39908,4,60.0-61.0,1992448,15939584,0,1376,81792,0
20181107211006.434,10.0.3.8,5001,10.0.1.2,39908,4,61.0-62.0,1992448,15939584,1,1302,83095,0
20181107211007.439,10.0.3.8,5001,10.0.1.2,39908,4,62.0-63.0,1992448,15939584,0,1376,84471,0
20181107211008.434,10.0.3.8,5001,10.0.1.2,39908,4,63.0-64.0,1993896,15951168,1,1303,85775,0
20181107211009.439,10.0.3.8,5001,10.0.1.2,39908,4,64.0-65.0,1992448,15939584,0,1376,87151,0
20181107211010.434,10.0.3.8,5001,10.0.1.2,39908,4,65.0-66.0,1991000,15928000,1,1307,88459,0
20181107211011.439,10.0.3.8,5001,10.0.1.2,39908,4,66.0-67.0,1992448,15939584,0,1376,89835,0
20181107211012.434,10.0.3.8,5001,10.0.1.2,39908,4,67.0-68.0,1992448,15939584,1,1306,91142,0
20181107211013.439,10.0.3.8,5001,10.0.1.2,39908,4,68.0-69.0,1992448,15939584,0,1376,92518,0
20181107211014.434,10.0.3.8,5001,10.0.1.2,39908,4,69.0-70.0,1992448,15939584,1,1304,93823,0
20181107211015.439,10.0.3.8,5001,10.0.1.2,39908,4,70.0-71.0,1992448,15939584,0,1376,95199,0
20181107211016.434,10.0.3.8,5001,10.0.1.2,39908,4,71.0-72.0,1992448,15939584,1,1304,96504,0
20181107211017.439,10.0.3.8,5001,10.0.1.2,39908,4,72.0-73.0,1992448,15939584,0,1376,97880,0
20181107211018.434,10.0.3.8,5001,10.0.1.2,39908,4,73.0-74.0,1992448,15939584,1,1304,99185,0
20181107211019.438,10.0.3.8,5001,10.0.1.2,39908,4,74.0-75.0,1992448,15939584,0,1376,100561,0
20181107211020.433,10.0.3.8,5001,10.0.1.2,39908,4,75.0-76.0,1992448,15939584,1,1304,101866,0
20181107211021.438,10.0.3.8,5001,10.0.1.2,39908,4,76.0-77.0,1992448,15939584,0,1376,103242,0
20181107211022.433,10.0.3.8,5001,10.0.1.2,39908,4,77.0-78.0,1992448,15939584,1,1304,104547,0
20181107211023.438,10.0.3.8,5001,10.0.1.2,39908,4,78.0-79.0,1992448,15939584,0,1376,105923,0
20181107211024.434,10.0.3.8,5001,10.0.1.2,39908,4,79.0-80.0,1992448,15939584,1,1304,107228,0
20181107211025.439,10.0.3.8,5001,10.0.1.2,39908,4,80.0-81.0,1982312,15858496,0,1310,108539,1
20181107211026.434,10.0.3.8,5001,10.0.1.2,39908,4,81.0-82.0,1992448,15939584,0,1376,109915,0
20181107211027.439,10.0.3.8,5001,10.0.1.2,39908,4,82.0-83.0,1992448,15939584,0,1376,111291,0
20181107211028.434,10.0.3.8,5001,10.0.1.2,39908,4,83.0-84.0,1992448,15939584,1,1304,112596,0
20181107211029.439,10.0.3.8,5001,10.0.1.2,39908,4,84.0-85.0,1992448,15939584,0,1376,113972,0
20181107211030.434,10.0.3.8,5001,10.0.1.2,39908,4,85.0-86.0,1992448,15939584,1,1304,115277,0
20181107211031.439,10.0.3.8,5001,10.0.1.2,39908,4,86.0-87.0,1992448,15939584,0,1376,116653,0
20181107211032.434,10.0.3.8,5001,10.0.1.2,39908,4,87.0-88.0,1992448,15939584,1,1303,117957,0
20181107211033.439,10.0.3.8,5001,10.0.1.2,39908,4,88.0-89.0,1992448,15939584,0,1376,119333,0
20181107211034.434,10.0.3.8,5001,10.0.1.2,39908,4,89.0-90.0,1992448,15939584,1,1304,120638,0
20181107211035.440,10.0.3.8,5001,10.0.1.2,39908,4,90.0-91.0,1311888,10495104,0,766,121408,0
20181107211036.435,10.0.3.8,5001,10.0.1.2,39908,4,91.0-92.0,1194600,9556800,0,825,122233,0
20181107211037.440,10.0.3.8,5001,10.0.1.2,39908,4,92.0-93.0,1193152,9545216,0,824,123057,0
20181107211038.435,10.0.3.8,5001,10.0.1.2,39908,4,93.0-94.0,1194600,9556800,0,825,123882,0
20181107211039.439,10.0.3.8,5001,10.0.1.2,39908,4,94.0-95.0,1193152,9545216,0,824,124706,0
20181107211040.434,10.0.3.8,5001,10.0.1.2,39908,4,95.0-96.0,1142472,9139776,1,686,125395,0
20181107211041.439,10.0.3.8,5001,10.0.1.2,39908,4,96.0-97.0,1239488,9915904,0,814,126210,0
20181107211042.434,10.0.3.8,5001,10.0.1.2,39908,4,97.0-98.0,1194600,9556800,0,825,127035,0
20181107211043.439,10.0.3.8,5001,10.0.1.2,39908,4,98.0-99.0,1193152,9545216,0,824,127859,0
20181107211044.434,10.0.3.8,5001,10.0.1.2,39908,4,99.0-100.0,1194600,9556800,0,825,128684,0
20181107211045.439,10.0.3.8,5001,10.0.1.2,39908,4,100.0-101.0,1193152,9545216,0,824,129508,0
20181107211046.434,10.0.3.8,5001,10.0.1.2,39908,4,101.0-102.0,1193152,9545216,0,824,130332,0
20181107211047.439,10.0.3.8,5001,10.0.1.2,39908,4,102.0-103.0,1194600,9556800,0,740,131073,0
20181107211048.434,10.0.3.8,5001,10.0.1.2,39908,4,103.0-104.0,1193152,9545216,0,824,131897,0
20181107211049.439,10.0.3.8,5001,10.0.1.2,39908,4,104.0-105.0,1193152,9545216,0,824,132721,0
20181107211050.434,10.0.3.8,5001,10.0.1.2,39908,4,105.0-106.0,1194600,9556800,0,825,133546,0
20181107211051.439,10.0.3.8,5001,10.0.1.2,39908,4,106.0-107.0,1193152,9545216,0,824,134370,0
20181107211052.434,10.0.3.8,5001,10.0.1.2,39908,4,107.0-108.0,1194600,9556800,0,825,135195,0
20181107211053.439,10.0.3.8,5001,10.0.1.2,39908,4,108.0-109.0,1193152,9545216,0,824,136019,0
20181107211054.434,10.0.3.8,5001,10.0.1.2,39908,4,109.0-110.0,1193152,9545216,0,824,136843,0
20181107211055.439,10.0.3.8,5001,10.0.1.2,39908,4,110.0-111.0,1194600,9556800,1,664,137509,0
20181107211056.434,10.0.3.8,5001,10.0.1.2,39908,4,111.0-112.0,1193152,9545216,0,824,138333,0
20181107211057.439,10.0.3.8,5001,10.0.1.2,39908,4,112.0-113.0,1194600,9556800,0,825,139158,0
20181107211058.435,10.0.3.8,5001,10.0.1.2,39908,4,113.0-114.0,1193152,9545216,0,824,139982,0
20181107211059.440,10.0.3.8,5001,10.0.1.2,39908,4,114.0-115.0,1193152,9545216,0,824,140806,0
20181107211100.435,10.0.3.8,5001,10.0.1.2,39908,4,115.0-116.0,1201840,9614720,0,732,141539,0
20181107211101.440,10.0.3.8,5001,10.0.1.2,39908,4,116.0-117.0,1193152,9545216,0,824,142363,0
20181107211102.435,10.0.3.8,5001,10.0.1.2,39908,4,117.0-118.0,1193152,9545216,0,824,143187,0
20181107211103.441,10.0.3.8,5001,10.0.1.2,39908,4,118.0-119.0,1194600,9556800,0,825,144012,0
20181107211104.436,10.0.3.8,5001,10.0.1.2,39908,4,119.0-120.0,1193152,9545216,0,824,144836,0
20181107211105.441,10.0.3.8,5001,10.0.1.2,39908,4,120.0-121.0,1194600,9556800,0,825,145661,0
20181107211106.436,10.0.3.8,5001,10.0.1.2,39908,4,121.0-122.0,1190256,9522048,0,822,146483,0
20181107211107.431,10.0.3.8,5001,10.0.1.2,39908,4,122.0-123.0,1196048,9568384,0,727,147211,0
20181107211108.437,10.0.3.8,5001,10.0.1.2,39908,4,123.0-124.0,1193152,9545216,0,824,148035,0
20181107211109.432,10.0.3.8,5001,10.0.1.2,39908,4,124.0-125.0,1194600,9556800,0,825,148860,0
20181107211110.437,10.0.3.8,5001,10.0.1.2,39908,4,125.0-126.0,1193152,9545216,0,824,149684,0
20181107211111.433,10.0.3.8,5001,10.0.1.2,39908,4,126.0-127.0,1194600,9556800,0,825,150509,0
20181107211112.438,10.0.3.8,5001,10.0.1.2,39908,4,127.0-128.0,1193152,9545216,0,824,151333,0
20181107211113.433,10.0.3.8,5001,10.0.1.2,39908,4,128.0-129.0,1193152,9545216,0,824,152157,0
20181107211114.439,10.0.3.8,5001,10.0.1.2,39908,4,129.0-130.0,1194600,9556800,0,825,152982,0
20181107211115.434,10.0.3.8,5001,10.0.1.2,39908,4,130.0-131.0,1193152,9545216,0,657,153643,0
20181107211116.439,10.0.3.8,5001,10.0.1.2,39908,4,131.0-132.0,1194600,9556800,0,825,154468,0
20181107211117.434,10.0.3.8,5001,10.0.1.2,39908,4,132.0-133.0,1193152,9545216,0,824,155292,0
20181107211118.439,10.0.3.8,5001,10.0.1.2,39908,4,133.0-134.0,1197496,9579968,0,670,155964,1
20181107211119.434,10.0.3.8,5001,10.0.1.2,39908,4,134.0-135.0,1194600,9556800,0,825,156789,0
20181107211120.439,10.0.3.8,5001,10.0.1.2,39908,4,135.0-136.0,1194600,9556800,0,825,157614,0
20181107211121.435,10.0.3.8,5001,10.0.1.2,39908,4,136.0-137.0,1196048,9568384,0,826,158440,0
20181107211122.440,10.0.3.8,5001,10.0.1.2,39908,4,137.0-138.0,1198944,9591552,0,828,159268,0
20181107211123.435,10.0.3.8,5001,10.0.1.2,39908,4,138.0-139.0,1194600,9556800,0,825,160093,0
20181107211124.440,10.0.3.8,5001,10.0.1.2,39908,4,139.0-140.0,1193152,9545216,0,824,160917,0
20181107211125.435,10.0.3.8,5001,10.0.1.2,39908,4,140.0-141.0,1196048,9568384,0,826,161743,0
20181107211126.440,10.0.3.8,5001,10.0.1.2,39908,4,141.0-142.0,1183016,9464128,0,619,162366,0
20181107211127.435,10.0.3.8,5001,10.0.1.2,39908,4,142.0-143.0,1204736,9637888,0,832,163198,0
20181107211128.440,10.0.3.8,5001,10.0.1.2,39908,4,143.0-144.0,1197496,9579968,0,827,164025,0
20181107211129.436,10.0.3.8,5001,10.0.1.2,39908,4,144.0-145.0,1194600,9556800,0,618,164647,0
20181107211130.441,10.0.3.8,5001,10.0.1.2,39908,4,145.0-146.0,1197496,9579968,0,827,165474,0
20181107211131.436,10.0.3.8,5001,10.0.1.2,39908,4,146.0-147.0,1198944,9591552,0,828,166302,0
20181107211132.432,10.0.3.8,5001,10.0.1.2,39908,4,147.0-148.0,1193152,9545216,0,824,167126,0
20181107211133.437,10.0.3.8,5001,10.0.1.2,39908,4,148.0-149.0,1193152,9545216,0,824,167950,0
20181107211134.432,10.0.3.8,5001,10.0.1.2,39908,4,149.0-150.0,1196048,9568384,0,826,168776,0
20181107211135.438,10.0.3.8,5001,10.0.1.2,39908,4,150.0-151.0,1198944,9591552,0,828,169604,0
20181107211136.433,10.0.3.8,5001,10.0.1.2,39908,4,151.0-152.0,1193152,9545216,0,824,170428,0
20181107211137.438,10.0.3.8,5001,10.0.1.2,39908,4,152.0-153.0,1194600,9556800,0,658,171089,1
20181107211138.433,10.0.3.8,5001,10.0.1.2,39908,4,153.0-154.0,1196048,9568384,0,826,171915,0
20181107211139.439,10.0.3.8,5001,10.0.1.2,39908,4,154.0-155.0,1193152,9545216,0,824,172739,0
20181107211140.434,10.0.3.8,5001,10.0.1.2,39908,4,155.0-156.0,1206184,9649472,0,630,173373,0
20181107211141.439,10.0.3.8,5001,10.0.1.2,39908,4,156.0-157.0,1193152,9545216,0,824,174197,0
20181107211142.434,10.0.3.8,5001,10.0.1.2,39908,4,157.0-158.0,1193152,9545216,0,824,175021,0
20181107211143.439,10.0.3.8,5001,10.0.1.2,39908,4,158.0-159.0,1194600,9556800,0,825,175846,0
20181107211144.434,10.0.3.8,5001,10.0.1.2,39908,4,159.0-160.0,1193152,9545216,0,824,176670,0
20181107211145.439,10.0.3.8,5001,10.0.1.2,39908,4,160.0-161.0,1194600,9556800,0,825,177495,0
20181107211146.435,10.0.3.8,5001,10.0.1.2,39908,4,161.0-162.0,1194600,9556800,0,825,178320,0
20181107211147.440,10.0.3.8,5001,10.0.1.2,39908,4,162.0-163.0,1194600,9556800,0,825,179145,0
20181107211148.435,10.0.3.8,5001,10.0.1.2,39908,4,163.0-164.0,1196048,9568384,0,622,179770,1
20181107211149.440,10.0.3.8,5001,10.0.1.2,39908,4,164.0-165.0,1190256,9522048,0,822,180592,0
20181107211150.576,10.0.3.8,5001,10.0.1.2,39908,4,165.0-166.0,1196048,9568384,0,826,181418,0
20181107211151.441,10.0.3.8,5001,10.0.1.2,39908,4,166.0-167.0,1198944,9591552,1,636,182057,0
20181107211152.436,10.0.3.8,5001,10.0.1.2,39908,4,167.0-168.0,1193152,9545216,0,824,182881,0
20181107211153.432,10.0.3.8,5001,10.0.1.2,39908,4,168.0-169.0,1194600,9556800,0,825,183706,0
20181107211154.437,10.0.3.8,5001,10.0.1.2,39908,4,169.0-170.0,1200392,9603136,0,829,184535,0
20181107211155.432,10.0.3.8,5001,10.0.1.2,39908,4,170.0-171.0,1194600,9556800,0,825,185360,0
20181107211156.437,10.0.3.8,5001,10.0.1.2,39908,4,171.0-172.0,1193152,9545216,0,824,186184,0
20181107211157.432,10.0.3.8,5001,10.0.1.2,39908,4,172.0-173.0,1194600,9556800,0,825,187009,0
20181107211158.518,10.0.3.8,5001,10.0.1.2,39908,4,173.0-174.0,1117856,8942848,0,772,187781,0
20181107211159.433,10.0.3.8,5001,10.0.1.2,39908,4,174.0-175.0,1284376,10275008,0,731,188515,0
20181107211200.438,10.0.3.8,5001,10.0.1.2,39908,4,175.0-176.0,1193152,9545216,0,635,189153,0
20181107211201.433,10.0.3.8,5001,10.0.1.2,39908,4,176.0-177.0,1200392,9603136,0,739,189893,0
20181107211202.438,10.0.3.8,5001,10.0.1.2,39908,4,177.0-178.0,1193152,9545216,0,824,190717,0
20181107211203.433,10.0.3.8,5001,10.0.1.2,39908,4,178.0-179.0,1193152,9545216,0,824,191541,0
20181107211204.438,10.0.3.8,5001,10.0.1.2,39908,4,179.0-180.0,1194600,9556800,0,825,192366,0
20181107211205.433,10.0.3.8,5001,10.0.1.2,39908,4,180.0-181.0,1471168,11769344,0,780,193151,1
20181107211206.438,10.0.3.8,5001,10.0.1.2,39908,4,181.0-182.0,1988104,15904832,0,1373,194524,0
20181107211207.433,10.0.3.8,5001,10.0.1.2,39908,4,182.0-183.0,1992448,15939584,0,1376,195900,0
20181107211208.438,10.0.3.8,5001,10.0.1.2,39908,4,183.0-184.0,1991000,15928000,0,1375,197275,0
20181107211209.433,10.0.3.8,5001,10.0.1.2,39908,4,184.0-185.0,1992448,15939584,1,1299,198575,0
20181107211210.438,10.0.3.8,5001,10.0.1.2,39908,4,185.0-186.0,1992448,15939584,0,1376,199951,0
20181107211211.433,10.0.3.8,5001,10.0.1.2,39908,4,186.0-187.0,1992448,15939584,0,1376,201327,0
20181107211212.438,10.0.3.8,5001,10.0.1.2,39908,4,187.0-188.0,1983760,15870080,1,1291,202619,0
20181107211213.433,10.0.3.8,5001,10.0.1.2,39908,4,188.0-189.0,1992448,15939584,0,1376,203995,0
20181107211214.438,10.0.3.8,5001,10.0.1.2,39908,4,189.0-190.0,1992448,15939584,0,1376,205371,0
20181107211215.433,10.0.3.8,5001,10.0.1.2,39908,4,190.0-191.0,1992448,15939584,0,1291,206663,0
20181107211216.438,10.0.3.8,5001,10.0.1.2,39908,4,191.0-192.0,1992448,15939584,0,1376,208039,0
20181107211217.433,10.0.3.8,5001,10.0.1.2,39908,4,192.0-193.0,1992448,15939584,0,1291,209331,0
20181107211218.438,10.0.3.8,5001,10.0.1.2,39908,4,193.0-194.0,1992448,15939584,1,1304,210636,0
20181107211219.433,10.0.3.8,5001,10.0.1.2,39908,4,194.0-195.0,1992448,15939584,0,1376,212012,0
20181107211220.438,10.0.3.8,5001,10.0.1.2,39908,4,195.0-196.0,1992448,15939584,0,1376,213388,0
20181107211221.434,10.0.3.8,5001,10.0.1.2,39908,4,196.0-197.0,1992448,15939584,0,1296,214685,0
20181107211222.439,10.0.3.8,5001,10.0.1.2,39908,4,197.0-198.0,1992448,15939584,0,1376,216061,0
20181107211223.434,10.0.3.8,5001,10.0.1.2,39908,4,198.0-199.0,1992448,15939584,0,1376,217437,0
20181107211224.439,10.0.3.8,5001,10.0.1.2,39908,4,199.0-200.0,1992448,15939584,0,1296,218734,0
20181107211225.434,10.0.3.8,5001,10.0.1.2,39908,4,200.0-201.0,1992448,15939584,0,1376,220110,0
20181107211226.439,10.0.3.8,5001,10.0.1.2,39908,4,201.0-202.0,1992448,15939584,0,1296,221407,0
20181107211227.434,10.0.3.8,5001,10.0.1.2,39908,4,202.0-203.0,1992448,15939584,0,1376,222783,0
20181107211228.489,10.0.3.8,5001,10.0.1.2,39908,4,203.0-204.0,2102496,16819968,0,1372,224156,0
20181107211229.434,10.0.3.8,5001,10.0.1.2,39908,4,204.0-205.0,1882400,15059200,0,1300,225456,0
20181107211230.439,10.0.3.8,5001,10.0.1.2,39908,4,205.0-206.0,1992448,15939584,0,1376,226832,0
20181107211231.433,10.0.3.8,5001,10.0.1.2,39908,4,206.0-207.0,1993896,15951168,0,1297,228130,0
20181107211232.439,10.0.3.8,5001,10.0.1.2,39908,4,207.0-208.0,1992448,15939584,0,1376,229506,0
20181107211233.434,10.0.3.8,5001,10.0.1.2,39908,4,208.0-209.0,1992448,15939584,0,1296,230803,0
20181107211234.439,10.0.3.8,5001,10.0.1.2,39908,4,209.0-210.0,1992448,15939584,0,1376,232179,0
20181107211235.434,10.0.3.8,5001,10.0.1.2,39908,4,210.0-211.0,1992448,15939584,0,1376,233555,0
20181107211236.439,10.0.3.8,5001,10.0.1.2,39908,4,211.0-212.0,1992448,15939584,0,1296,234852,0
20181107211237.434,10.0.3.8,5001,10.0.1.2,39908,4,212.0-213.0,1992448,15939584,0,1376,236228,0
20181107211238.439,10.0.3.8,5001,10.0.1.2,39908,4,213.0-214.0,1992448,15939584,0,1296,237525,0
20181107211239.434,10.0.3.8,5001,10.0.1.2,39908,4,214.0-215.0,1992448,15939584,0,1376,238901,0
20181107211240.439,10.0.3.8,5001,10.0.1.2,39908,4,215.0-216.0,1992448,15939584,0,1376,240277,0
20181107211241.435,10.0.3.8,5001,10.0.1.2,39908,4,216.0-217.0,1992448,15939584,0,1296,241574,0
20181107211242.440,10.0.3.8,5001,10.0.1.2,39908,4,217.0-218.0,1992448,15939584,0,1376,242950,0
20181107211243.435,10.0.3.8,5001,10.0.1.2,39908,4,218.0-219.0,1992448,15939584,1,1274,244226,0
20181107211244.440,10.0.3.8,5001,10.0.1.2,39908,4,219.0-220.0,1992448,15939584,0,1376,245602,0
20181107211245.435,10.0.3.8,5001,10.0.1.2,39908,4,220.0-221.0,1992448,15939584,0,1376,246978,0
20181107211246.440,10.0.3.8,5001,10.0.1.2,39908,4,221.0-222.0,1989552,15916416,1,1244,248224,0
20181107211247.434,10.0.3.8,5001,10.0.1.2,39908,4,222.0-223.0,1992448,15939584,0,1376,249600,0
20181107211248.439,10.0.3.8,5001,10.0.1.2,39908,4,223.0-224.0,1992448,15939584,0,1309,250910,1
20181107211249.434,10.0.3.8,5001,10.0.1.2,39908,4,224.0-225.0,1992448,15939584,0,1376,252286,0
20181107211250.439,10.0.3.8,5001,10.0.1.2,39908,4,225.0-226.0,1992448,15939584,1,1299,253586,0
20181107211251.433,10.0.3.8,5001,10.0.1.2,39908,4,226.0-227.0,1992448,15939584,0,1376,254962,0
20181107211252.438,10.0.3.8,5001,10.0.1.2,39908,4,227.0-228.0,1992448,15939584,0,1309,256272,1
20181107211253.434,10.0.3.8,5001,10.0.1.2,39908,4,228.0-229.0,1992448,15939584,0,1376,257648,0
20181107211254.439,10.0.3.8,5001,10.0.1.2,39908,4,229.0-230.0,1992448,15939584,1,1303,258952,0
20181107211255.434,10.0.3.8,5001,10.0.1.2,39908,4,230.0-231.0,1992448,15939584,0,1376,260328,0
20181107211256.439,10.0.3.8,5001,10.0.1.2,39908,4,231.0-232.0,1992448,15939584,1,1303,261632,0
20181107211257.434,10.0.3.8,5001,10.0.1.2,39908,4,232.0-233.0,1992448,15939584,0,1376,263008,0
20181107211258.439,10.0.3.8,5001,10.0.1.2,39908,4,233.0-234.0,1992448,15939584,1,1304,264313,0
20181107211259.434,10.0.3.8,5001,10.0.1.2,39908,4,234.0-235.0,1992448,15939584,0,1316,265630,1
20181107211300.439,10.0.3.8,5001,10.0.1.2,39908,4,235.0-236.0,1983760,15870080,0,1308,266939,0
20181107211301.434,10.0.3.8,5001,10.0.1.2,39908,4,236.0-237.0,1992448,15939584,0,1376,268315,0
20181107211302.439,10.0.3.8,5001,10.0.1.2,39908,4,237.0-238.0,1992448,15939584,0,1376,269691,0
20181107211303.434,10.0.3.8,5001,10.0.1.2,39908,4,238.0-239.0,1992448,15939584,0,1262,270955,1
20181107211304.439,10.0.3.8,5001,10.0.1.2,39908,4,239.0-240.0,1992448,15939584,0,1376,272331,0
20181107211305.434,10.0.3.8,5001,10.0.1.2,39908,4,240.0-241.0,1983760,15870080,1,1302,273634,0
20181107211306.439,10.0.3.8,5001,10.0.1.2,39908,4,241.0-242.0,1992448,15939584,0,1376,275010,0
