20181107210948.494,10.0.2.4,56048,10.0.4.10,5001,3,43.0-44.0,1835008,14680064,53056,0,0,104
20181107210949.529,10.0.2.4,56048,10.0.4.10,5001,3,44.0-45.0,2097152,16777216,42471,1,0,84
20181107210950.454,10.0.2.4,56048,10.0.4.10,5001,3,45.0-46.0,1835008,14680064,50887,0,0,100
20181107210951.499,10.0.2.4,56048,10.0.4.10,5001,3,46.0-47.0,2097152,16777216,56394,0,0,110
20181107210952.544,10.0.2.4,56048,10.0.4.10,5001,3,47.0-48.0,2097152,16777216,48209,1,0,96
20181107210953.459,10.0.2.4,56048,10.0.4.10,5001,3,48.0-49.0,1703936,13631488,53820,0,0,106
20181107210954.504,10.0.2.4,56048,10.0.4.10,5001,3,49.0-50.0,2097152,16777216,45033,1,0,89
20181107210955.549,10.0.2.4,56048,10.0.4.10,5001,3,50.0-51.0,2097152,16777216,52395,0,0,103
20181107210956.474,10.0.2.4,56048,10.0.4.10,5001,3,51.0-52.0,1835008,14680064,44861,12,0,86
20181107210957.519,10.0.2.4,56048,10.0.4.10,5001,3,52.0-53.0,2097152,16777216,52319,0,0,103
20181107210958.564,10.0.2.4,56048,10.0.4.10,5001,3,53.0-54.0,2097152,16777216,46438,1,0,90
20181107210959.479,10.0.2.4,56048,10.0.4.10,5001,3,54.0-55.0,1835008,14680064,52254,0,0,100
20181107211000.524,10.0.2.4,56048,10.0.4.10,5001,3,55.0-56.0,2097152,16777216,44085,1,0,86
20181107211001.449,10.0.2.4,56048,10.0.4.10,5001,3,56.0-57.0,1835008,14680064,50852,0,0,98
20181107211002.484,10.0.2.4,56048,10.0.4.10,5001,3,57.0-58.0,2097152,16777216,42154,3,0,83
20181107211003.539,10.0.2.4,56048,10.0.4.10,5001,3,58.0-59.0,2097152,16777216,49656,0,0,98
20181107211004.453,10.0.2.4,56048,10.0.4.10,5001,3,59.0-60.0,1835008,14680064,39267,2,0,79
20181107211005.499,10.0.2.4,56048,10.0.4.10,5001,3,60.0-61.0,1966080,15728640,48048,0,0,96
20181107211006.443,10.0.2.4,56048,10.0.4.10,5001,3,61.0-62.0,1966080,15728640,42007,1,0,82
20181107211007.498,10.0.2.4,56048,10.0.4.10,5001,3,62.0-63.0,2097152,16777216,49378,0,0,96
20181107211008.543,10.0.2.4,56048,10.0.4.10,5001,3,63.0-64.0,2097152,16777216,42308,1,0,83
20181107211009.458,10.0.2.4,56048,10.0.4.10,5001,3,64.0-65.0,1835008,14680064,48050,0,0,96
20181107211010.493,10.0.2.4,56048,10.0.4.10,5001,3,65.0-66.0,1966080,15728640,30526,4,0,60
20181107211011.549,10.0.2.4,56048,10.0.4.10,5001,3,66.0-67.0,2097152,16777216,41721,0,0,82
20181107211012.463,10.0.2.4,56048,10.0.4.10,5001,3,67.0-68.0,1835008,14680064,49420,0,0,97
20181107211013.509,10.0.2.4,56048,10.0.4.10,5001,3,68.0-69.0,2097152,16777216,43498,1,0,84
20181107211014.564,10.0.2.4,56048,10.0.4.10,5001,3,69.0-70.0,2097152,16777216,50804,0,0,98
20181107211015.469,10.0.2.4,56048,10.0.4.10,5001,3,70.0-71.0,1835008,14680064,43487,1,0,84
20181107211016.524,10.0.2.4,56048,10.0.4.10,5001,3,71.0-72.0,2097152,16777216,50792,0,0,98
20181107211017.569,10.0.2.4,56048,10.0.4.10,5001,3,72.0-73.0,2097152,16777216,44977,1,0,87
20181107211018.483,10.0.2.4,56048,10.0.4.10,5001,3,73.0-74.0,1835008,14680064,50775,0,0,98
20181107211019.528,10.0.2.4,56048,10.0.4.10,5001,3,74.0-75.0,2097152,16777216,44965,1,0,87
20181107211020.442,10.0.2.4,56048,10.0.4.10,5001,3,75.0-76.0,1835008,14680064,50755,0,0,98
20181107211021.487,10.0.2.4,56048,10.0.4.10,5001,3,76.0-77.0,2097152,16777216,44944,1,0,87
20181107211022.562,10.0.2.4,56048,10.0.4.10,5001,3,77.0-78.0,1966080,15728640,49797,1,0,69
20181107211023.457,10.0.2.4,56048,10.0.4.10,5001,3,78.0-79.0,1835008,14680064,44814,0,0,87
20181107211024.522,10.0.2.4,56048,10.0.4.10,5001,3,79.0-80.0,2097152,16777216,50182,1,0,69
20181107211025.547,10.0.2.4,56048,10.0.4.10,5001,3,80.0-81.0,2097152,16777216,33291,7,0,63
20181107211026.462,10.0.2.4,56048,10.0.4.10,5001,3,81.0-82.0,1835008,14680064,42135,0,0,82
20181107211027.517,10.0.2.4,56048,10.0.4.10,5001,3,82.0-83.0,2097152,16777216,50857,0,0,100
20181107211028.563,10.0.2.4,56048,10.0.4.10,5001,3,83.0-84.0,2097152,16777216,45003,1,0,87
20181107211029.478,10.0.2.4,56048,10.0.4.10,5001,3,84.0-85.0,1835008,14680064,50803,0,0,98
20181107211030.523,10.0.2.4,56048,10.0.4.10,5001,3,85.0-86.0,2097152,16777216,43645,1,0,87
20181107211031.569,10.0.2.4,56048,10.0.4.10,5001,3,86.0-87.0,2097152,16777216,50886,0,0,100
20181107211032.483,10.0.2.4,56048,10.0.4.10,5001,3,87.0-88.0,1835008,14680064,43924,1,0,86
20181107211033.539,10.0.2.4,56048,10.0.4.10,5001,3,88.0-89.0,1966080,15728640,50845,0,0,100
20181107211034.443,10.0.2.4,56048,10.0.4.10,5001,3,89.0-90.0,1835008,14680064,43613,1,0,86
20181107211035.539,10.0.2.4,56048,10.0.4.10,5001,3,90.0-91.0,2228224,17825792,25997,15,0,49
20181107211036.464,10.0.2.4,56048,10.0.4.10,5001,3,91.0-92.0,1835008,14680064,37462,0,0,72
20181107211037.509,10.0.2.4,56048,10.0.4.10,5001,3,92.0-93.0,2097152,16777216,46488,0,0,90
20181107211038.584,10.0.2.4,56048,10.0.4.10,5001,3,93.0-94.0,2097152,16777216,52821,1,0,73
20181107211039.469,10.0.2.4,56048,10.0.4.10,5001,3,94.0-95.0,1703936,13631488,46469,0,0,91
20181107211040.514,10.0.2.4,56048,10.0.4.10,5001,3,95.0-96.0,2097152,16777216,36353,3,0,72
20181107211041.569,10.0.2.4,56048,10.0.4.10,5001,3,96.0-97.0,2097152,16777216,45362,0,0,90
20181107211042.483,10.0.2.4,56048,10.0.4.10,5001,3,97.0-98.0,1835008,14680064,52388,0,0,104
20181107211043.528,10.0.2.4,56048,10.0.4.10,5001,3,98.0-99.0,2097152,16777216,46533,1,0,91
20181107211044.443,10.0.2.4,56048,10.0.4.10,5001,3,99.0-100.0,1835008,14680064,52391,0,0,101
20181107211045.488,10.0.2.4,56048,10.0.4.10,5001,3,100.0-101.0,2097152,16777216,44892,1,0,89
20181107211046.543,10.0.2.4,56048,10.0.4.10,5001,3,101.0-102.0,2097152,16777216,51408,0,0,101
20181107211047.457,10.0.2.4,56048,10.0.4.10,5001,3,102.0-103.0,1835008,14680064,43670,1,0,86
20181107211048.503,10.0.2.4,56048,10.0.4.10,5001,3,103.0-104.0,2097152,16777216,50895,0,0,98
20181107211049.548,10.0.2.4,56048,10.0.4.10,5001,3,104.0-105.0,2097152,16777216,43546,1,0,84
20181107211050.462,10.0.2.4,56048,10.0.4.10,5001,3,105.0-106.0,1703936,13631488,49493,0,0,97
20181107211051.508,10.0.2.4,56048,10.0.4.10,5001,3,106.0-107.0,2097152,16777216,42178,1,0,82
20181107211052.553,10.0.2.4,56048,10.0.4.10,5001,3,107.0-108.0,2097152,16777216,50458,0,0,97
20181107211053.468,10.0.2.4,56048,10.0.4.10,5001,3,108.0-109.0,1835008,14680064,39339,1,0,79
20181107211054.514,10.0.2.4,56048,10.0.4.10,5001,3,109.0-110.0,2097152,16777216,48067,0,0,96
20181107211055.459,10.0.2.4,56048,10.0.4.10,5001,3,110.0-111.0,1966080,15728640,38368,1,0,74
20181107211056.515,10.0.2.4,56048,10.0.4.10,5001,3,111.0-112.0,1966080,15728640,47932,0,0,94
20181107211057.560,10.0.2.4,56048,10.0.4.10,5001,3,112.0-113.0,2097152,16777216,36749,1,0,73
20181107211058.475,10.0.2.4,56048,10.0.4.10,5001,3,113.0-114.0,1835008,14680064,46504,0,0,91
20181107211059.520,10.0.2.4,56048,10.0.4.10,5001,3,114.0-115.0,2097152,16777216,52422,0,0,104
20181107211100.566,10.0.2.4,56048,10.0.4.10,5001,3,115.0-116.0,2097152,16777216,33429,3,0,66
20181107211101.481,10.0.2.4,56048,10.0.4.10,5001,3,116.0-117.0,1835008,14680064,42286,0,0,84
20181107211102.536,10.0.2.4,56048,10.0.4.10,5001,3,117.0-118.0,2097152,16777216,51398,0,0,101
20181107211103.451,10.0.2.4,56048,10.0.4.10,5001,3,118.0-119.0,1835008,14680064,43609,1,0,86
20181107211104.497,10.0.2.4,56048,10.0.4.10,5001,3,119.0-120.0,2097152,16777216,50853,0,0,100
20181107211105.542,10.0.2.4,56048,10.0.4.10,5001,3,120.0-121.0,2097152,16777216,42379,1,0,84
20181107211106.457,10.0.2.4,56048,10.0.4.10,5001,3,121.0-122.0,1835008,14680064,49523,0,0,97
20181107211107.512,10.0.2.4,56048,10.0.4.10,5001,3,122.0-123.0,1966080,15728640,43573,7,0,83
20181107211108.558,10.0.2.4,56048,10.0.4.10,5001,3,123.0-124.0,2097152,16777216,51240,0,0,100
20181107211109.473,10.0.2.4,56048,10.0.4.10,5001,3,124.0-125.0,1835008,14680064,58049,0,0,113
20181107211110.549,10.0.2.4,56048,10.0.4.10,5001,3,125.0-126.0,2228224,17825792,49552,1,0,98
20181107211111.463,10.0.2.4,56048,10.0.4.10,5001,3,126.0-127.0,1835008,14680064,55361,0,0,110
20181107211112.509,10.0.2.4,56048,10.0.4.10,5001,3,127.0-128.0,2097152,16777216,43782,1,0,87
20181107211113.554,10.0.2.4,56048,10.0.4.10,5001,3,128.0-129.0,1966080,15728640,53755,0,0,104
20181107211114.469,10.0.2.4,56048,10.0.4.10,5001,3,129.0-130.0,1835008,14680064,56812,0,0,113
20181107211115.514,10.0.2.4,56048,10.0.4.10,5001,3,130.0-131.0,2097152,16777216,49399,1,0,96
20181107211116.570,10.0.2.4,56048,10.0.4.10,5001,3,131.0-132.0,2097152,16777216,55291,0,0,110
20181107211117.474,10.0.2.4,56048,10.0.4.10,5001,3,132.0-133.0,1835008,14680064,42259,1,0,84
20181107211118.530,10.0.2.4,56048,10.0.4.10,5001,3,133.0-134.0,2097152,16777216,52421,0,0,103
20181107211119.576,10.0.2.4,56048,10.0.4.10,5001,3,134.0-135.0,2097152,16777216,56762,0,0,113
20181107211120.490,10.0.2.4,56048,10.0.4.10,5001,3,135.0-136.0,1835008,14680064,47954,1,0,94
20181107211121.536,10.0.2.4,56048,10.0.4.10,5001,3,136.0-137.0,2097152,16777216,55260,0,0,108
20181107211122.441,10.0.2.4,56048,10.0.4.10,5001,3,137.0-138.0,1835008,14680064,41685,1,0,80
20181107211123.496,10.0.2.4,56048,10.0.4.10,5001,3,138.0-139.0,2097152,16777216,52271,0,0,101
20181107211124.542,10.0.2.4,56048,10.0.4.10,5001,3,139.0-140.0,1966080,15728640,56812,0,0,111
20181107211125.457,10.0.2.4,56048,10.0.4.10,5001,3,140.0-141.0,1835008,14680064,46499,1,0,91
20181107211126.502,10.0.2.4,56048,10.0.4.10,5001,3,141.0-142.0,2097152,16777216,54753,0,0,107
20181107211127.548,10.0.2.4,56048,10.0.4.10,5001,3,142.0-143.0,2097152,16777216,41330,1,0,80
20181107211128.463,10.0.2.4,56048,10.0.4.10,5001,3,143.0-144.0,1835008,14680064,50845,0,0,100
20181107211129.518,10.0.2.4,56048,10.0.4.10,5001,3,144.0-145.0,2097152,16777216,56674,0,0,111
20181107211130.554,10.0.2.4,56048,10.0.4.10,5001,3,145.0-146.0,2097152,16777216,46498,1,0,91
20181107211131.479,10.0.2.4,56048,10.0.4.10,5001,3,146.0-147.0,1835008,14680064,53761,0,0,106
20181107211132.524,10.0.2.4,56048,10.0.4.10,5001,3,147.0-148.0,2097152,16777216,58150,0,0,114
20181107211133.569,10.0.2.4,56048,10.0.4.10,5001,3,148.0-149.0,2097152,16777216,50876,1,0,100
20181107211134.484,10.0.2.4,56048,10.0.4.10,5001,3,149.0-150.0,1835008,14680064,56416,0,0,110
20181107211135.530,10.0.2.4,56048,10.0.4.10,5001,3,150.0-151.0,2097152,16777216,45046,1,0,89
20181107211136.444,10.0.2.4,56048,10.0.4.10,5001,3,151.0-152.0,1703936,13631488,52494,0,0,104
20181107211137.500,10.0.2.4,56048,10.0.4.10,5001,3,152.0-153.0,2097152,16777216,58118,0,0,113
20181107211138.536,10.0.2.4,56048,10.0.4.10,5001,3,153.0-154.0,2097152,16777216,49430,1,0,97
20181107211139.461,10.0.2.4,56048,10.0.4.10,5001,3,154.0-155.0,1835008,14680064,55297,0,0,108
20181107211140.496,10.0.2.4,56048,10.0.4.10,5001,3,155.0-156.0,2097152,16777216,43593,4,0,86
20181107211141.551,10.0.2.4,56048,10.0.4.10,5001,3,156.0-157.0,2097152,16777216,52313,0,0,103
20181107211142.456,10.0.2.4,56048,10.0.4.10,5001,3,157.0-158.0,1835008,14680064,42275,1,0,84
20181107211143.512,10.0.2.4,56048,10.0.4.10,5001,3,158.0-159.0,2097152,16777216,50994,0,0,100
20181107211144.557,10.0.2.4,56048,10.0.4.10,5001,3,159.0-160.0,2097152,16777216,40655,1,0,80
20181107211145.472,10.0.2.4,56048,10.0.4.10,5001,3,160.0-161.0,1835008,14680064,49417,0,0,97
20181107211146.517,10.0.2.4,56048,10.0.4.10,5001,3,161.0-162.0,2097152,16777216,55014,0,0,107
20181107211147.563,10.0.2.4,56048,10.0.4.10,5001,3,162.0-163.0,1966080,15728640,47893,1,0,93
20181107211148.478,10.0.2.4,56048,10.0.4.10,5001,3,163.0-164.0,1835008,14680064,53597,0,0,104
20181107211149.523,10.0.2.4,56048,10.0.4.10,5001,3,164.0-165.0,2097152,16777216,44805,1,0,87
20181107211150.448,10.0.2.4,56048,10.0.4.10,5001,3,165.0-166.0,1835008,14680064,52217,0,0,101
20181107211151.493,10.0.2.4,56048,10.0.4.10,5001,3,166.0-167.0,2097152,16777216,57990,0,0,113
20181107211152.539,10.0.2.4,56048,10.0.4.10,5001,3,167.0-168.0,2097152,16777216,49424,1,0,97
20181107211153.454,10.0.2.4,56048,10.0.4.10,5001,3,168.0-169.0,1835008,14680064,56250,0,0,108
20181107211154.529,10.0.2.4,56048,10.0.4.10,5001,3,169.0-170.0,2097152,16777216,43592,1,0,86
20181107211155.454,10.0.2.4,56048,10.0.4.10,5001,3,170.0-171.0,1835008,14680064,52322,0,0,103
20181107211156.500,10.0.2.4,56048,10.0.4.10,5001,3,171.0-172.0,2097152,16777216,56763,0,0,111
20181107211157.545,10.0.2.4,56048,10.0.4.10,5001,3,172.0-173.0,2097152,16777216,48046,1,0,96
20181107211158.460,10.0.2.4,56048,10.0.4.10,5001,3,173.0-174.0,1835008,14680064,55223,0,0,107
20181107211159.506,10.0.2.4,56048,10.0.4.10,5001,3,174.0-175.0,2097152,16777216,42235,1,0,83
20181107211200.551,10.0.2.4,56048,10.0.4.10,5001,3,175.0-176.0,2097152,16777216,50877,0,0,100
20181107211201.496,10.0.2.4,56048,10.0.4.10,5001,3,176.0-177.0,1835008,14680064,40960,2,0,82
20181107211202.551,10.0.2.4,56048,10.0.4.10,5001,3,177.0-178.0,2097152,16777216,50893,0,0,98
20181107211203.466,10.0.2.4,56048,10.0.4.10,5001,3,178.0-179.0,1835008,14680064,55249,0,0,108
20181107211204.511,10.0.2.4,56048,10.0.4.10,5001,3,179.0-180.0,2097152,16777216,46489,1,0,91
20181107211205.496,10.0.2.4,56048,10.0.4.10,5001,3,180.0-181.0,1835008,14680064,13040,15,0,26
20181107211206.552,10.0.2.4,56048,10.0.4.10,5001,3,181.0-182.0,2097152,16777216,30779,0,0,62
20181107211207.466,10.0.2.4,56048,10.0.4.10,5001,3,182.0-183.0,1835008,14680064,40696,0,0,80
20181107211208.521,10.0.2.4,56048,10.0.4.10,5001,3,183.0-184.0,2097152,16777216,49525,0,0,97
20181107211209.567,10.0.2.4,56048,10.0.4.10,5001,3,184.0-185.0,2097152,16777216,40715,1,0,80
20181107211210.481,10.0.2.4,56048,10.0.4.10,5001,3,185.0-186.0,1703936,13631488,49392,0,0,97
20181107211211.526,10.0.2.4,56048,10.0.4.10,5001,3,186.0-187.0,2097152,16777216,55061,0,0,107
20181107211212.451,10.0.2.4,56048,10.0.4.10,5001,3,187.0-188.0,1835008,14680064,46978,1,0,91
20181107211213.496,10.0.2.4,56048,10.0.4.10,5001,3,188.0-189.0,2097152,16777216,53647,0,0,104
20181107211214.542,10.0.2.4,56048,10.0.4.10,5001,3,189.0-190.0,2097152,16777216,59583,0,0,117
20181107211215.456,10.0.2.4,56048,10.0.4.10,5001,3,190.0-191.0,1835008,14680064,50844,1,0,100
20181107211216.502,10.0.2.4,56048,10.0.4.10,5001,3,191.0-192.0,2097152,16777216,57920,0,0,113
20181107211217.547,10.0.2.4,56048,10.0.4.10,5001,3,192.0-193.0,2097152,16777216,45081,1,0,89
20181107211218.452,10.0.2.4,56048,10.0.4.10,5001,3,193.0-194.0,1835008,14680064,37635,4,0,73
20181107211219.507,10.0.2.4,56048,10.0.4.10,5001,3,194.0-195.0,2097152,16777216,46492,0,0,90
20181107211220.553,10.0.2.4,56048,10.0.4.10,5001,3,195.0-196.0,2097152,16777216,54037,0,0,107
20181107211221.468,10.0.2.4,56048,10.0.4.10,5001,3,196.0-197.0,1835008,14680064,45006,1,0,89
20181107211222.513,10.0.2.4,56048,10.0.4.10,5001,3,197.0-198.0,1966080,15728640,52663,0,0,104
20181107211223.558,10.0.2.4,56048,10.0.4.10,5001,3,198.0-199.0,2097152,16777216,41967,1,0,82
20181107211224.482,10.0.2.4,56048,10.0.4.10,5001,3,199.0-200.0,1835008,14680064,50811,0,0,98
20181107211225.527,10.0.2.4,56048,10.0.4.10,5001,3,200.0-201.0,2097152,16777216,56488,0,0,108
20181107211226.572,10.0.2.4,56048,10.0.4.10,5001,3,201.0-202.0,2097152,16777216,49208,1,0,96
20181107211227.487,10.0.2.4,56048,10.0.4.10,5001,3,202.0-203.0,1835008,14680064,54893,0,0,106
20181107211228.532,10.0.2.4,56048,10.0.4.10,5001,3,203.0-204.0,2097152,16777216,43856,1,0,87
20181107211229.446,10.0.2.4,56048,10.0.4.10,5001,3,204.0-205.0,1835008,14680064,52280,0,0,101
20181107211230.512,10.0.2.4,56048,10.0.4.10,5001,3,205.0-206.0,2097152,16777216,55205,1,0,77
20181107211231.547,10.0.2.4,56048,10.0.4.10,5001,3,206.0-207.0,2097152,16777216,49525,0,0,98
20181107211232.462,10.0.2.4,56048,10.0.4.10,5001,3,207.0-208.0,1835008,14680064,55261,0,0,108
20181107211233.537,10.0.2.4,56048,10.0.4.10,5001,3,208.0-209.0,2097152,16777216,46727,1,0,93
20181107211234.452,10.0.2.4,56048,10.0.4.10,5001,3,209.0-210.0,1835008,14680064,53785,0,0,104
20181107211235.497,10.0.2.4,56048,10.0.4.10,5001,3,210.0-211.0,2097152,16777216,42356,1,0,84
20181107211236.542,10.0.2.4,56048,10.0.4.10,5001,3,211.0-212.0,2097152,16777216,52357,0,0,101
20181107211237.467,10.0.2.4,56048,10.0.4.10,5001,3,212.0-213.0,1835008,14680064,56515,0,0,110
20181107211238.542,10.0.2.4,56048,10.0.4.10,5001,3,213.0-214.0,2097152,16777216,49652,1,0,97
20181107211239.457,10.0.2.4,56048,10.0.4.10,5001,3,214.0-215.0,1835008,14680064,55228,0,0,107
20181107211240.532,10.0.2.4,56048,10.0.4.10,5001,3,215.0-216.0,2097152,16777216,45362,1,0,90
20181107211241.447,10.0.2.4,56048,10.0.4.10,5001,3,216.0-217.0,1835008,14680064,52706,0,0,103
20181107211242.492,10.0.2.4,56048,10.0.4.10,5001,3,217.0-218.0,2097152,16777216,40625,1,0,80
20181107211243.547,10.0.2.4,56048,10.0.4.10,5001,3,218.0-219.0,2097152,16777216,51889,0,0,100
20181107211244.462,10.0.2.4,56048,10.0.4.10,5001,3,219.0-220.0,1835008,14680064,56481,0,0,108
20181107211245.537,10.0.2.4,56048,10.0.4.10,5001,3,220.0-221.0,2097152,16777216,47988,1,0,94
20181107211246.452,10.0.2.4,56048,10.0.4.10,5001,3,221.0-222.0,1835008,14680064,40980,4,0,80
20181107211247.507,10.0.2.4,56048,10.0.4.10,5001,3,222.0-223.0,2097152,16777216,49548,0,0,98
20181107211248.542,10.0.2.4,56048,10.0.4.10,5001,3,223.0-224.0,2097152,16777216,40909,1,0,80
20181107211249.466,10.0.2.4,56048,10.0.4.10,5001,3,224.0-225.0,1835008,14680064,49433,0,0,97
20181107211250.512,10.0.2.4,56048,10.0.4.10,5001,3,225.0-226.0,2097152,16777216,55209,0,0,108
20181107211251.557,10.0.2.4,56048,10.0.4.10,5001,3,226.0-227.0,2097152,16777216,49151,1,0,94
20181107211252.501,10.0.2.4,56048,10.0.4.10,5001,3,227.0-228.0,1835008,14680064,40914,4,0,80
20181107211253.557,10.0.2.4,56048,10.0.4.10,5001,3,228.0-229.0,2097152,16777216,49513,0,0,98
20181107211254.462,10.0.2.4,56048,10.0.4.10,5001,3,229.0-230.0,1835008,14680064,42157,1,0,83
20181107211255.517,10.0.2.4,56048,10.0.4.10,5001,3,230.0-231.0,2097152,16777216,49580,0,0,97
20181107211256.562,10.0.2.4,56048,10.0.4.10,5001,3,231.0-232.0,2097152,16777216,42342,1,0,84
20181107211257.477,10.0.2.4,56048,10.0.4.10,5001,3,232.0-233.0,1835008,14680064,49415,0,0,97
20181107211258.522,10.0.2.4,56048,10.0.4.10,5001,3,233.0-234.0,2097152,16777216,42159,1,0,83
20181107211259.567,10.0.2.4,56048,10.0.4.10,5001,3,234.0-235.0,2097152,16777216,38293,3,0,76
20181107211300.481,10.0.2.4,56048,10.0.4.10,5001,3,235.0-236.0,1835008,14680064,33817,2,0,66
20181107211301.537,10.0.2.4,56048,10.0.4.10,5001,3,236.0-237.0,1966080,15728640,43597,0,0,86
20181107211302.451,10.0.2.4,56048,10.0.4.10,5001,3,237.0-238.0,1835008,14680064,51015,0,0,100
20181107211303.496,10.0.2.4,56048,10.0.4.10,5001,3,238.0-239.0,2097152,16777216,45033,1,0,89
20181107211304.542,10.0.2.4,56048,10.0.4.10,5001,3,239.0-240.0,2097152,16777216,52036,0,0,101
20181107211305.487,10.0.2.4,56048,10.0.4.10,5001,3,240.0-241.0,1966080,15728640,33395,8,0,65
20181107211306.542,10.0.2.4,56048,10.0.4.10,5001,3,241.0-242.0,2097152,16777216,43593,0,0,86
20181107211307.456,10.0.2.4,56048,10.0.4.10,5001,3,242.0-243.0,1703936,13631488,50878,0,0,100
20181107211308.502,10.0.2.4,56048,10.0.4.10,5001,3,243.0-244.0,2097152,16777216,44733,1,0,86
20181107211309.557,10.0.2.4,56048,10.0.4.10,5001,3,244.0-245.0,2097152,16777216,50864,0,0,100
