20181107222746.144,10.0.1.1,55835,10.0.2.4,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107222747.141,10.0.1.1,55835,10.0.2.4,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107222748.139,10.0.1.1,55835,10.0.2.4,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107222749.136,10.0.1.1,55835,10.0.2.4,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107222750.144,10.0.1.1,55835,10.0.2.4,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107222751.142,10.0.1.1,55835,10.0.2.4,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107222752.140,10.0.1.1,55835,10.0.2.4,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107222753.137,10.0.1.1,55835,10.0.2.4,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107222754.145,10.0.1.1,55835,10.0.2.4,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107222755.143,10.0.1.1,55835,10.0.2.4,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107222756.141,10.0.1.1,55835,10.0.2.4,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107222757.138,10.0.1.1,55835,10.0.2.4,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107222758.136,10.0.1.1,55835,10.0.2.4,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107222759.143,10.0.1.1,55835,10.0.2.4,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107222800.141,10.0.1.1,55835,10.0.2.4,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107222801.139,10.0.1.1,55835,10.0.2.4,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107222802.146,10.0.1.1,55835,10.0.2.4,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107222803.144,10.0.1.1,55835,10.0.2.4,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107222804.142,10.0.1.1,55835,10.0.2.4,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107222805.140,10.0.1.1,55835,10.0.2.4,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107222806.137,10.0.1.1,55835,10.0.2.4,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107222807.145,10.0.1.1,55835,10.0.2.4,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107222808.143,10.0.1.1,55835,10.0.2.4,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107222809.140,10.0.1.1,55835,10.0.2.4,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107222810.138,10.0.1.1,55835,10.0.2.4,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107222811.136,10.0.1.1,55835,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107222812.144,10.0.1.1,55835,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107222813.142,10.0.1.1,55835,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107222814.140,10.0.1.1,55835,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107222815.137,10.0.1.1,55835,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107222816.145,10.0.1.1,55835,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107222817.143,10.0.1.1,55835,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107222818.141,10.0.1.1,55835,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107222819.138,10.0.1.1,55835,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107222820.146,10.0.1.1,55835,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107222821.144,10.0.1.1,55835,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107222822.142,10.0.1.1,55835,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107222823.139,10.0.1.1,55835,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107222824.137,10.0.1.1,55835,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107222825.145,10.0.1.1,55835,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107222826.143,10.0.1.1,55835,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107222827.141,10.0.1.1,55835,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107222828.139,10.0.1.1,55835,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107222829.137,10.0.1.1,55835,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107222830.145,10.0.1.1,55835,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107222831.143,10.0.1.1,55835,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107222832.141,10.0.1.1,55835,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107222833.139,10.0.1.1,55835,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107222834.137,10.0.1.1,55835,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107222835.144,10.0.1.1,55835,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107222836.142,10.0.1.1,55835,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107222837.463,10.0.1.1,55835,10.0.2.4,5001,3,0.0-90.0,58983750,5242875,0,0,0,0
20181107222837.463,10.0.2.4,5001,10.0.1.1,55835,3,0.0-90.3,36567720,3239376,2.586,15248,40124,38.002,0,304.019,0.250,326.288,0.340
