20181107222740.144,10.0.1.2,35427,10.0.2.5,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107222741.141,10.0.1.2,35427,10.0.2.5,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107222742.149,10.0.1.2,35427,10.0.2.5,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107222743.147,10.0.1.2,35427,10.0.2.5,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107222744.145,10.0.1.2,35427,10.0.2.5,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107222745.142,10.0.1.2,35427,10.0.2.5,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107222746.150,10.0.1.2,35427,10.0.2.5,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107222747.148,10.0.1.2,35427,10.0.2.5,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107222748.145,10.0.1.2,35427,10.0.2.5,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107222749.143,10.0.1.2,35427,10.0.2.5,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107222750.151,10.0.1.2,35427,10.0.2.5,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107222751.148,10.0.1.2,35427,10.0.2.5,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107222752.146,10.0.1.2,35427,10.0.2.5,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107222753.144,10.0.1.2,35427,10.0.2.5,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107222754.142,10.0.1.2,35427,10.0.2.5,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107222755.150,10.0.1.2,35427,10.0.2.5,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107222756.148,10.0.1.2,35427,10.0.2.5,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107222757.145,10.0.1.2,35427,10.0.2.5,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107222758.143,10.0.1.2,35427,10.0.2.5,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107222759.151,10.0.1.2,35427,10.0.2.5,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107222800.148,10.0.1.2,35427,10.0.2.5,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107222801.146,10.0.1.2,35427,10.0.2.5,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107222802.143,10.0.1.2,35427,10.0.2.5,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107222803.151,10.0.1.2,35427,10.0.2.5,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107222804.149,10.0.1.2,35427,10.0.2.5,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107222805.146,10.0.1.2,35427,10.0.2.5,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107222806.144,10.0.1.2,35427,10.0.2.5,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107222807.152,10.0.1.2,35427,10.0.2.5,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107222808.150,10.0.1.2,35427,10.0.2.5,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107222809.148,10.0.1.2,35427,10.0.2.5,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107222810.145,10.0.1.2,35427,10.0.2.5,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107222811.144,10.0.1.2,35427,10.0.2.5,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107222812.151,10.0.1.2,35427,10.0.2.5,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107222813.149,10.0.1.2,35427,10.0.2.5,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107222814.147,10.0.1.2,35427,10.0.2.5,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107222815.145,10.0.1.2,35427,10.0.2.5,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107222816.142,10.0.1.2,35427,10.0.2.5,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107222817.150,10.0.1.2,35427,10.0.2.5,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107222818.148,10.0.1.2,35427,10.0.2.5,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107222819.146,10.0.1.2,35427,10.0.2.5,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107222820.144,10.0.1.2,35427,10.0.2.5,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107222821.142,10.0.1.2,35427,10.0.2.5,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107222822.150,10.0.1.2,35427,10.0.2.5,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107222823.147,10.0.1.2,35427,10.0.2.5,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107222824.146,10.0.1.2,35427,10.0.2.5,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107222825.143,10.0.1.2,35427,10.0.2.5,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107222826.141,10.0.1.2,35427,10.0.2.5,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107222827.149,10.0.1.2,35427,10.0.2.5,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107222828.147,10.0.1.2,35427,10.0.2.5,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107222829.144,10.0.1.2,35427,10.0.2.5,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107222830.142,10.0.1.2,35427,10.0.2.5,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107222831.151,10.0.1.2,35427,10.0.2.5,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107222832.149,10.0.1.2,35427,10.0.2.5,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107222833.146,10.0.1.2,35427,10.0.2.5,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107222834.144,10.0.1.2,35427,10.0.2.5,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107222835.142,10.0.1.2,35427,10.0.2.5,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107222836.150,10.0.1.2,35427,10.0.2.5,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107222837.460,10.0.1.2,35427,10.0.2.5,5001,3,0.0-90.0,58983750,5242873,0,0,0,0
20181107222837.460,10.0.2.5,5001,10.0.1.2,35427,3,0.0-90.3,36091440,3197318,2.796,15572,40124,38.810,0,303.898,0.172,326.825,0.112
