20181107180608.818,10.0.1.1,57400,10.0.2.4,5001,3,245.0-246.0,3932160,31457280,35905,0,0,130
20181107180609.833,10.0.1.1,57400,10.0.2.4,5001,3,246.0-247.0,3932160,31457280,37332,0,0,147
20181107180610.818,10.0.1.1,57400,10.0.2.4,5001,3,247.0-248.0,3932160,31457280,42569,0,0,165
20181107180611.804,10.0.1.1,57400,10.0.2.4,5001,3,248.0-249.0,3801088,30408704,43085,3,0,125
20181107180612.799,10.0.1.1,57400,10.0.2.4,5001,3,249.0-250.0,3932160,31457280,39081,0,0,154
20181107180613.785,10.0.1.1,57400,10.0.2.4,5001,3,250.0-251.0,3932160,31457280,43843,0,0,171
20181107180614.760,10.0.1.1,57400,10.0.2.4,5001,3,251.0-252.0,3932160,31457280,46024,0,0,179
20181107180615.735,10.0.1.1,57400,10.0.2.4,5001,3,252.0-253.0,3932160,31457280,49416,0,0,195
20181107180616.721,10.0.1.1,57400,10.0.2.4,5001,3,253.0-254.0,3932160,31457280,53408,0,0,209
20181107180617.666,10.0.1.1,57400,10.0.2.4,5001,3,254.0-255.0,3801088,30408704,44293,16,0,173
20181107180618.651,10.0.1.1,57400,10.0.2.4,5001,3,255.0-256.0,3932160,31457280,49943,0,0,195
20181107180619.827,10.0.1.1,57400,10.0.2.4,5001,3,256.0-257.0,4718592,37748736,52555,0,0,207
20181107180620.793,10.0.1.1,57400,10.0.2.4,5001,3,257.0-258.0,3932160,31457280,54028,0,0,210
20181107180621.778,10.0.1.1,57400,10.0.2.4,5001,3,258.0-259.0,3932160,31457280,39632,5,0,142
20181107180622.763,10.0.1.1,57400,10.0.2.4,5001,3,259.0-260.0,3145728,25165824,31089,6,0,97
20181107180623.728,10.0.1.1,57400,10.0.2.4,5001,3,260.0-261.0,3014656,24117248,35214,0,0,118
20181107180624.774,10.0.1.1,57400,10.0.2.4,5001,3,261.0-262.0,3932160,31457280,36277,0,0,141
20181107180625.759,10.0.1.1,57400,10.0.2.4,5001,3,262.0-263.0,3932160,31457280,40981,0,0,159
20181107180626.815,10.0.1.1,57400,10.0.2.4,5001,3,263.0-264.0,3932160,31457280,35865,14,0,138
20181107180627.689,10.0.1.1,57400,10.0.2.4,5001,3,264.0-265.0,3145728,25165824,30735,13,0,115
20181107180628.765,10.0.1.1,57400,10.0.2.4,5001,3,265.0-266.0,3932160,31457280,28137,14,0,106
20181107180629.811,10.0.1.1,57400,10.0.2.4,5001,3,266.0-267.0,3932160,31457280,34989,0,0,130
20181107180630.645,10.0.1.1,57400,10.0.2.4,5001,3,267.0-268.0,3145728,25165824,29865,17,0,110
20181107180631.681,10.0.1.1,57400,10.0.2.4,5001,3,268.0-269.0,3932160,31457280,34929,0,0,132
20181107180632.666,10.0.1.1,57400,10.0.2.4,5001,3,269.0-270.0,3801088,30408704,39071,0,0,154
20181107180632.666,10.0.1.1,57400,10.0.2.4,5001,3,0.0-270.0,1225392128,36304710,39071,1211,0,154
