20181107190151.902,10.0.1.1,57570,10.0.2.4,5001,3,245.0-246.0,2097152,16777216,58513,1,0,115
20181107190152.626,10.0.1.1,57570,10.0.2.4,5001,3,246.0-247.0,1441792,11534336,64803,0,0,127
20181107190153.742,10.0.1.1,57570,10.0.2.4,5001,3,247.0-248.0,2228224,17825792,52318,10,0,103
20181107190154.817,10.0.1.1,57570,10.0.2.4,5001,3,248.0-249.0,2228224,17825792,59175,0,0,115
20181107190155.903,10.0.1.1,57570,10.0.2.4,5001,3,249.0-250.0,2097152,16777216,65576,0,0,128
20181107190156.627,10.0.1.1,57570,10.0.2.4,5001,3,250.0-251.0,1441792,11534336,69786,0,0,137
20181107190157.692,10.0.1.1,57570,10.0.2.4,5001,3,251.0-252.0,2097152,16777216,60162,1,0,118
20181107190158.778,10.0.1.1,57570,10.0.2.4,5001,3,252.0-253.0,2228224,17825792,68017,0,0,131
20181107190159.854,10.0.1.1,57570,10.0.2.4,5001,3,253.0-254.0,2097152,16777216,49580,1,0,98
20181107190200.940,10.0.1.1,57570,10.0.2.4,5001,3,254.0-255.0,2228224,17825792,62506,0,0,123
20181107190201.654,10.0.1.1,57570,10.0.2.4,5001,3,255.0-256.0,1441792,11534336,66847,0,0,131
20181107190202.729,10.0.1.1,57570,10.0.2.4,5001,3,256.0-257.0,2097152,16777216,52305,3,0,103
20181107190203.815,10.0.1.1,57570,10.0.2.4,5001,3,257.0-258.0,2097152,16777216,59581,0,0,115
20181107190204.891,10.0.1.1,57570,10.0.2.4,5001,3,258.0-259.0,2228224,17825792,66491,0,0,128
20181107190205.605,10.0.1.1,57570,10.0.2.4,5001,3,259.0-260.0,1441792,11534336,50034,1,0,98
20181107190206.691,10.0.1.1,57570,10.0.2.4,5001,3,260.0-261.0,2097152,16777216,62125,0,0,120
20181107190207.776,10.0.1.1,57570,10.0.2.4,5001,3,261.0-262.0,2228224,17825792,49394,9,0,97
20181107190208.852,10.0.1.1,57570,10.0.2.4,5001,3,262.0-263.0,2097152,16777216,56688,0,0,111
20181107190209.938,10.0.1.1,57570,10.0.2.4,5001,3,263.0-264.0,2097152,16777216,63936,0,0,125
20181107190210.652,10.0.1.1,57570,10.0.2.4,5001,3,264.0-265.0,1441792,11534336,46870,1,0,93
20181107190211.728,10.0.1.1,57570,10.0.2.4,5001,3,265.0-266.0,2228224,17825792,59608,0,0,117
20181107190212.814,10.0.1.1,57570,10.0.2.4,5001,3,266.0-267.0,2097152,16777216,65416,0,0,128
20181107190213.889,10.0.1.1,57570,10.0.2.4,5001,3,267.0-268.0,2097152,16777216,51993,1,0,103
20181107190214.613,10.0.1.1,57570,10.0.2.4,5001,3,268.0-269.0,1441792,11534336,59566,0,0,117
20181107190215.699,10.0.1.1,57570,10.0.2.4,5001,3,269.0-270.0,2228224,17825792,66836,0,0,128
20181107190215.699,10.0.1.1,57570,10.0.2.4,5001,3,0.0-270.1,682885120,20225194,66836,536,0,128
