20181107185828.700,10.0.1.3,57666,10.0.2.6,5001,3,42.0-43.0,2097152,16777216,44422,1,0,87
20181107185829.615,10.0.1.3,57666,10.0.2.6,5001,3,43.0-44.0,1835008,14680064,50873,0,0,100
20181107185830.661,10.0.1.3,57666,10.0.2.6,5001,3,44.0-45.0,2097152,16777216,42862,1,0,83
20181107185831.716,10.0.1.3,57666,10.0.2.6,5001,3,45.0-46.0,2097152,16777216,50836,0,0,98
20181107185832.621,10.0.1.3,57666,10.0.2.6,5001,3,46.0-47.0,1835008,14680064,40645,1,0,80
20181107185833.677,10.0.1.3,57666,10.0.2.6,5001,3,47.0-48.0,2097152,16777216,49439,0,0,97
20181107185834.713,10.0.1.3,57666,10.0.2.6,5001,3,48.0-49.0,2097152,16777216,39245,1,0,77
20181107185835.638,10.0.1.3,57666,10.0.2.6,5001,3,49.0-50.0,1835008,14680064,35946,10,0,70
20181107185836.693,10.0.1.3,57666,10.0.2.6,5001,3,50.0-51.0,2097152,16777216,45547,0,0,89
20181107185837.608,10.0.1.3,57666,10.0.2.6,5001,3,51.0-52.0,1835008,14680064,39162,9,0,76
20181107185838.654,10.0.1.3,57666,10.0.2.6,5001,3,52.0-53.0,1966080,15728640,47001,0,0,93
20181107185839.709,10.0.1.3,57666,10.0.2.6,5001,3,53.0-54.0,2097152,16777216,41522,10,0,80
20181107185840.624,10.0.1.3,57666,10.0.2.6,5001,3,54.0-55.0,1835008,14680064,47967,0,0,94
20181107185841.680,10.0.1.3,57666,10.0.2.6,5001,3,55.0-56.0,2097152,16777216,41298,8,0,82
20181107185842.595,10.0.1.3,57666,10.0.2.6,5001,3,56.0-57.0,1835008,14680064,48510,0,0,94
20181107185843.650,10.0.1.3,57666,10.0.2.6,5001,3,57.0-58.0,2097152,16777216,41242,10,0,80
20181107185844.696,10.0.1.3,57666,10.0.2.6,5001,3,58.0-59.0,2097152,16777216,48567,0,0,96
20181107185845.611,10.0.1.3,57666,10.0.2.6,5001,3,59.0-60.0,1835008,14680064,50627,1,0,74
20181107185846.656,10.0.1.3,57666,10.0.2.6,5001,3,60.0-61.0,2097152,16777216,48710,0,0,96
20181107185847.702,10.0.1.3,57666,10.0.2.6,5001,3,61.0-62.0,2097152,16777216,54441,0,0,107
20181107185848.617,10.0.1.3,57666,10.0.2.6,5001,3,62.0-63.0,1835008,14680064,47432,1,0,91
20181107185849.663,10.0.1.3,57666,10.0.2.6,5001,3,63.0-64.0,1966080,15728640,53262,0,0,104
20181107185850.608,10.0.1.3,57666,10.0.2.6,5001,3,64.0-65.0,1966080,15728640,45012,1,0,89
20181107185851.663,10.0.1.3,57666,10.0.2.6,5001,3,65.0-66.0,2097152,16777216,52295,0,0,101
20181107185852.699,10.0.1.3,57666,10.0.2.6,5001,3,66.0-67.0,2097152,16777216,31883,6,0,62
20181107185853.624,10.0.1.3,57666,10.0.2.6,5001,3,67.0-68.0,1835008,14680064,41544,0,0,82
20181107185854.670,10.0.1.3,57666,10.0.2.6,5001,3,68.0-69.0,2097152,16777216,50355,0,0,98
20181107185855.615,10.0.1.3,57666,10.0.2.6,5001,3,69.0-70.0,1835008,14680064,41696,1,0,80
20181107185856.670,10.0.1.3,57666,10.0.2.6,5001,3,70.0-71.0,2097152,16777216,49968,0,0,98
20181107185857.706,10.0.1.3,57666,10.0.2.6,5001,3,71.0-72.0,2097152,16777216,39244,1,0,79
20181107185858.631,10.0.1.3,57666,10.0.2.6,5001,3,72.0-73.0,1835008,14680064,48776,0,0,96
20181107185859.676,10.0.1.3,57666,10.0.2.6,5001,3,73.0-74.0,2097152,16777216,54578,0,0,107
20181107185900.722,10.0.1.3,57666,10.0.2.6,5001,3,74.0-75.0,1966080,15728640,47948,1,0,94
20181107185901.637,10.0.1.3,57666,10.0.2.6,5001,3,75.0-76.0,1835008,14680064,53134,0,0,103
20181107185902.713,10.0.1.3,57666,10.0.2.6,5001,3,76.0-77.0,2228224,17825792,46464,1,0,91
20181107185903.628,10.0.1.3,57666,10.0.2.6,5001,3,77.0-78.0,1835008,14680064,52330,0,0,101
20181107185904.673,10.0.1.3,57666,10.0.2.6,5001,3,78.0-79.0,2097152,16777216,43800,1,0,87
20181107185905.598,10.0.1.3,57666,10.0.2.6,5001,3,79.0-80.0,1835008,14680064,51778,0,0,100
20181107185906.634,10.0.1.3,57666,10.0.2.6,5001,3,80.0-81.0,1966080,15728640,42065,1,0,82
20181107185907.689,10.0.1.3,57666,10.0.2.6,5001,3,81.0-82.0,2097152,16777216,50836,0,0,98
20181107185908.594,10.0.1.3,57666,10.0.2.6,5001,3,82.0-83.0,1835008,14680064,38149,1,0,76
20181107185909.649,10.0.1.3,57666,10.0.2.6,5001,3,83.0-84.0,2097152,16777216,49164,0,0,96
20181107185910.725,10.0.1.3,57666,10.0.2.6,5001,3,84.0-85.0,2097152,16777216,53162,1,0,74
20181107185911.610,10.0.1.3,57666,10.0.2.6,5001,3,85.0-86.0,1835008,14680064,47438,0,0,93
20181107185912.655,10.0.1.3,57666,10.0.2.6,5001,3,86.0-87.0,2097152,16777216,53735,0,0,104
20181107185913.600,10.0.1.3,57666,10.0.2.6,5001,3,87.0-88.0,1835008,14680064,31972,9,0,62
20181107185914.656,10.0.1.3,57666,10.0.2.6,5001,3,88.0-89.0,2097152,16777216,42981,0,0,83
20181107185915.702,10.0.1.3,57666,10.0.2.6,5001,3,89.0-90.0,2097152,16777216,51498,0,0,100
20181107185916.777,10.0.1.3,57666,10.0.2.6,5001,3,90.0-91.0,1310720,10485760,74281,1,0,87
20181107185917.642,10.0.1.3,57666,10.0.2.6,5001,3,91.0-92.0,1048576,8388608,57105,5,0,67
20181107185918.738,10.0.1.3,57666,10.0.2.6,5001,3,92.0-93.0,1310720,10485760,67686,0,0,79
20181107185919.623,10.0.1.3,57666,10.0.2.6,5001,3,93.0-94.0,1048576,8388608,75340,0,0,89
20181107185920.718,10.0.1.3,57666,10.0.2.6,5001,3,94.0-95.0,1310720,10485760,84924,0,0,98
20181107185921.814,10.0.1.3,57666,10.0.2.6,5001,3,95.0-96.0,1310720,10485760,92043,0,0,108
20181107185922.719,10.0.1.3,57666,10.0.2.6,5001,3,96.0-97.0,1048576,8388608,72556,1,0,86
20181107185923.594,10.0.1.3,57666,10.0.2.6,5001,3,97.0-98.0,1048576,8388608,87063,0,0,101
20181107185924.690,10.0.1.3,57666,10.0.2.6,5001,3,98.0-99.0,1310720,10485760,94469,0,0,110
20181107185925.785,10.0.1.3,57666,10.0.2.6,5001,3,99.0-100.0,1310720,10485760,96689,0,0,111
20181107185926.650,10.0.1.3,57666,10.0.2.6,5001,3,100.0-101.0,1048576,8388608,97022,0,0,113
20181107185927.716,10.0.1.3,57666,10.0.2.6,5001,3,101.0-102.0,1310720,10485760,103445,0,0,121
20181107185928.792,10.0.1.3,57666,10.0.2.6,5001,3,102.0-103.0,1310720,10485760,80295,1,0,94
20181107185929.696,10.0.1.3,57666,10.0.2.6,5001,3,103.0-104.0,1048576,8388608,87599,6,0,76
20181107185930.601,10.0.1.3,57666,10.0.2.6,5001,3,104.0-105.0,1048576,8388608,75420,0,0,87
20181107185931.697,10.0.1.3,57666,10.0.2.6,5001,3,105.0-106.0,1310720,10485760,80754,0,0,96
20181107185932.793,10.0.1.3,57666,10.0.2.6,5001,3,106.0-107.0,1310720,10485760,89881,0,0,104
20181107185933.738,10.0.1.3,57666,10.0.2.6,5001,3,107.0-108.0,1048576,8388608,84499,4,0,77
20181107185934.804,10.0.1.3,57666,10.0.2.6,5001,3,108.0-109.0,1441792,11534336,84409,0,0,98
20181107185935.688,10.0.1.3,57666,10.0.2.6,5001,3,109.0-110.0,1048576,8388608,97685,0,0,107
20181107185936.785,10.0.1.3,57666,10.0.2.6,5001,3,110.0-111.0,1310720,10485760,92520,0,0,111
20181107185937.660,10.0.1.3,57666,10.0.2.6,5001,3,111.0-112.0,1048576,8388608,96117,0,0,111
20181107185938.735,10.0.1.3,57666,10.0.2.6,5001,3,112.0-113.0,1179648,9437184,82510,5,0,97
20181107185939.620,10.0.1.3,57666,10.0.2.6,5001,3,113.0-114.0,1048576,8388608,91999,0,0,107
20181107185940.706,10.0.1.3,57666,10.0.2.6,5001,3,114.0-115.0,1310720,10485760,97087,0,0,111
20181107185941.802,10.0.1.3,57666,10.0.2.6,5001,3,115.0-116.0,1310720,10485760,96491,0,0,111
20181107185942.677,10.0.1.3,57666,10.0.2.6,5001,3,116.0-117.0,1048576,8388608,101725,0,0,117
20181107185943.773,10.0.1.3,57666,10.0.2.6,5001,3,117.0-118.0,1310720,10485760,106635,0,0,125
20181107185944.688,10.0.1.3,57666,10.0.2.6,5001,3,118.0-119.0,1179648,9437184,111679,0,0,131
20181107185945.763,10.0.1.3,57666,10.0.2.6,5001,3,119.0-120.0,1310720,10485760,94564,4,0,111
20181107185946.859,10.0.1.3,57666,10.0.2.6,5001,3,120.0-121.0,1310720,10485760,108326,0,0,127
20181107185947.684,10.0.1.3,57666,10.0.2.6,5001,3,121.0-122.0,917504,7340032,114103,0,0,132
20181107185948.780,10.0.1.3,57666,10.0.2.6,5001,3,122.0-123.0,1310720,10485760,114587,0,0,132
20181107185949.594,10.0.1.3,57666,10.0.2.6,5001,3,123.0-124.0,917504,7340032,114918,0,0,132
20181107185950.680,10.0.1.3,57666,10.0.2.6,5001,3,124.0-125.0,1310720,10485760,114591,0,0,134
20181107185951.746,10.0.1.3,57666,10.0.2.6,5001,3,125.0-126.0,1310720,10485760,121182,0,0,142
20181107185952.801,10.0.1.3,57666,10.0.2.6,5001,3,126.0-127.0,1310720,10485760,135460,0,0,161
20181107185953.736,10.0.1.3,57666,10.0.2.6,5001,3,127.0-128.0,1179648,9437184,72815,10,0,84
20181107185954.722,10.0.1.3,57666,10.0.2.6,5001,3,128.0-129.0,1179648,9437184,82741,0,0,96
20181107185955.717,10.0.1.3,57666,10.0.2.6,5001,3,129.0-130.0,1179648,9437184,86957,0,0,101
20181107185956.682,10.0.1.3,57666,10.0.2.6,5001,3,130.0-131.0,1179648,9437184,94251,0,0,108
20181107185957.668,10.0.1.3,57666,10.0.2.6,5001,3,131.0-132.0,1179648,9437184,100045,0,0,117
20181107185958.653,10.0.1.3,57666,10.0.2.6,5001,3,132.0-133.0,1179648,9437184,106492,0,0,124
20181107185959.618,10.0.1.3,57666,10.0.2.6,5001,3,133.0-134.0,1179648,9437184,85487,5,0,101
20181107190000.613,10.0.1.3,57666,10.0.2.6,5001,3,134.0-135.0,1179648,9437184,99577,0,0,117
20181107190001.599,10.0.1.3,57666,10.0.2.6,5001,3,135.0-136.0,1179648,9437184,106903,0,0,124
20181107190002.624,10.0.1.3,57666,10.0.2.6,5001,3,136.0-137.0,1179648,9437184,85590,6,0,101
20181107190003.620,10.0.1.3,57666,10.0.2.6,5001,3,137.0-138.0,1179648,9437184,99815,0,0,117
20181107190004.605,10.0.1.3,57666,10.0.2.6,5001,3,138.0-139.0,1179648,9437184,107022,0,0,124
20181107190005.912,10.0.1.3,57666,10.0.2.6,5001,3,139.0-140.0,1572864,12582912,108475,0,0,125
20181107190006.888,10.0.1.3,57666,10.0.2.6,5001,3,140.0-141.0,1179648,9437184,88953,5,0,106
20181107190007.873,10.0.1.3,57666,10.0.2.6,5001,3,141.0-142.0,1179648,9437184,102273,0,0,120
20181107190008.858,10.0.1.3,57666,10.0.2.6,5001,3,142.0-143.0,1179648,9437184,106598,0,0,125
20181107190009.844,10.0.1.3,57666,10.0.2.6,5001,3,143.0-144.0,1179648,9437184,109380,0,0,125
20181107190010.829,10.0.1.3,57666,10.0.2.6,5001,3,144.0-145.0,1179648,9437184,108822,0,0,125
20181107190011.815,10.0.1.3,57666,10.0.2.6,5001,3,145.0-146.0,1179648,9437184,110995,0,0,130
20181107190012.800,10.0.1.3,57666,10.0.2.6,5001,3,146.0-147.0,1179648,9437184,116727,0,0,135
20181107190013.786,10.0.1.3,57666,10.0.2.6,5001,3,147.0-148.0,1179648,9437184,128551,0,0,151
20181107190014.821,10.0.1.3,57666,10.0.2.6,5001,3,148.0-149.0,1179648,9437184,100135,5,0,118
20181107190015.756,10.0.1.3,57666,10.0.2.6,5001,3,149.0-150.0,1048576,8388608,121706,0,0,142
20181107190016.742,10.0.1.3,57666,10.0.2.6,5001,3,150.0-151.0,1179648,9437184,136398,0,0,159
20181107190017.707,10.0.1.3,57666,10.0.2.6,5001,3,151.0-152.0,1179648,9437184,104023,24,0,121
20181107190018.672,10.0.1.3,57666,10.0.2.6,5001,3,152.0-153.0,1179648,9437184,81504,3,0,96
20181107190019.638,10.0.1.3,57666,10.0.2.6,5001,3,153.0-154.0,1179648,9437184,65567,5,0,77
20181107190020.623,10.0.1.3,57666,10.0.2.6,5001,3,154.0-155.0,1179648,9437184,72982,0,0,86
20181107190021.618,10.0.1.3,57666,10.0.2.6,5001,3,155.0-156.0,1179648,9437184,81555,0,0,96
20181107190022.603,10.0.1.3,57666,10.0.2.6,5001,3,156.0-157.0,1179648,9437184,88863,0,0,104
20181107190023.901,10.0.1.3,57666,10.0.2.6,5001,3,157.0-158.0,1572864,12582912,75106,4,0,89
20181107190024.887,10.0.1.3,57666,10.0.2.6,5001,3,158.0-159.0,1179648,9437184,87827,0,0,103
20181107190025.862,10.0.1.3,57666,10.0.2.6,5001,3,159.0-160.0,1179648,9437184,93250,0,0,108
20181107190026.848,10.0.1.3,57666,10.0.2.6,5001,3,160.0-161.0,1179648,9437184,93709,0,0,108
20181107190027.833,10.0.1.3,57666,10.0.2.6,5001,3,161.0-162.0,1179648,9437184,96914,0,0,114
20181107190028.828,10.0.1.3,57666,10.0.2.6,5001,3,162.0-163.0,1179648,9437184,104035,0,0,121
20181107190029.813,10.0.1.3,57666,10.0.2.6,5001,3,163.0-164.0,1179648,9437184,109183,0,0,128
20181107190030.779,10.0.1.3,57666,10.0.2.6,5001,3,164.0-165.0,1179648,9437184,86695,5,0,103
20181107190031.754,10.0.1.3,57666,10.0.2.6,5001,3,165.0-166.0,1179648,9437184,71310,5,0,84
20181107190032.739,10.0.1.3,57666,10.0.2.6,5001,3,166.0-167.0,1179648,9437184,78921,0,0,93
20181107190033.724,10.0.1.3,57666,10.0.2.6,5001,3,167.0-168.0,1179648,9437184,85665,0,0,100
20181107190034.710,10.0.1.3,57666,10.0.2.6,5001,3,168.0-169.0,1179648,9437184,92403,0,0,108
20181107190035.705,10.0.1.3,57666,10.0.2.6,5001,3,169.0-170.0,1048576,8388608,99761,0,0,115
20181107190036.690,10.0.1.3,57666,10.0.2.6,5001,3,170.0-171.0,1179648,9437184,106112,0,0,124
20181107190037.655,10.0.1.3,57666,10.0.2.6,5001,3,171.0-172.0,1179648,9437184,80038,6,0,96
20181107190038.651,10.0.1.3,57666,10.0.2.6,5001,3,172.0-173.0,1179648,9437184,97477,0,0,114
20181107190039.636,10.0.1.3,57666,10.0.2.6,5001,3,173.0-174.0,1179648,9437184,106744,0,0,124
20181107190040.662,10.0.1.3,57666,10.0.2.6,5001,3,174.0-175.0,1310720,10485760,78504,14,0,93
20181107190041.647,10.0.1.3,57666,10.0.2.6,5001,3,175.0-176.0,1179648,9437184,95681,0,0,113
20181107190042.632,10.0.1.3,57666,10.0.2.6,5001,3,176.0-177.0,1179648,9437184,105413,0,0,124
20181107190043.617,10.0.1.3,57666,10.0.2.6,5001,3,177.0-178.0,1179648,9437184,108990,0,0,127
20181107190044.613,10.0.1.3,57666,10.0.2.6,5001,3,178.0-179.0,1048576,8388608,109062,0,0,127
20181107190045.598,10.0.1.3,57666,10.0.2.6,5001,3,179.0-180.0,1179648,9437184,109579,0,0,127
20181107190046.704,10.0.1.3,57666,10.0.2.6,5001,3,180.0-181.0,1966080,15728640,69772,0,0,137
20181107190047.759,10.0.1.3,57666,10.0.2.6,5001,3,181.0-182.0,1966080,15728640,74215,1,0,101
20181107190048.704,10.0.1.3,57666,10.0.2.6,5001,3,182.0-183.0,2097152,16777216,63597,0,0,125
20181107190049.680,10.0.1.3,57666,10.0.2.6,5001,3,183.0-184.0,1966080,15728640,50828,7,0,98
20181107190050.665,10.0.1.3,57666,10.0.2.6,5001,3,184.0-185.0,1835008,14680064,56666,0,0,111
20181107190051.650,10.0.1.3,57666,10.0.2.6,5001,3,185.0-186.0,1966080,15728640,62822,0,0,123
20181107190052.625,10.0.1.3,57666,10.0.2.6,5001,3,186.0-187.0,1966080,15728640,48968,9,0,96
20181107190053.610,10.0.1.3,57666,10.0.2.6,5001,3,187.0-188.0,1966080,15728640,59571,0,0,117
20181107190054.596,10.0.1.3,57666,10.0.2.6,5001,3,188.0-189.0,1966080,15728640,65390,0,0,127
20181107190055.772,10.0.1.3,57666,10.0.2.6,5001,3,189.0-190.0,2359296,18874368,67428,0,0,131
20181107190056.757,10.0.1.3,57666,10.0.2.6,5001,3,190.0-191.0,1966080,15728640,72660,0,0,142
20181107190057.732,10.0.1.3,57666,10.0.2.6,5001,3,191.0-192.0,1966080,15728640,57551,1,0,113
20181107190058.718,10.0.1.3,57666,10.0.2.6,5001,3,192.0-193.0,1966080,15728640,48159,6,0,94
20181107190059.703,10.0.1.3,57666,10.0.2.6,5001,3,193.0-194.0,1966080,15728640,54814,0,0,107
20181107190100.718,10.0.1.3,57666,10.0.2.6,5001,3,194.0-195.0,1966080,15728640,44048,6,0,87
20181107190101.703,10.0.1.3,57666,10.0.2.6,5001,3,195.0-196.0,1966080,15728640,53815,0,0,106
20181107190102.679,10.0.1.3,57666,10.0.2.6,5001,3,196.0-197.0,1966080,15728640,58746,0,0,114
20181107190103.664,10.0.1.3,57666,10.0.2.6,5001,3,197.0-198.0,1966080,15728640,62926,0,0,124
20181107190104.649,10.0.1.3,57666,10.0.2.6,5001,3,198.0-199.0,1966080,15728640,68623,0,0,135
20181107190105.634,10.0.1.3,57666,10.0.2.6,5001,3,199.0-200.0,1966080,15728640,74103,0,0,145
20181107190106.609,10.0.1.3,57666,10.0.2.6,5001,3,200.0-201.0,1966080,15728640,61393,1,0,121
20181107190107.786,10.0.1.3,57666,10.0.2.6,5001,3,201.0-202.0,2228224,17825792,71243,0,0,139
20181107190108.771,10.0.1.3,57666,10.0.2.6,5001,3,202.0-203.0,1966080,15728640,74379,0,0,145
20181107190109.746,10.0.1.3,57666,10.0.2.6,5001,3,203.0-204.0,1966080,15728640,61499,1,0,121
20181107190110.721,10.0.1.3,57666,10.0.2.6,5001,3,204.0-205.0,1966080,15728640,48718,8,0,96
20181107190111.707,10.0.1.3,57666,10.0.2.6,5001,3,205.0-206.0,1966080,15728640,56142,0,0,110
20181107190112.692,10.0.1.3,57666,10.0.2.6,5001,3,206.0-207.0,1966080,15728640,62118,0,0,121
20181107190113.677,10.0.1.3,57666,10.0.2.6,5001,3,207.0-208.0,1966080,15728640,68087,0,0,132
20181107190114.652,10.0.1.3,57666,10.0.2.6,5001,3,208.0-209.0,1966080,15728640,56229,1,0,110
20181107190115.638,10.0.1.3,57666,10.0.2.6,5001,3,209.0-210.0,1966080,15728640,65101,0,0,127
20181107190116.623,10.0.1.3,57666,10.0.2.6,5001,3,210.0-211.0,1966080,15728640,71069,0,0,134
20181107190117.789,10.0.1.3,57666,10.0.2.6,5001,3,211.0-212.0,2359296,18874368,57608,1,0,113
20181107190118.774,10.0.1.3,57666,10.0.2.6,5001,3,212.0-213.0,1966080,15728640,65399,0,0,128
20181107190119.760,10.0.1.3,57666,10.0.2.6,5001,3,213.0-214.0,1835008,14680064,69535,0,0,134
20181107190120.765,10.0.1.3,57666,10.0.2.6,5001,3,214.0-215.0,2097152,16777216,58127,1,0,114
20181107190121.750,10.0.1.3,57666,10.0.2.6,5001,3,215.0-216.0,1966080,15728640,65464,0,0,128
20181107190122.735,10.0.1.3,57666,10.0.2.6,5001,3,216.0-217.0,1966080,15728640,68527,0,0,134
20181107190123.710,10.0.1.3,57666,10.0.2.6,5001,3,217.0-218.0,1966080,15728640,57663,1,0,113
20181107190124.696,10.0.1.3,57666,10.0.2.6,5001,3,218.0-219.0,1966080,15728640,65396,0,0,128
20181107190125.681,10.0.1.3,57666,10.0.2.6,5001,3,219.0-220.0,1835008,14680064,69659,0,0,134
20181107190126.686,10.0.1.3,57666,10.0.2.6,5001,3,220.0-221.0,2097152,16777216,58116,1,0,114
20181107190127.672,10.0.1.3,57666,10.0.2.6,5001,3,221.0-222.0,1966080,15728640,65407,0,0,128
20181107190128.657,10.0.1.3,57666,10.0.2.6,5001,3,222.0-223.0,1966080,15728640,68518,0,0,134
20181107190129.632,10.0.1.3,57666,10.0.2.6,5001,3,223.0-224.0,1966080,15728640,57817,1,0,114
20181107190130.617,10.0.1.3,57666,10.0.2.6,5001,3,224.0-225.0,1835008,14680064,65390,0,0,128
20181107190131.593,10.0.1.3,57666,10.0.2.6,5001,3,225.0-226.0,1966080,15728640,69411,0,0,134
20181107190132.769,10.0.1.3,57666,10.0.2.6,5001,3,226.0-227.0,2359296,18874368,59626,1,0,117
20181107190133.754,10.0.1.3,57666,10.0.2.6,5001,3,227.0-228.0,1966080,15728640,66581,0,0,130
20181107190134.779,10.0.1.3,57666,10.0.2.6,5001,3,228.0-229.0,1966080,15728640,68964,1,0,94
20181107190135.745,10.0.1.3,57666,10.0.2.6,5001,3,229.0-230.0,2097152,16777216,42092,8,0,82
20181107190136.730,10.0.1.3,57666,10.0.2.6,5001,3,230.0-231.0,1835008,14680064,49967,0,0,98
20181107190137.715,10.0.1.3,57666,10.0.2.6,5001,3,231.0-232.0,1966080,15728640,57015,0,0,111
20181107190138.690,10.0.1.3,57666,10.0.2.6,5001,3,232.0-233.0,1966080,15728640,63145,0,0,124
20181107190139.675,10.0.1.3,57666,10.0.2.6,5001,3,233.0-234.0,1966080,15728640,68728,0,0,135
20181107190140.651,10.0.1.3,57666,10.0.2.6,5001,3,234.0-235.0,1966080,15728640,58771,1,0,115
20181107190141.636,10.0.1.3,57666,10.0.2.6,5001,3,235.0-236.0,1966080,15728640,65886,0,0,128
20181107190142.621,10.0.1.3,57666,10.0.2.6,5001,3,236.0-237.0,1966080,15728640,68623,0,0,135
20181107190143.597,10.0.1.3,57666,10.0.2.6,5001,3,237.0-238.0,1966080,15728640,58323,1,0,115
20181107190144.783,10.0.1.3,57666,10.0.2.6,5001,3,238.0-239.0,2359296,18874368,66859,0,0,130
20181107190145.758,10.0.1.3,57666,10.0.2.6,5001,3,239.0-240.0,1966080,15728640,53020,1,0,96
20181107190146.743,10.0.1.3,57666,10.0.2.6,5001,3,240.0-241.0,1966080,15728640,59880,0,0,118
20181107190147.719,10.0.1.3,57666,10.0.2.6,5001,3,241.0-242.0,1835008,14680064,66845,0,0,130
20181107190148.704,10.0.1.3,57666,10.0.2.6,5001,3,242.0-243.0,1966080,15728640,69758,0,0,135
20181107190149.679,10.0.1.3,57666,10.0.2.6,5001,3,243.0-244.0,1966080,15728640,50851,1,0,100
20181107190150.664,10.0.1.3,57666,10.0.2.6,5001,3,244.0-245.0,1966080,15728640,62487,0,0,123
