20181107185812.589,10.0.2.5,5001,10.0.1.2,39664,4,26.0-27.0,1992448,15939584,0,1376,36063,0
20181107185813.634,10.0.2.5,5001,10.0.1.2,39664,4,27.0-28.0,2076432,16611456,1,1360,37424,0
20181107185814.589,10.0.2.5,5001,10.0.1.2,39664,4,28.0-29.0,1908464,15267712,0,1318,38742,0
20181107185815.585,10.0.2.5,5001,10.0.1.2,39664,4,29.0-30.0,1992448,15939584,0,1376,40118,0
20181107185816.590,10.0.2.5,5001,10.0.1.2,39664,4,30.0-31.0,1992448,15939584,1,1302,41421,0
20181107185817.586,10.0.2.5,5001,10.0.1.2,39664,4,31.0-32.0,1992448,15939584,0,1376,42797,0
20181107185818.591,10.0.2.5,5001,10.0.1.2,39664,4,32.0-33.0,1992448,15939584,1,1301,44099,0
20181107185819.586,10.0.2.5,5001,10.0.1.2,39664,4,33.0-34.0,1992448,15939584,0,1376,45475,0
20181107185820.592,10.0.2.5,5001,10.0.1.2,39664,4,34.0-35.0,1992448,15939584,1,1302,46778,0
20181107185821.587,10.0.2.5,5001,10.0.1.2,39664,4,35.0-36.0,1992448,15939584,0,1376,48154,0
20181107185822.593,10.0.2.5,5001,10.0.1.2,39664,4,36.0-37.0,1992448,15939584,1,1301,49456,0
20181107185823.588,10.0.2.5,5001,10.0.1.2,39664,4,37.0-38.0,1992448,15939584,0,1376,50832,0
20181107185824.593,10.0.2.5,5001,10.0.1.2,39664,4,38.0-39.0,1992448,15939584,1,1302,52135,0
20181107185825.589,10.0.2.5,5001,10.0.1.2,39664,4,39.0-40.0,1992448,15939584,0,1376,53511,0
20181107185826.584,10.0.2.5,5001,10.0.1.2,39664,4,40.0-41.0,1992448,15939584,1,1302,54814,0
20181107185827.589,10.0.2.5,5001,10.0.1.2,39664,4,41.0-42.0,1992448,15939584,0,1376,56190,0
20181107185828.584,10.0.2.5,5001,10.0.1.2,39664,4,42.0-43.0,1992448,15939584,0,1376,57566,0
20181107185829.590,10.0.2.5,5001,10.0.1.2,39664,4,43.0-44.0,1993896,15951168,1,1303,58870,0
20181107185830.585,10.0.2.5,5001,10.0.1.2,39664,4,44.0-45.0,1992448,15939584,0,1376,60246,0
20181107185831.591,10.0.2.5,5001,10.0.1.2,39664,4,45.0-46.0,1992448,15939584,1,1302,61549,0
20181107185832.586,10.0.2.5,5001,10.0.1.2,39664,4,46.0-47.0,1992448,15939584,0,1376,62925,0
20181107185833.591,10.0.2.5,5001,10.0.1.2,39664,4,47.0-48.0,1992448,15939584,1,1302,64228,0
20181107185834.586,10.0.2.5,5001,10.0.1.2,39664,4,48.0-49.0,1992448,15939584,0,1376,65604,0
20181107185835.592,10.0.2.5,5001,10.0.1.2,39664,4,49.0-50.0,1977968,15823744,0,1300,66905,1
20181107185836.587,10.0.2.5,5001,10.0.1.2,39664,4,50.0-51.0,1992448,15939584,0,1376,68281,0
20181107185837.592,10.0.2.5,5001,10.0.1.2,39664,4,51.0-52.0,1977968,15823744,0,1301,69583,1
20181107185838.588,10.0.2.5,5001,10.0.1.2,39664,4,52.0-53.0,1992448,15939584,0,1376,70959,0
20181107185839.593,10.0.2.5,5001,10.0.1.2,39664,4,53.0-54.0,1977968,15823744,0,1303,72263,1
20181107185840.589,10.0.2.5,5001,10.0.1.2,39664,4,54.0-55.0,1992448,15939584,0,1376,73639,0
20181107185841.584,10.0.2.5,5001,10.0.1.2,39664,4,55.0-56.0,1979416,15835328,0,1301,74941,1
20181107185842.589,10.0.2.5,5001,10.0.1.2,39664,4,56.0-57.0,1992448,15939584,0,1376,76317,0
20181107185843.584,10.0.2.5,5001,10.0.1.2,39664,4,57.0-58.0,1979416,15835328,0,1303,77621,1
20181107185844.590,10.0.2.5,5001,10.0.1.2,39664,4,58.0-59.0,1992448,15939584,0,1376,78997,0
20181107185845.585,10.0.2.5,5001,10.0.1.2,39664,4,59.0-60.0,1992448,15939584,1,1299,80297,0
20181107185846.591,10.0.2.5,5001,10.0.1.2,39664,4,60.0-61.0,1992448,15939584,0,1376,81673,0
20181107185847.586,10.0.2.5,5001,10.0.1.2,39664,4,61.0-62.0,1992448,15939584,0,1376,83049,0
20181107185848.592,10.0.2.5,5001,10.0.1.2,39664,4,62.0-63.0,1992448,15939584,1,1300,84350,0
20181107185849.587,10.0.2.5,5001,10.0.1.2,39664,4,63.0-64.0,1993896,15951168,0,1377,85727,0
20181107185850.593,10.0.2.5,5001,10.0.1.2,39664,4,64.0-65.0,1992448,15939584,1,1300,87028,0
20181107185851.588,10.0.2.5,5001,10.0.1.2,39664,4,65.0-66.0,1992448,15939584,0,1376,88404,0
20181107185852.594,10.0.2.5,5001,10.0.1.2,39664,4,66.0-67.0,1985208,15881664,1,1241,89647,0
20181107185853.589,10.0.2.5,5001,10.0.1.2,39664,4,67.0-68.0,1992448,15939584,0,1376,91023,0
20181107185854.585,10.0.2.5,5001,10.0.1.2,39664,4,68.0-69.0,1992448,15939584,0,1376,92399,0
20181107185855.590,10.0.2.5,5001,10.0.1.2,39664,4,69.0-70.0,1992448,15939584,1,1301,93701,0
20181107185856.585,10.0.2.5,5001,10.0.1.2,39664,4,70.0-71.0,1992448,15939584,0,1376,95077,0
20181107185857.591,10.0.2.5,5001,10.0.1.2,39664,4,71.0-72.0,1992448,15939584,1,1300,96378,0
20181107185858.586,10.0.2.5,5001,10.0.1.2,39664,4,72.0-73.0,1992448,15939584,0,1376,97754,0
20181107185859.642,10.0.2.5,5001,10.0.1.2,39664,4,73.0-74.0,2098152,16785216,1,1373,99128,0
20181107185900.587,10.0.2.5,5001,10.0.1.2,39664,4,74.0-75.0,1886744,15093952,0,1303,100431,0
20181107185901.593,10.0.2.5,5001,10.0.1.2,39664,4,75.0-76.0,1992448,15939584,0,1376,101807,0
20181107185902.588,10.0.2.5,5001,10.0.1.2,39664,4,76.0-77.0,1992448,15939584,1,1300,103108,0
20181107185903.584,10.0.2.5,5001,10.0.1.2,39664,4,77.0-78.0,1992448,15939584,0,1376,104484,0
20181107185904.589,10.0.2.5,5001,10.0.1.2,39664,4,78.0-79.0,1992448,15939584,1,1300,105785,0
20181107185905.585,10.0.2.5,5001,10.0.1.2,39664,4,79.0-80.0,1992448,15939584,0,1376,107161,0
20181107185906.590,10.0.2.5,5001,10.0.1.2,39664,4,80.0-81.0,1992448,15939584,1,1300,108462,0
20181107185907.585,10.0.2.5,5001,10.0.1.2,39664,4,81.0-82.0,1992448,15939584,0,1376,109838,0
20181107185908.590,10.0.2.5,5001,10.0.1.2,39664,4,82.0-83.0,1992448,15939584,1,1300,111139,0
20181107185909.586,10.0.2.5,5001,10.0.1.2,39664,4,83.0-84.0,1992448,15939584,0,1376,112515,0
20181107185910.591,10.0.2.5,5001,10.0.1.2,39664,4,84.0-85.0,1992448,15939584,1,1301,113817,0
20181107185911.587,10.0.2.5,5001,10.0.1.2,39664,4,85.0-86.0,1993896,15951168,0,1377,115194,0
20181107185912.592,10.0.2.5,5001,10.0.1.2,39664,4,86.0-87.0,1992448,15939584,0,1376,116570,0
20181107185913.588,10.0.2.5,5001,10.0.1.2,39664,4,87.0-88.0,1979416,15835328,1,1235,117807,0
20181107185914.593,10.0.2.5,5001,10.0.1.2,39664,4,88.0-89.0,1992448,15939584,0,1376,119183,0
20181107185915.588,10.0.2.5,5001,10.0.1.2,39664,4,89.0-90.0,1992448,15939584,0,1376,120559,0
20181107185916.594,10.0.2.5,5001,10.0.1.2,39664,4,90.0-91.0,1308992,10471936,0,779,121340,0
20181107185917.589,10.0.2.5,5001,10.0.1.2,39664,4,91.0-92.0,1185912,9487296,0,754,122095,1
20181107185918.584,10.0.2.5,5001,10.0.1.2,39664,4,92.0-93.0,1194600,9556800,0,825,122920,0
20181107185919.590,10.0.2.5,5001,10.0.1.2,39664,4,93.0-94.0,1193152,9545216,0,824,123744,0
20181107185920.585,10.0.2.5,5001,10.0.1.2,39664,4,94.0-95.0,1193152,9545216,0,824,124568,0
20181107185921.590,10.0.2.5,5001,10.0.1.2,39664,4,95.0-96.0,1194600,9556800,0,825,125393,0
20181107185922.586,10.0.2.5,5001,10.0.1.2,39664,4,96.0-97.0,1193152,9545216,1,746,126140,0
20181107185923.591,10.0.2.5,5001,10.0.1.2,39664,4,97.0-98.0,1194600,9556800,0,825,126965,0
20181107185924.586,10.0.2.5,5001,10.0.1.2,39664,4,98.0-99.0,1193152,9545216,0,824,127789,0
20181107185925.592,10.0.2.5,5001,10.0.1.2,39664,4,99.0-100.0,1193152,9545216,0,824,128613,0
20181107185926.587,10.0.2.5,5001,10.0.1.2,39664,4,100.0-101.0,1194600,9556800,0,825,129438,0
20181107185927.592,10.0.2.5,5001,10.0.1.2,39664,4,101.0-102.0,1193152,9545216,0,824,130262,0
20181107185928.588,10.0.2.5,5001,10.0.1.2,39664,4,102.0-103.0,1194600,9556800,0,736,130999,0
20181107185929.593,10.0.2.5,5001,10.0.1.2,39664,4,103.0-104.0,1191704,9533632,0,823,131822,0
20181107185930.588,10.0.2.5,5001,10.0.1.2,39664,4,104.0-105.0,1185912,9487296,1,742,132565,0
20181107185931.593,10.0.2.5,5001,10.0.1.2,39664,4,105.0-106.0,1194600,9556800,0,825,133390,0
20181107185932.589,10.0.2.5,5001,10.0.1.2,39664,4,106.0-107.0,1193152,9545216,0,824,134214,0
20181107185933.584,10.0.2.5,5001,10.0.1.2,39664,4,107.0-108.0,1193152,9545216,0,824,135038,0
20181107185934.589,10.0.2.5,5001,10.0.1.2,39664,4,108.0-109.0,1191704,9533632,1,746,135785,0
20181107185935.585,10.0.2.5,5001,10.0.1.2,39664,4,109.0-110.0,1193152,9545216,0,824,136609,0
20181107185936.590,10.0.2.5,5001,10.0.1.2,39664,4,110.0-111.0,1187360,9498880,0,820,137429,0
20181107185937.586,10.0.2.5,5001,10.0.1.2,39664,4,111.0-112.0,1196048,9568384,0,826,138255,0
20181107185938.591,10.0.2.5,5001,10.0.1.2,39664,4,112.0-113.0,1197496,9579968,1,749,139005,0
20181107185939.586,10.0.2.5,5001,10.0.1.2,39664,4,113.0-114.0,1194600,9556800,0,825,139830,0
20181107185940.592,10.0.2.5,5001,10.0.1.2,39664,4,114.0-115.0,1193152,9545216,0,824,140654,0
20181107185941.587,10.0.2.5,5001,10.0.1.2,39664,4,115.0-116.0,1193152,9545216,0,824,141478,0
20181107185942.593,10.0.2.5,5001,10.0.1.2,39664,4,116.0-117.0,1194600,9556800,0,825,142303,0
20181107185943.588,10.0.2.5,5001,10.0.1.2,39664,4,117.0-118.0,1193152,9545216,0,824,143127,0
20181107185944.593,10.0.2.5,5001,10.0.1.2,39664,4,118.0-119.0,1193152,9545216,0,824,143951,0
20181107185945.588,10.0.2.5,5001,10.0.1.2,39664,4,119.0-120.0,1197496,9579968,0,737,144689,0
20181107185946.594,10.0.2.5,5001,10.0.1.2,39664,4,120.0-121.0,1194600,9556800,0,825,145514,0
20181107185947.589,10.0.2.5,5001,10.0.1.2,39664,4,121.0-122.0,1193152,9545216,0,824,146338,0
20181107185948.585,10.0.2.5,5001,10.0.1.2,39664,4,122.0-123.0,1193152,9545216,0,824,147162,0
20181107185949.590,10.0.2.5,5001,10.0.1.2,39664,4,123.0-124.0,1194600,9556800,0,825,147987,0
20181107185950.586,10.0.2.5,5001,10.0.1.2,39664,4,124.0-125.0,1193152,9545216,0,824,148811,0
20181107185951.591,10.0.2.5,5001,10.0.1.2,39664,4,125.0-126.0,1193152,9545216,0,824,149635,0
20181107185952.586,10.0.2.5,5001,10.0.1.2,39664,4,126.0-127.0,1193152,9545216,0,824,150459,0
20181107185953.592,10.0.2.5,5001,10.0.1.2,39664,4,127.0-128.0,1197496,9579968,0,645,151108,0
20181107185954.587,10.0.2.5,5001,10.0.1.2,39664,4,128.0-129.0,1188808,9510464,0,821,151929,0
20181107185955.593,10.0.2.5,5001,10.0.1.2,39664,4,129.0-130.0,1196048,9568384,0,826,152755,0
20181107185956.588,10.0.2.5,5001,10.0.1.2,39664,4,130.0-131.0,1209080,9672640,0,680,153437,1
20181107185957.594,10.0.2.5,5001,10.0.1.2,39664,4,131.0-132.0,1194600,9556800,0,825,154262,0
20181107185958.589,10.0.2.5,5001,10.0.1.2,39664,4,132.0-133.0,1193152,9545216,0,824,155086,0
20181107185959.584,10.0.2.5,5001,10.0.1.2,39664,4,133.0-134.0,1200392,9603136,0,734,155821,0
20181107190000.590,10.0.2.5,5001,10.0.1.2,39664,4,134.0-135.0,1193152,9545216,0,824,156645,0
20181107190001.585,10.0.2.5,5001,10.0.1.2,39664,4,135.0-136.0,1193152,9545216,0,824,157469,0
20181107190002.591,10.0.2.5,5001,10.0.1.2,39664,4,136.0-137.0,1193152,9545216,0,730,158200,0
20181107190003.586,10.0.2.5,5001,10.0.1.2,39664,4,137.0-138.0,1193152,9545216,0,824,159024,0
20181107190004.592,10.0.2.5,5001,10.0.1.2,39664,4,138.0-139.0,1193152,9545216,0,824,159848,0
20181107190005.587,10.0.2.5,5001,10.0.1.2,39664,4,139.0-140.0,1194600,9556800,0,825,160673,0
20181107190006.592,10.0.2.5,5001,10.0.1.2,39664,4,140.0-141.0,1194600,9556800,0,728,161402,0
20181107190007.588,10.0.2.5,5001,10.0.1.2,39664,4,141.0-142.0,1194600,9556800,0,825,162227,0
20181107190008.594,10.0.2.5,5001,10.0.1.2,39664,4,142.0-143.0,1193152,9545216,0,824,163051,0
20181107190009.589,10.0.2.5,5001,10.0.1.2,39664,4,143.0-144.0,1194600,9556800,0,825,163876,0
20181107190010.585,10.0.2.5,5001,10.0.1.2,39664,4,144.0-145.0,1193152,9545216,0,824,164700,0
20181107190011.590,10.0.2.5,5001,10.0.1.2,39664,4,145.0-146.0,1193152,9545216,0,824,165524,0
20181107190012.586,10.0.2.5,5001,10.0.1.2,39664,4,146.0-147.0,1194600,9556800,0,825,166349,0
20181107190013.591,10.0.2.5,5001,10.0.1.2,39664,4,147.0-148.0,1193152,9545216,0,824,167173,0
20181107190014.587,10.0.2.5,5001,10.0.1.2,39664,4,148.0-149.0,1193152,9545216,0,668,167843,1
20181107190015.592,10.0.2.5,5001,10.0.1.2,39664,4,149.0-150.0,1193152,9545216,0,824,168667,0
20181107190016.588,10.0.2.5,5001,10.0.1.2,39664,4,150.0-151.0,1196048,9568384,0,826,169493,0
20181107190017.593,10.0.2.5,5001,10.0.1.2,39664,4,151.0-152.0,1196048,9568384,0,716,170211,0
20181107190018.588,10.0.2.5,5001,10.0.1.2,39664,4,152.0-153.0,1197496,9579968,0,740,170952,0
20181107190019.594,10.0.2.5,5001,10.0.1.2,39664,4,153.0-154.0,1196048,9568384,1,758,171711,0
20181107190020.589,10.0.2.5,5001,10.0.1.2,39664,4,154.0-155.0,1193152,9545216,0,824,172535,0
20181107190021.584,10.0.2.5,5001,10.0.1.2,39664,4,155.0-156.0,1194600,9556800,0,825,173360,0
20181107190022.590,10.0.2.5,5001,10.0.1.2,39664,4,156.0-157.0,1193152,9545216,0,824,174184,0
20181107190023.585,10.0.2.5,5001,10.0.1.2,39664,4,157.0-158.0,1197496,9579968,1,753,174938,0
20181107190024.591,10.0.2.5,5001,10.0.1.2,39664,4,158.0-159.0,1193152,9545216,0,824,175762,0
20181107190025.586,10.0.2.5,5001,10.0.1.2,39664,4,159.0-160.0,1198944,9591552,1,754,176517,0
20181107190026.592,10.0.2.5,5001,10.0.1.2,39664,4,160.0-161.0,1194600,9556800,0,825,177342,0
20181107190027.587,10.0.2.5,5001,10.0.1.2,39664,4,161.0-162.0,1193152,9545216,0,824,178166,0
20181107190028.592,10.0.2.5,5001,10.0.1.2,39664,4,162.0-163.0,1193152,9545216,0,824,178990,0
20181107190029.588,10.0.2.5,5001,10.0.1.2,39664,4,163.0-164.0,1194600,9556800,0,825,179815,0
20181107190030.593,10.0.2.5,5001,10.0.1.2,39664,4,164.0-165.0,1193152,9545216,1,745,180561,0
20181107190031.589,10.0.2.5,5001,10.0.1.2,39664,4,165.0-166.0,1191704,9533632,0,758,181320,1
20181107190032.594,10.0.2.5,5001,10.0.1.2,39664,4,166.0-167.0,1193152,9545216,0,824,182144,0
20181107190033.589,10.0.2.5,5001,10.0.1.2,39664,4,167.0-168.0,1193152,9545216,0,824,182968,0
20181107190034.585,10.0.2.5,5001,10.0.1.2,39664,4,168.0-169.0,1193152,9545216,0,824,183792,0
20181107190035.590,10.0.2.5,5001,10.0.1.2,39664,4,169.0-170.0,1194600,9556800,0,825,184617,0
20181107190036.585,10.0.2.5,5001,10.0.1.2,39664,4,170.0-171.0,1193152,9545216,0,824,185441,0
20181107190037.591,10.0.2.5,5001,10.0.1.2,39664,4,171.0-172.0,1191704,9533632,0,740,186182,0
20181107190038.586,10.0.2.5,5001,10.0.1.2,39664,4,172.0-173.0,1193152,9545216,0,824,187006,0
20181107190039.591,10.0.2.5,5001,10.0.1.2,39664,4,173.0-174.0,1194600,9556800,0,825,187831,0
20181107190040.587,10.0.2.5,5001,10.0.1.2,39664,4,174.0-175.0,1187360,9498880,1,700,188533,0
20181107190041.592,10.0.2.5,5001,10.0.1.2,39664,4,175.0-176.0,1193152,9545216,0,824,189357,0
20181107190042.587,10.0.2.5,5001,10.0.1.2,39664,4,176.0-177.0,1193152,9545216,0,824,190181,0
20181107190043.593,10.0.2.5,5001,10.0.1.2,39664,4,177.0-178.0,1194600,9556800,0,825,191006,0
20181107190044.588,10.0.2.5,5001,10.0.1.2,39664,4,178.0-179.0,1184464,9475712,0,818,191824,0
20181107190045.594,10.0.2.5,5001,10.0.1.2,39664,4,179.0-180.0,1193152,9545216,0,824,192648,0
20181107190046.589,10.0.2.5,5001,10.0.1.2,39664,4,180.0-181.0,1723120,13784960,0,1189,193837,0
20181107190047.585,10.0.2.5,5001,10.0.1.2,39664,4,181.0-182.0,1992448,15939584,0,1376,195213,0
20181107190048.590,10.0.2.5,5001,10.0.1.2,39664,4,182.0-183.0,1992448,15939584,0,1271,196486,0
20181107190049.585,10.0.2.5,5001,10.0.1.2,39664,4,183.0-184.0,1980864,15846912,0,1282,197769,0
20181107190050.591,10.0.2.5,5001,10.0.1.2,39664,4,184.0-185.0,1992448,15939584,0,1376,199145,0
20181107190051.586,10.0.2.5,5001,10.0.1.2,39664,4,185.0-186.0,1992448,15939584,0,1376,200521,0
20181107190052.591,10.0.2.5,5001,10.0.1.2,39664,4,186.0-187.0,1979416,15835328,0,1283,201805,0
20181107190053.587,10.0.2.5,5001,10.0.1.2,39664,4,187.0-188.0,1992448,15939584,0,1376,203181,0
20181107190054.592,10.0.2.5,5001,10.0.1.2,39664,4,188.0-189.0,1992448,15939584,0,1376,204557,0
20181107190055.587,10.0.2.5,5001,10.0.1.2,39664,4,189.0-190.0,1992448,15939584,0,1376,205933,0
20181107190056.593,10.0.2.5,5001,10.0.1.2,39664,4,190.0-191.0,1992448,15939584,0,1376,207309,0
20181107190057.588,10.0.2.5,5001,10.0.1.2,39664,4,191.0-192.0,1993896,15951168,0,1272,208583,0
20181107190058.594,10.0.2.5,5001,10.0.1.2,39664,4,192.0-193.0,1983760,15870080,0,1283,209867,0
20181107190059.589,10.0.2.5,5001,10.0.1.2,39664,4,193.0-194.0,1992448,15939584,0,1376,211243,0
20181107190100.584,10.0.2.5,5001,10.0.1.2,39664,4,194.0-195.0,1982312,15858496,1,1293,212537,0
20181107190101.589,10.0.2.5,5001,10.0.1.2,39664,4,195.0-196.0,1992448,15939584,0,1376,213913,0
20181107190102.585,10.0.2.5,5001,10.0.1.2,39664,4,196.0-197.0,1992448,15939584,0,1376,215289,0
20181107190103.590,10.0.2.5,5001,10.0.1.2,39664,4,197.0-198.0,1992448,15939584,0,1376,216665,0
20181107190104.585,10.0.2.5,5001,10.0.1.2,39664,4,198.0-199.0,1992448,15939584,0,1376,218041,0
20181107190105.591,10.0.2.5,5001,10.0.1.2,39664,4,199.0-200.0,1992448,15939584,0,1376,219417,0
20181107190106.586,10.0.2.5,5001,10.0.1.2,39664,4,200.0-201.0,1992448,15939584,0,1272,220691,0
20181107190107.591,10.0.2.5,5001,10.0.1.2,39664,4,201.0-202.0,1992448,15939584,0,1376,222067,0
20181107190108.586,10.0.2.5,5001,10.0.1.2,39664,4,202.0-203.0,1992448,15939584,0,1376,223443,0
20181107190109.592,10.0.2.5,5001,10.0.1.2,39664,4,203.0-204.0,1992448,15939584,0,1272,224717,0
20181107190110.627,10.0.2.5,5001,10.0.1.2,39664,4,204.0-205.0,1946112,15568896,0,1344,226061,0
20181107190111.592,10.0.2.5,5001,10.0.1.2,39664,4,205.0-206.0,2038784,16310272,0,1319,227381,0
20181107190112.588,10.0.2.5,5001,10.0.1.2,39664,4,206.0-207.0,1992448,15939584,0,1376,228757,0
20181107190113.593,10.0.2.5,5001,10.0.1.2,39664,4,207.0-208.0,1992448,15939584,0,1376,230133,0
20181107190114.588,10.0.2.5,5001,10.0.1.2,39664,4,208.0-209.0,1992448,15939584,0,1280,231414,0
20181107190115.594,10.0.2.5,5001,10.0.1.2,39664,4,209.0-210.0,1992448,15939584,0,1376,232790,0
20181107190116.589,10.0.2.5,5001,10.0.1.2,39664,4,210.0-211.0,1992448,15939584,0,1376,234166,0
20181107190117.584,10.0.2.5,5001,10.0.1.2,39664,4,211.0-212.0,1992448,15939584,0,1280,235447,0
20181107190118.590,10.0.2.5,5001,10.0.1.2,39664,4,212.0-213.0,1992448,15939584,0,1376,236823,0
20181107190119.585,10.0.2.5,5001,10.0.1.2,39664,4,213.0-214.0,1992448,15939584,0,1376,238199,0
20181107190120.590,10.0.2.5,5001,10.0.1.2,39664,4,214.0-215.0,1993896,15951168,0,1281,239481,0
20181107190121.585,10.0.2.5,5001,10.0.1.2,39664,4,215.0-216.0,1992448,15939584,0,1376,240857,0
20181107190122.591,10.0.2.5,5001,10.0.1.2,39664,4,216.0-217.0,1992448,15939584,0,1376,242233,0
20181107190123.586,10.0.2.5,5001,10.0.1.2,39664,4,217.0-218.0,1992448,15939584,0,1280,243514,0
20181107190124.591,10.0.2.5,5001,10.0.1.2,39664,4,218.0-219.0,1992448,15939584,0,1376,244890,0
20181107190125.587,10.0.2.5,5001,10.0.1.2,39664,4,219.0-220.0,1992448,15939584,0,1376,246266,0
20181107190126.592,10.0.2.5,5001,10.0.1.2,39664,4,220.0-221.0,1992448,15939584,0,1280,247547,0
20181107190127.587,10.0.2.5,5001,10.0.1.2,39664,4,221.0-222.0,1992448,15939584,0,1376,248923,0
20181107190128.592,10.0.2.5,5001,10.0.1.2,39664,4,222.0-223.0,1992448,15939584,0,1376,250299,0
20181107190129.588,10.0.2.5,5001,10.0.1.2,39664,4,223.0-224.0,1992448,15939584,0,1280,251580,0
20181107190130.593,10.0.2.5,5001,10.0.1.2,39664,4,224.0-225.0,1992448,15939584,0,1376,252956,0
20181107190131.588,10.0.2.5,5001,10.0.1.2,39664,4,225.0-226.0,1992448,15939584,0,1376,254332,0
20181107190132.594,10.0.2.5,5001,10.0.1.2,39664,4,226.0-227.0,1992448,15939584,0,1280,255613,0
20181107190133.589,10.0.2.5,5001,10.0.1.2,39664,4,227.0-228.0,1992448,15939584,0,1376,256989,0
20181107190134.584,10.0.2.5,5001,10.0.1.2,39664,4,228.0-229.0,1992448,15939584,0,1376,258365,0
20181107190135.590,10.0.2.5,5001,10.0.1.2,39664,4,229.0-230.0,1979416,15835328,0,1213,259580,1
20181107190136.585,10.0.2.5,5001,10.0.1.2,39664,4,230.0-231.0,1992448,15939584,0,1376,260956,0
20181107190137.590,10.0.2.5,5001,10.0.1.2,39664,4,231.0-232.0,1992448,15939584,0,1376,262332,0
20181107190138.585,10.0.2.5,5001,10.0.1.2,39664,4,232.0-233.0,1992448,15939584,0,1376,263708,0
20181107190139.591,10.0.2.5,5001,10.0.1.2,39664,4,233.0-234.0,1992448,15939584,0,1376,265084,0
20181107190140.586,10.0.2.5,5001,10.0.1.2,39664,4,234.0-235.0,1992448,15939584,0,1280,266365,0
20181107190141.591,10.0.2.5,5001,10.0.1.2,39664,4,235.0-236.0,1993896,15951168,0,1377,267742,0
20181107190142.587,10.0.2.5,5001,10.0.1.2,39664,4,236.0-237.0,1992448,15939584,0,1376,269118,0
20181107190143.592,10.0.2.5,5001,10.0.1.2,39664,4,237.0-238.0,1992448,15939584,0,1280,270399,0
20181107190144.588,10.0.2.5,5001,10.0.1.2,39664,4,238.0-239.0,1992448,15939584,0,1376,271775,0
20181107190145.593,10.0.2.5,5001,10.0.1.2,39664,4,239.0-240.0,1992448,15939584,0,1376,273151,0
20181107190146.588,10.0.2.5,5001,10.0.1.2,39664,4,240.0-241.0,1992448,15939584,0,1280,274432,0
20181107190147.594,10.0.2.5,5001,10.0.1.2,39664,4,241.0-242.0,1992448,15939584,0,1376,275808,0
