20181107182817.204,10.0.2.6,5001,10.0.1.3,57544,4,25.0-26.0,1190256,9522048,0,822,22324,0
20181107182818.209,10.0.2.6,5001,10.0.1.3,57544,4,26.0-27.0,1187360,9498880,0,820,23144,0
20181107182819.205,10.0.2.6,5001,10.0.1.3,57544,4,27.0-28.0,1188808,9510464,0,821,23965,0
20181107182820.211,10.0.2.6,5001,10.0.1.3,57544,4,28.0-29.0,1193152,9545216,0,824,24789,0
20181107182821.206,10.0.2.6,5001,10.0.1.3,57544,4,29.0-30.0,1322024,10576192,0,816,25606,0
20181107182822.202,10.0.2.6,5001,10.0.1.3,57544,4,30.0-31.0,1216320,9730560,0,840,26446,0
20181107182823.207,10.0.2.6,5001,10.0.1.3,57544,4,31.0-32.0,1413248,11305984,0,884,27331,0
20181107182824.213,10.0.2.6,5001,10.0.1.3,57544,4,32.0-33.0,1449448,11595584,0,1001,28332,0
20181107182825.208,10.0.2.6,5001,10.0.1.3,57544,4,33.0-34.0,1349536,10796288,0,932,29264,0
20181107182826.204,10.0.2.6,5001,10.0.1.3,57544,4,34.0-35.0,1322024,10576192,0,913,30177,0
20181107182827.209,10.0.2.6,5001,10.0.1.3,57544,4,35.0-36.0,1282928,10263424,0,886,31063,0
20181107182828.205,10.0.2.6,5001,10.0.1.3,57544,4,36.0-37.0,1455240,11641920,0,915,31979,0
20181107182829.211,10.0.2.6,5001,10.0.1.3,57544,4,37.0-38.0,1487096,11896768,0,1027,33006,0
20181107182830.206,10.0.2.6,5001,10.0.1.3,57544,4,38.0-39.0,1317680,10541440,0,910,33916,0
20181107182831.211,10.0.2.6,5001,10.0.1.3,57544,4,39.0-40.0,1245280,9962240,0,860,34776,0
20181107182832.207,10.0.2.6,5001,10.0.1.3,57544,4,40.0-41.0,1211976,9695808,0,837,35613,0
20181107182833.203,10.0.2.6,5001,10.0.1.3,57544,4,41.0-42.0,1211976,9695808,0,837,36450,0
20181107182834.208,10.0.2.6,5001,10.0.1.3,57544,4,42.0-43.0,1210528,9684224,0,835,37285,0
20181107182835.204,10.0.2.6,5001,10.0.1.3,57544,4,43.0-44.0,1443656,11549248,0,897,38183,0
20181107182836.209,10.0.2.6,5001,10.0.1.3,57544,4,44.0-45.0,1462480,11699840,0,1010,39193,0
20181107182837.205,10.0.2.6,5001,10.0.1.3,57544,4,45.0-46.0,1298856,10390848,0,897,40090,0
20181107182838.210,10.0.2.6,5001,10.0.1.3,57544,4,46.0-47.0,1217768,9742144,0,841,40931,0
20181107182839.206,10.0.2.6,5001,10.0.1.3,57544,4,47.0-48.0,1196048,9568384,0,825,41756,0
20181107182840.202,10.0.2.6,5001,10.0.1.3,57544,4,48.0-49.0,1193152,9545216,0,824,42580,0
20181107182841.207,10.0.2.6,5001,10.0.1.3,57544,4,49.0-50.0,1193152,9545216,0,824,43404,0
20181107182842.202,10.0.2.6,5001,10.0.1.3,57544,4,50.0-51.0,1190256,9522048,0,822,44226,0
20181107182843.208,10.0.2.6,5001,10.0.1.3,57544,4,51.0-52.0,1190256,9522048,0,625,44854,0
20181107182844.204,10.0.2.6,5001,10.0.1.3,57544,4,52.0-53.0,1190256,9522048,0,822,45676,0
20181107182845.209,10.0.2.6,5001,10.0.1.3,57544,4,53.0-54.0,1183016,9464128,0,817,46493,0
20181107182846.205,10.0.2.6,5001,10.0.1.3,57544,4,54.0-55.0,1211976,9695808,1,666,47161,0
20181107182847.210,10.0.2.6,5001,10.0.1.3,57544,4,55.0-56.0,1190256,9522048,0,822,47983,0
20181107182848.206,10.0.2.6,5001,10.0.1.3,57544,4,56.0-57.0,1191704,9533632,0,823,48806,0
20181107182849.211,10.0.2.6,5001,10.0.1.3,57544,4,57.0-58.0,1191704,9533632,0,823,49629,0
20181107182850.207,10.0.2.6,5001,10.0.1.3,57544,4,58.0-59.0,1198944,9591552,0,734,50364,0
20181107182851.202,10.0.2.6,5001,10.0.1.3,57544,4,59.0-60.0,1191704,9533632,0,823,51187,0
20181107182852.208,10.0.2.6,5001,10.0.1.3,57544,4,60.0-61.0,1191704,9533632,0,823,52010,0
20181107182853.204,10.0.2.6,5001,10.0.1.3,57544,4,61.0-62.0,1191704,9533632,0,823,52833,0
20181107182854.209,10.0.2.6,5001,10.0.1.3,57544,4,62.0-63.0,1230800,9846400,0,848,53681,0
20181107182855.205,10.0.2.6,5001,10.0.1.3,57544,4,63.0-64.0,1191704,9533632,0,823,54504,0
20181107182856.210,10.0.2.6,5001,10.0.1.3,57544,4,64.0-65.0,1191704,9533632,0,823,55327,0
20181107182857.206,10.0.2.6,5001,10.0.1.3,57544,4,65.0-66.0,1191704,9533632,0,823,56150,0
20181107182858.211,10.0.2.6,5001,10.0.1.3,57544,4,66.0-67.0,1191704,9533632,0,675,56827,0
20181107182859.207,10.0.2.6,5001,10.0.1.3,57544,4,67.0-68.0,1190256,9522048,0,822,57649,0
20181107182900.202,10.0.2.6,5001,10.0.1.3,57544,4,68.0-69.0,1191704,9533632,0,823,58472,0
20181107182901.208,10.0.2.6,5001,10.0.1.3,57544,4,69.0-70.0,1187360,9498880,0,700,59174,0
20181107182902.203,10.0.2.6,5001,10.0.1.3,57544,4,70.0-71.0,1191704,9533632,0,823,59997,0
20181107182903.209,10.0.2.6,5001,10.0.1.3,57544,4,71.0-72.0,1211976,9695808,0,837,60834,0
20181107182904.204,10.0.2.6,5001,10.0.1.3,57544,4,72.0-73.0,1190256,9522048,0,822,61656,0
20181107182905.210,10.0.2.6,5001,10.0.1.3,57544,4,73.0-74.0,1191704,9533632,0,823,62479,0
20181107182906.205,10.0.2.6,5001,10.0.1.3,57544,4,74.0-75.0,1191704,9533632,0,823,63302,0
20181107182907.211,10.0.2.6,5001,10.0.1.3,57544,4,75.0-76.0,1219216,9753728,0,739,64043,0
20181107182908.206,10.0.2.6,5001,10.0.1.3,57544,4,76.0-77.0,1191704,9533632,0,823,64866,0
20181107182909.202,10.0.2.6,5001,10.0.1.3,57544,4,77.0-78.0,1191704,9533632,0,823,65689,0
20181107182910.208,10.0.2.6,5001,10.0.1.3,57544,4,78.0-79.0,1191704,9533632,0,823,66512,0
20181107182911.213,10.0.2.6,5001,10.0.1.3,57544,4,79.0-80.0,1191704,9533632,0,823,67335,0
20181107182912.209,10.0.2.6,5001,10.0.1.3,57544,4,80.0-81.0,1191704,9533632,0,823,68158,0
20181107182913.204,10.0.2.6,5001,10.0.1.3,57544,4,81.0-82.0,1191704,9533632,0,823,68981,0
20181107182914.381,10.0.2.6,5001,10.0.1.3,57544,4,82.0-83.0,1234448,9875584,0,762,69744,0
20181107182915.205,10.0.2.6,5001,10.0.1.3,57544,4,83.0-84.0,1140272,9122176,0,680,70426,0
20181107182916.201,10.0.2.6,5001,10.0.1.3,57544,4,84.0-85.0,1230800,9846400,0,850,71276,0
20181107182917.247,10.0.2.6,5001,10.0.1.3,57544,4,85.0-86.0,1204040,9632320,0,741,72018,0
20181107182918.202,10.0.2.6,5001,10.0.1.3,57544,4,86.0-87.0,1180816,9446528,0,704,72724,0
20181107182919.208,10.0.2.6,5001,10.0.1.3,57544,4,87.0-88.0,1290168,10321344,0,891,73615,0
20181107182920.203,10.0.2.6,5001,10.0.1.3,57544,4,88.0-89.0,1191704,9533632,0,823,74438,0
20181107182921.208,10.0.2.6,5001,10.0.1.3,57544,4,89.0-90.0,1190256,9522048,0,822,75260,0
20181107182921.745,10.0.2.6,5001,10.0.1.3,57544,4,0.0-90.5,113821944,10057441,1,75987,76025,1
