20181107182840.185,10.0.2.4,5001,10.0.1.1,57448,4,48.0-49.0,3595384,28763072,0,2483,113385,0
20181107182841.190,10.0.2.4,5001,10.0.1.1,57448,4,49.0-50.0,3591040,28728320,0,2480,115865,0
20181107182842.185,10.0.2.4,5001,10.0.1.1,57448,4,50.0-51.0,3593936,28751488,0,2479,118344,0
20181107182843.181,10.0.2.4,5001,10.0.1.1,57448,4,51.0-52.0,3596832,28774656,0,2484,120828,0
20181107182844.187,10.0.2.4,5001,10.0.1.1,57448,4,52.0-53.0,3592488,28739904,0,2480,123308,0
20181107182845.232,10.0.2.4,5001,10.0.1.1,57448,4,53.0-54.0,3460720,27685760,0,2390,125698,0
20181107182846.187,10.0.2.4,5001,10.0.1.1,57448,4,54.0-55.0,3685160,29481280,2,2180,127883,0
20181107182847.183,10.0.2.4,5001,10.0.1.1,57448,4,55.0-56.0,3595384,28763072,0,2483,130366,0
20181107182848.188,10.0.2.4,5001,10.0.1.1,57448,4,56.0-57.0,3595384,28763072,0,2482,132848,0
20181107182849.184,10.0.2.4,5001,10.0.1.1,57448,4,57.0-58.0,3593936,28751488,0,2482,135330,0
20181107182850.189,10.0.2.4,5001,10.0.1.1,57448,4,58.0-59.0,3559184,28473472,0,2244,137577,0
20181107182851.185,10.0.2.4,5001,10.0.1.1,57448,4,59.0-60.0,3595384,28763072,0,2483,140060,0
20181107182852.180,10.0.2.4,5001,10.0.1.1,57448,4,60.0-61.0,3595384,28763072,0,2483,142543,0
20181107182853.186,10.0.2.4,5001,10.0.1.1,57448,4,61.0-62.0,3595384,28763072,0,2483,145026,0
20181107182854.181,10.0.2.4,5001,10.0.1.1,57448,4,62.0-63.0,3514296,28114368,1,2054,147085,0
20181107182855.187,10.0.2.4,5001,10.0.1.1,57448,4,63.0-64.0,3592488,28739904,0,2481,149566,0
20181107182856.182,10.0.2.4,5001,10.0.1.1,57448,4,64.0-65.0,3598280,28786240,0,2485,152051,0
20181107182857.188,10.0.2.4,5001,10.0.1.1,57448,4,65.0-66.0,3593936,28751488,0,2482,154533,0
20181107182858.183,10.0.2.4,5001,10.0.1.1,57448,4,66.0-67.0,3596832,28774656,0,2483,157016,0
20181107182859.189,10.0.2.4,5001,10.0.1.1,57448,4,67.0-68.0,3593936,28751488,0,2482,159498,0
20181107182900.185,10.0.2.4,5001,10.0.1.1,57448,4,68.0-69.0,3596832,28774656,0,2484,161982,0
20181107182901.190,10.0.2.4,5001,10.0.1.1,57448,4,69.0-70.0,3595384,28763072,0,2483,164465,0
20181107182902.186,10.0.2.4,5001,10.0.1.1,57448,4,70.0-71.0,3593936,28751488,0,2482,166947,0
20181107182903.181,10.0.2.4,5001,10.0.1.1,57448,4,71.0-72.0,3554840,28438720,0,2135,169086,0
20181107182904.187,10.0.2.4,5001,10.0.1.1,57448,4,72.0-73.0,3596832,28774656,0,2483,171569,0
20181107182905.182,10.0.2.4,5001,10.0.1.1,57448,4,73.0-74.0,3592488,28739904,0,2481,174050,0
20181107182906.188,10.0.2.4,5001,10.0.1.1,57448,4,74.0-75.0,3598280,28786240,0,2482,176532,0
20181107182907.184,10.0.2.4,5001,10.0.1.1,57448,4,75.0-76.0,3534568,28276544,0,2215,178750,0
20181107182908.189,10.0.2.4,5001,10.0.1.1,57448,4,76.0-77.0,3595384,28763072,0,2482,181232,0
20181107182909.185,10.0.2.4,5001,10.0.1.1,57448,4,77.0-78.0,3596832,28774656,0,2484,183716,0
20181107182910.181,10.0.2.4,5001,10.0.1.1,57448,4,78.0-79.0,3595384,28763072,0,2479,186195,0
20181107182911.186,10.0.2.4,5001,10.0.1.1,57448,4,79.0-80.0,3595384,28763072,0,2483,188678,0
20181107182912.182,10.0.2.4,5001,10.0.1.1,57448,4,80.0-81.0,3593936,28751488,0,2482,191160,0
20181107182913.187,10.0.2.4,5001,10.0.1.1,57448,4,81.0-82.0,3595384,28763072,0,2483,193643,0
20181107182914.183,10.0.2.4,5001,10.0.1.1,57448,4,82.0-83.0,3596832,28774656,0,2484,196127,0
20181107182915.218,10.0.2.4,5001,10.0.1.1,57448,4,83.0-84.0,3408592,27268736,0,2353,198480,0
20181107182916.184,10.0.2.4,5001,10.0.1.1,57448,4,84.0-85.0,3712672,29701376,0,2343,200826,0
20181107182917.189,10.0.2.4,5001,10.0.1.1,57448,4,85.0-86.0,3598280,28786240,0,2485,203311,0
20181107182918.185,10.0.2.4,5001,10.0.1.1,57448,4,86.0-87.0,3560632,28485056,0,2257,205571,0
20181107182919.180,10.0.2.4,5001,10.0.1.1,57448,4,87.0-88.0,3397008,27176064,0,2346,207917,0
20181107182920.186,10.0.2.4,5001,10.0.1.1,57448,4,88.0-89.0,3592488,28739904,0,2479,210396,0
20181107182921.181,10.0.2.4,5001,10.0.1.1,57448,4,89.0-90.0,3596832,28774656,0,2483,212879,0
20181107182921.533,10.0.2.4,5001,10.0.1.1,57448,4,0.0-90.3,315228160,27912009,4,213680,213734,2
