20181107182834.243,10.0.1.2,39542,10.0.2.5,5001,3,42.0-43.0,1048576,8388608,120458,0,0,141
20181107182835.319,10.0.1.2,39542,10.0.2.5,5001,3,43.0-44.0,1572864,12582912,73979,5,0,114
20181107182836.405,10.0.1.2,39542,10.0.2.5,5001,3,44.0-45.0,1572864,12582912,101695,0,0,134
20181107182837.321,10.0.1.2,39542,10.0.2.5,5001,3,45.0-46.0,1179648,9437184,116667,0,0,142
20181107182838.286,10.0.1.2,39542,10.0.2.5,5001,3,46.0-47.0,1179648,9437184,123652,0,0,144
20181107182839.271,10.0.1.2,39542,10.0.2.5,5001,3,47.0-48.0,1179648,9437184,124462,0,0,144
20181107182840.257,10.0.1.2,39542,10.0.2.5,5001,3,48.0-49.0,1179648,9437184,123569,0,0,144
20181107182841.242,10.0.1.2,39542,10.0.2.5,5001,3,49.0-50.0,1179648,9437184,126560,0,0,149
20181107182842.228,10.0.1.2,39542,10.0.2.5,5001,3,50.0-51.0,1179648,9437184,136620,0,0,161
20181107182843.203,10.0.1.2,39542,10.0.2.5,5001,3,51.0-52.0,1179648,9437184,105886,5,0,127
20181107182844.198,10.0.1.2,39542,10.0.2.5,5001,3,52.0-53.0,1179648,9437184,126938,0,0,151
20181107182845.505,10.0.1.2,39542,10.0.2.5,5001,3,53.0-54.0,1572864,12582912,100558,11,0,114
20181107182846.471,10.0.1.2,39542,10.0.2.5,5001,3,54.0-55.0,1179648,9437184,109066,0,0,130
20181107182847.466,10.0.1.2,39542,10.0.2.5,5001,3,55.0-56.0,1179648,9437184,116526,0,0,137
20181107182848.452,10.0.1.2,39542,10.0.2.5,5001,3,56.0-57.0,1179648,9437184,119336,0,0,138
20181107182849.437,10.0.1.2,39542,10.0.2.5,5001,3,57.0-58.0,1179648,9437184,118989,0,0,139
20181107182850.403,10.0.1.2,39542,10.0.2.5,5001,3,58.0-59.0,1179648,9437184,94820,6,0,111
20181107182851.398,10.0.1.2,39542,10.0.2.5,5001,3,59.0-60.0,1179648,9437184,111306,0,0,130
20181107182852.384,10.0.1.2,39542,10.0.2.5,5001,3,60.0-61.0,1179648,9437184,121457,0,0,139
20181107182853.359,10.0.1.2,39542,10.0.2.5,5001,3,61.0-62.0,1048576,8388608,120160,0,0,142
20181107182854.314,10.0.1.2,39542,10.0.2.5,5001,3,62.0-63.0,1179648,9437184,123250,0,0,142
20181107182855.300,10.0.1.2,39542,10.0.2.5,5001,3,63.0-64.0,1179648,9437184,123815,0,0,142
20181107182856.285,10.0.1.2,39542,10.0.2.5,5001,3,64.0-65.0,1179648,9437184,125971,0,0,147
20181107182857.280,10.0.1.2,39542,10.0.2.5,5001,3,65.0-66.0,1179648,9437184,133959,0,0,158
20181107182858.245,10.0.1.2,39542,10.0.2.5,5001,3,66.0-67.0,1179648,9437184,101554,4,0,121
20181107182859.241,10.0.1.2,39542,10.0.2.5,5001,3,67.0-68.0,1179648,9437184,123615,0,0,147
20181107182900.237,10.0.1.2,39542,10.0.2.5,5001,3,68.0-69.0,1179648,9437184,137558,0,0,161
20181107182901.253,10.0.1.2,39542,10.0.2.5,5001,3,69.0-70.0,1310720,10485760,101598,4,0,120
20181107182902.249,10.0.1.2,39542,10.0.2.5,5001,3,70.0-71.0,1048576,8388608,114201,0,0,134
20181107182903.214,10.0.1.2,39542,10.0.2.5,5001,3,71.0-72.0,1179648,9437184,119077,0,0,139
20181107182904.200,10.0.1.2,39542,10.0.2.5,5001,3,72.0-73.0,1179648,9437184,121914,0,0,139
20181107182905.517,10.0.1.2,39542,10.0.2.5,5001,3,73.0-74.0,1572864,12582912,123730,0,0,144
20181107182906.573,10.0.1.2,39542,10.0.2.5,5001,3,74.0-75.0,1179648,9437184,116795,1,0,104
20181107182907.508,10.0.1.2,39542,10.0.2.5,5001,3,75.0-76.0,1310720,10485760,108083,0,0,127
20181107182908.503,10.0.1.2,39542,10.0.2.5,5001,3,76.0-77.0,1179648,9437184,120849,0,0,141
20181107182909.489,10.0.1.2,39542,10.0.2.5,5001,3,77.0-78.0,1179648,9437184,129165,0,0,148
20181107182910.474,10.0.1.2,39542,10.0.2.5,5001,3,78.0-79.0,1179648,9437184,128959,0,0,149
20181107182911.460,10.0.1.2,39542,10.0.2.5,5001,3,79.0-80.0,1179648,9437184,128487,0,0,149
20181107182912.445,10.0.1.2,39542,10.0.2.5,5001,3,80.0-81.0,1048576,8388608,130962,0,0,151
20181107182913.431,10.0.1.2,39542,10.0.2.5,5001,3,81.0-82.0,1179648,9437184,136060,0,0,158
20181107182914.436,10.0.1.2,39542,10.0.2.5,5001,3,82.0-83.0,1179648,9437184,117251,6,0,118
20181107182915.381,10.0.1.2,39542,10.0.2.5,5001,3,83.0-84.0,1179648,9437184,105299,0,0,144
20181107182916.357,10.0.1.2,39542,10.0.2.5,5001,3,84.0-85.0,1179648,9437184,135603,0,0,159
20181107182917.422,10.0.1.2,39542,10.0.2.5,5001,3,85.0-86.0,1179648,9437184,97559,6,0,115
20181107182918.388,10.0.1.2,39542,10.0.2.5,5001,3,86.0-87.0,1310720,10485760,69815,5,0,91
20181107182919.313,10.0.1.2,39542,10.0.2.5,5001,3,87.0-88.0,1179648,9437184,86668,0,0,101
20181107182920.308,10.0.1.2,39542,10.0.2.5,5001,3,88.0-89.0,1179648,9437184,91918,0,0,106
20181107182921.294,10.0.1.2,39542,10.0.2.5,5001,3,89.0-90.0,1179648,9437184,97985,0,0,114
20181107182921.294,10.0.1.2,39542,10.0.2.5,5001,3,0.0-90.1,111935488,9938621,97985,96,0,114
