20181107182822.185,10.0.2.5,5001,10.0.1.2,39542,4,30.0-31.0,1211976,9695808,0,837,25744,0
20181107182823.191,10.0.2.5,5001,10.0.1.2,39542,4,31.0-32.0,1349536,10796288,0,844,26589,0
20181107182824.186,10.0.2.5,5001,10.0.1.2,39542,4,32.0-33.0,1421936,11375488,0,981,27570,0
20181107182825.192,10.0.2.5,5001,10.0.1.2,39542,4,33.0-34.0,1349536,10796288,0,932,28502,0
20181107182826.187,10.0.2.5,5001,10.0.1.2,39542,4,34.0-35.0,1324920,10599360,0,915,29417,0
20181107182827.193,10.0.2.5,5001,10.0.1.2,39542,4,35.0-36.0,1280032,10240256,0,884,30301,0
20181107182828.189,10.0.2.5,5001,10.0.1.2,39542,4,36.0-37.0,1430624,11444992,0,898,31200,0
20181107182829.194,10.0.2.5,5001,10.0.1.2,39542,4,37.0-38.0,1472616,11780928,0,1017,32217,0
20181107182830.190,10.0.2.5,5001,10.0.1.2,39542,4,38.0-39.0,1322024,10576192,0,913,33130,0
20181107182831.185,10.0.2.5,5001,10.0.1.2,39542,4,39.0-40.0,1242384,9939072,0,858,33988,0
20181107182832.191,10.0.2.5,5001,10.0.1.2,39542,4,40.0-41.0,1214872,9718976,0,839,34827,0
20181107182833.186,10.0.2.5,5001,10.0.1.2,39542,4,41.0-42.0,1213424,9707392,0,838,35665,0
20181107182834.192,10.0.2.5,5001,10.0.1.2,39542,4,42.0-43.0,1207632,9661056,0,834,36499,0
20181107182835.187,10.0.2.5,5001,10.0.1.2,39542,4,43.0-44.0,1416144,11329152,0,882,37382,0
20181107182836.193,10.0.2.5,5001,10.0.1.2,39542,4,44.0-45.0,1475512,11804096,0,1019,38401,0
20181107182837.188,10.0.2.5,5001,10.0.1.2,39542,4,45.0-46.0,1301752,10414016,0,898,39299,0
20181107182838.194,10.0.2.5,5001,10.0.1.2,39542,4,46.0-47.0,1219216,9753728,0,842,40141,0
20181107182839.189,10.0.2.5,5001,10.0.1.2,39542,4,47.0-48.0,1191704,9533632,0,823,40964,0
20181107182840.195,10.0.2.5,5001,10.0.1.2,39542,4,48.0-49.0,1191704,9533632,0,823,41787,0
20181107182841.190,10.0.2.5,5001,10.0.1.2,39542,4,49.0-50.0,1196048,9568384,0,826,42613,0
20181107182842.186,10.0.2.5,5001,10.0.1.2,39542,4,50.0-51.0,1191704,9533632,0,823,43436,0
20181107182843.191,10.0.2.5,5001,10.0.1.2,39542,4,51.0-52.0,1187360,9498880,1,630,44069,1
20181107182844.187,10.0.2.5,5001,10.0.1.2,39542,4,52.0-53.0,1191704,9533632,0,823,44892,0
20181107182845.192,10.0.2.5,5001,10.0.1.2,39542,4,53.0-54.0,1191704,9533632,0,823,45715,0
20181107182846.187,10.0.2.5,5001,10.0.1.2,39542,4,54.0-55.0,1206184,9649472,0,710,46427,0
20181107182847.193,10.0.2.5,5001,10.0.1.2,39542,4,55.0-56.0,1190256,9522048,0,822,47249,0
20181107182848.188,10.0.2.5,5001,10.0.1.2,39542,4,56.0-57.0,1190256,9522048,0,822,48071,0
20181107182849.194,10.0.2.5,5001,10.0.1.2,39542,4,57.0-58.0,1191704,9533632,0,823,48894,0
20181107182850.189,10.0.2.5,5001,10.0.1.2,39542,4,58.0-59.0,1198944,9591552,0,732,49627,0
20181107182851.194,10.0.2.5,5001,10.0.1.2,39542,4,59.0-60.0,1190256,9522048,0,820,50447,0
20181107182852.190,10.0.2.5,5001,10.0.1.2,39542,4,60.0-61.0,1191704,9533632,0,823,51270,0
20181107182853.185,10.0.2.5,5001,10.0.1.2,39542,4,61.0-62.0,1190256,9522048,0,822,52092,0
20181107182854.191,10.0.2.5,5001,10.0.1.2,39542,4,62.0-63.0,1233696,9869568,0,852,52944,0
20181107182855.196,10.0.2.5,5001,10.0.1.2,39542,4,63.0-64.0,1191704,9533632,0,822,53766,0
20181107182856.192,10.0.2.5,5001,10.0.1.2,39542,4,64.0-65.0,1190256,9522048,0,822,54588,0
20181107182857.187,10.0.2.5,5001,10.0.1.2,39542,4,65.0-66.0,1191704,9533632,0,823,55411,0
20181107182858.193,10.0.2.5,5001,10.0.1.2,39542,4,66.0-67.0,1191704,9533632,1,630,56044,0
20181107182859.188,10.0.2.5,5001,10.0.1.2,39542,4,67.0-68.0,1188808,9510464,0,821,56865,0
20181107182900.194,10.0.2.5,5001,10.0.1.2,39542,4,68.0-69.0,1190256,9522048,0,822,57687,0
20181107182901.189,10.0.2.5,5001,10.0.1.2,39542,4,69.0-70.0,1191704,9533632,1,631,58321,0
20181107182902.195,10.0.2.5,5001,10.0.1.2,39542,4,70.0-71.0,1191704,9533632,0,823,59144,0
20181107182903.190,10.0.2.5,5001,10.0.1.2,39542,4,71.0-72.0,1210528,9684224,0,836,59980,0
20181107182904.196,10.0.2.5,5001,10.0.1.2,39542,4,72.0-73.0,1191704,9533632,0,823,60803,0
20181107182905.191,10.0.2.5,5001,10.0.1.2,39542,4,73.0-74.0,1191704,9533632,0,823,61626,0
20181107182906.187,10.0.2.5,5001,10.0.1.2,39542,4,74.0-75.0,1190256,9522048,0,822,62448,0
20181107182907.192,10.0.2.5,5001,10.0.1.2,39542,4,75.0-76.0,1220664,9765312,0,737,63187,0
20181107182908.198,10.0.2.5,5001,10.0.1.2,39542,4,76.0-77.0,1191704,9533632,0,823,64010,0
20181107182909.193,10.0.2.5,5001,10.0.1.2,39542,4,77.0-78.0,1191704,9533632,0,823,64833,0
20181107182910.189,10.0.2.5,5001,10.0.1.2,39542,4,78.0-79.0,1190256,9522048,0,822,65655,0
20181107182911.194,10.0.2.5,5001,10.0.1.2,39542,4,79.0-80.0,1190256,9522048,0,822,66477,0
20181107182912.190,10.0.2.5,5001,10.0.1.2,39542,4,80.0-81.0,1191704,9533632,0,823,67300,0
20181107182913.195,10.0.2.5,5001,10.0.1.2,39542,4,81.0-82.0,1191704,9533632,0,823,68123,0
20181107182914.190,10.0.2.5,5001,10.0.1.2,39542,4,82.0-83.0,1187360,9498880,0,820,68943,0
20181107182915.186,10.0.2.5,5001,10.0.1.2,39542,4,83.0-84.0,1185912,9487296,0,668,69613,0
20181107182916.191,10.0.2.5,5001,10.0.1.2,39542,4,84.0-85.0,1232248,9857984,0,851,70464,0
20181107182917.307,10.0.2.5,5001,10.0.1.2,39542,4,85.0-86.0,1249624,9996992,0,802,71267,1
20181107182918.192,10.0.2.5,5001,10.0.1.2,39542,4,86.0-87.0,1133784,9070272,1,569,71839,0
20181107182919.188,10.0.2.5,5001,10.0.1.2,39542,4,87.0-88.0,1282928,10263424,0,886,72725,0
20181107182920.193,10.0.2.5,5001,10.0.1.2,39542,4,88.0-89.0,1191704,9533632,0,822,73547,0
20181107182921.189,10.0.2.5,5001,10.0.1.2,39542,4,89.0-90.0,1191704,9533632,0,823,74370,0
20181107182921.671,10.0.2.5,5001,10.0.1.2,39542,4,0.0-90.5,111935488,9896431,6,74830,74866,2
