20181107222644.365,10.0.2.5,5001,10.0.1.2,40218,4,76.0-77.0,718960,5751680,0,406,25081,0
20181107222645.030,10.0.2.5,5001,10.0.1.2,40218,4,77.0-78.0,433648,3469184,0,164,25247,0
20181107222646.048,10.0.2.5,5001,10.0.1.2,40218,4,78.0-79.0,440192,3521536,0,304,25551,0
20181107222647.045,10.0.2.5,5001,10.0.1.2,40218,4,79.0-80.0,405440,3243520,0,280,25831,0
20181107222648.053,10.0.2.5,5001,10.0.1.2,40218,4,80.0-81.0,408336,3266688,0,282,26113,0
20181107222649.030,10.0.2.5,5001,10.0.1.2,40218,4,81.0-82.0,396752,3174016,0,274,26387,0
20181107222650.038,10.0.2.5,5001,10.0.1.2,40218,4,82.0-83.0,396752,3174016,0,274,26661,0
20181107222651.045,10.0.2.5,5001,10.0.1.2,40218,4,83.0-84.0,406888,3255104,0,281,26942,0
20181107222652.043,10.0.2.5,5001,10.0.1.2,40218,4,84.0-85.0,388064,3104512,0,268,27210,0
20181107222653.241,10.0.2.5,5001,10.0.1.2,40218,4,85.0-86.0,383720,3069760,0,262,27472,0
20181107222654.036,10.0.2.5,5001,10.0.1.2,40218,4,86.0-87.0,483632,3869056,0,195,27670,0
20181107222655.044,10.0.2.5,5001,10.0.1.2,40218,4,87.0-88.0,434400,3475200,0,300,27970,0
20181107222656.353,10.0.2.5,5001,10.0.1.2,40218,4,88.0-89.0,459016,3672128,0,269,28240,0
20181107222657.049,10.0.2.5,5001,10.0.1.2,40218,4,89.0-90.0,373584,2988672,0,133,28375,1
20181107222658.046,10.0.2.5,5001,10.0.1.2,40218,4,90.0-91.0,359104,2872832,0,248,28623,0
20181107222659.033,10.0.2.5,5001,10.0.1.2,40218,4,91.0-92.0,489424,3915392,0,338,28961,0
