20181107222556.063,10.0.2.6,5001,10.0.1.3,58220,4,28.0-29.0,600920,4807360,0,333,7929,1
20181107222557.060,10.0.2.6,5001,10.0.1.3,58220,4,29.0-30.0,505352,4042816,0,349,8278,0
20181107222558.058,10.0.2.6,5001,10.0.1.3,58220,4,30.0-31.0,502456,4019648,0,347,8625,0
20181107222559.055,10.0.2.6,5001,10.0.1.3,58220,4,31.0-32.0,489424,3915392,0,337,8962,0
20181107222600.062,10.0.2.6,5001,10.0.1.3,58220,4,32.0-33.0,521280,4170240,0,360,9322,0
20181107222601.059,10.0.2.6,5001,10.0.1.3,58220,4,33.0-34.0,518384,4147072,0,358,9680,0
20181107222602.066,10.0.2.6,5001,10.0.1.3,58220,4,34.0-35.0,489424,3915392,0,338,10018,0
20181107222603.093,10.0.2.6,5001,10.0.1.3,58220,4,35.0-36.0,488728,3909824,0,227,10247,0
20181107222604.060,10.0.2.6,5001,10.0.1.3,58220,4,36.0-37.0,537904,4303232,0,252,10501,0
20181107222605.057,10.0.2.6,5001,10.0.1.3,58220,4,37.0-38.0,521280,4170240,0,360,10861,0
20181107222606.054,10.0.2.6,5001,10.0.1.3,58220,4,38.0-39.0,515488,4123904,0,356,11217,0
20181107222607.061,10.0.2.6,5001,10.0.1.3,58220,4,39.0-40.0,554584,4436672,0,383,11600,0
20181107222608.059,10.0.2.6,5001,10.0.1.3,58220,4,40.0-41.0,538656,4309248,0,372,11972,0
20181107222609.066,10.0.2.6,5001,10.0.1.3,58220,4,41.0-42.0,515488,4123904,0,356,12328,0
20181107222610.063,10.0.2.6,5001,10.0.1.3,58220,4,42.0-43.0,545896,4367168,0,377,12705,0
20181107222611.060,10.0.2.6,5001,10.0.1.3,58220,4,43.0-44.0,489424,3915392,0,120,12828,0
20181107222612.057,10.0.2.6,5001,10.0.1.3,58220,4,44.0-45.0,385168,3081344,0,266,13094,0
20181107222613.054,10.0.2.6,5001,10.0.1.3,58220,4,45.0-46.0,370688,2965504,0,256,13350,0
20181107222614.062,10.0.2.6,5001,10.0.1.3,58220,4,46.0-47.0,359104,2872832,0,248,13598,0
20181107222615.059,10.0.2.6,5001,10.0.1.3,58220,4,47.0-48.0,359104,2872832,0,248,13846,0
20181107222616.056,10.0.2.6,5001,10.0.1.3,58220,4,48.0-49.0,348968,2791744,0,241,14087,0
20181107222617.064,10.0.2.6,5001,10.0.1.3,58220,4,49.0-50.0,357656,2861248,0,247,14334,0
20181107222618.061,10.0.2.6,5001,10.0.1.3,58220,4,50.0-51.0,370688,2965504,0,256,14590,0
20181107222619.401,10.0.2.6,5001,10.0.1.3,58220,4,51.0-52.0,366344,2930752,0,249,14839,0
20181107222620.056,10.0.2.6,5001,10.0.1.3,58220,4,52.0-53.0,373584,2988672,0,101,14943,1
20181107222621.063,10.0.2.6,5001,10.0.1.3,58220,4,53.0-54.0,273672,2189376,0,189,15132,0
20181107222622.081,10.0.2.6,5001,10.0.1.3,58220,4,54.0-55.0,275120,2200960,0,190,15322,0
20181107222623.108,10.0.2.6,5001,10.0.1.3,58220,4,55.0-56.0,280912,2247296,0,194,15516,0
20181107222624.055,10.0.2.6,5001,10.0.1.3,58220,4,56.0-57.0,246160,1969280,0,170,15686,0
20181107222625.103,10.0.2.6,5001,10.0.1.3,58220,4,57.0-58.0,260640,2085120,0,180,15866,0
20181107222626.060,10.0.2.6,5001,10.0.1.3,58220,4,58.0-59.0,278016,2224128,0,192,16058,0
20181107222627.067,10.0.2.6,5001,10.0.1.3,58220,4,59.0-60.0,260640,2085120,0,180,16238,0
20181107222628.065,10.0.2.6,5001,10.0.1.3,58220,4,60.0-61.0,302632,2421056,0,73,16313,0
20181107222629.062,10.0.2.6,5001,10.0.1.3,58220,4,61.0-62.0,230232,1841856,0,159,16472,0
20181107222630.089,10.0.2.6,5001,10.0.1.3,58220,4,62.0-63.0,217200,1737600,0,150,16622,0
20181107222631.076,10.0.2.6,5001,10.0.1.3,58220,4,63.0-64.0,207064,1656512,0,143,16765,0
20181107222632.064,10.0.2.6,5001,10.0.1.3,58220,4,64.0-65.0,192584,1540672,0,133,16898,0
20181107222633.081,10.0.2.6,5001,10.0.1.3,58220,4,65.0-66.0,205616,1644928,0,142,17040,0
20181107222634.058,10.0.2.6,5001,10.0.1.3,58220,4,66.0-67.0,215752,1726016,0,149,17189,0
20181107222635.066,10.0.2.6,5001,10.0.1.3,58220,4,67.0-68.0,237472,1899776,0,164,17353,0
20181107222636.063,10.0.2.6,5001,10.0.1.3,58220,4,68.0-69.0,246160,1969280,0,69,17425,0
20181107222637.101,10.0.2.6,5001,10.0.1.3,58220,4,69.0-70.0,224440,1795520,0,155,17580,0
20181107222638.058,10.0.2.6,5001,10.0.1.3,58220,4,70.0-71.0,209960,1679680,0,145,17725,0
20181107222639.055,10.0.2.6,5001,10.0.1.3,58220,4,71.0-72.0,208512,1668096,0,144,17869,0
20181107222640.062,10.0.2.6,5001,10.0.1.3,58220,4,72.0-73.0,195480,1563840,0,135,18004,0
20181107222641.059,10.0.2.6,5001,10.0.1.3,58220,4,73.0-74.0,208512,1668096,0,144,18148,0
20181107222642.056,10.0.2.6,5001,10.0.1.3,58220,4,74.0-75.0,217200,1737600,0,150,18298,0
20181107222643.053,10.0.2.6,5001,10.0.1.3,58220,4,75.0-76.0,236024,1888192,0,163,18461,0
20181107222644.382,10.0.2.6,5001,10.0.1.3,58220,4,76.0-77.0,272224,2177792,0,185,18646,0
20181107222645.057,10.0.2.6,5001,10.0.1.3,58220,4,77.0-78.0,320008,2560064,0,104,18752,1
20181107222646.054,10.0.2.6,5001,10.0.1.3,58220,4,78.0-79.0,363448,2907584,0,251,19003,0
20181107222647.071,10.0.2.6,5001,10.0.1.3,58220,4,79.0-80.0,370688,2965504,0,256,19259,0
20181107222648.059,10.0.2.6,5001,10.0.1.3,58220,4,80.0-81.0,379376,3035008,0,262,19521,0
20181107222649.066,10.0.2.6,5001,10.0.1.3,58220,4,81.0-82.0,379376,3035008,0,262,19783,0
20181107222650.053,10.0.2.6,5001,10.0.1.3,58220,4,82.0-83.0,373584,2988672,0,258,20041,0
20181107222651.060,10.0.2.6,5001,10.0.1.3,58220,4,83.0-84.0,366344,2930752,0,253,20294,0
20181107222652.067,10.0.2.6,5001,10.0.1.3,58220,4,84.0-85.0,376480,3011840,0,260,20554,0
20181107222653.104,10.0.2.6,5001,10.0.1.3,58220,4,85.0-86.0,334488,2675904,0,178,20733,0
20181107222654.061,10.0.2.6,5001,10.0.1.3,58220,4,86.0-87.0,414128,3313024,0,192,20927,0
20181107222655.058,10.0.2.6,5001,10.0.1.3,58220,4,87.0-88.0,364896,2919168,0,252,21179,0
20181107222656.297,10.0.2.6,5001,10.0.1.3,58220,4,88.0-89.0,432952,3463616,1,223,21403,0
20181107222657.062,10.0.2.6,5001,10.0.1.3,58220,4,89.0-90.0,301184,2409472,1,109,21513,0
20181107222658.060,10.0.2.6,5001,10.0.1.3,58220,4,90.0-91.0,325800,2606400,0,225,21738,0
20181107222659.058,10.0.2.6,5001,10.0.1.3,58220,4,91.0-92.0,431504,3452032,0,298,22036,0
