20181107185628.096,10.0.1.3,50741,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107185629.091,10.0.1.3,50741,10.0.2.6,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107185630.097,10.0.1.3,50741,10.0.2.6,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107185631.092,10.0.1.3,50741,10.0.2.6,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107185632.097,10.0.1.3,50741,10.0.2.6,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107185633.093,10.0.1.3,50741,10.0.2.6,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107185634.098,10.0.1.3,50741,10.0.2.6,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107185635.094,10.0.1.3,50741,10.0.2.6,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107185636.099,10.0.1.3,50741,10.0.2.6,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107185637.094,10.0.1.3,50741,10.0.2.6,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107185638.100,10.0.1.3,50741,10.0.2.6,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107185639.095,10.0.1.3,50741,10.0.2.6,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107185640.100,10.0.1.3,50741,10.0.2.6,5001,3,34.0-35.0,3278100,26224800,0,0,0,0
20181107185641.096,10.0.1.3,50741,10.0.2.6,5001,3,35.0-36.0,3276630,26213040,0,0,0,0
20181107185642.091,10.0.1.3,50741,10.0.2.6,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107185643.096,10.0.1.3,50741,10.0.2.6,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107185644.092,10.0.1.3,50741,10.0.2.6,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107185645.097,10.0.1.3,50741,10.0.2.6,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107185646.093,10.0.1.3,50741,10.0.2.6,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107185647.098,10.0.1.3,50741,10.0.2.6,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107185648.093,10.0.1.3,50741,10.0.2.6,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107185649.099,10.0.1.3,50741,10.0.2.6,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107185650.094,10.0.1.3,50741,10.0.2.6,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107185651.100,10.0.1.3,50741,10.0.2.6,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107185652.095,10.0.1.3,50741,10.0.2.6,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107185653.101,10.0.1.3,50741,10.0.2.6,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107185654.096,10.0.1.3,50741,10.0.2.6,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107185655.091,10.0.1.3,50741,10.0.2.6,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107185656.097,10.0.1.3,50741,10.0.2.6,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107185657.092,10.0.1.3,50741,10.0.2.6,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107185658.098,10.0.1.3,50741,10.0.2.6,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107185659.093,10.0.1.3,50741,10.0.2.6,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107185700.098,10.0.1.3,50741,10.0.2.6,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107185701.094,10.0.1.3,50741,10.0.2.6,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107185702.099,10.0.1.3,50741,10.0.2.6,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107185703.094,10.0.1.3,50741,10.0.2.6,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107185704.100,10.0.1.3,50741,10.0.2.6,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107185705.095,10.0.1.3,50741,10.0.2.6,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107185706.091,10.0.1.3,50741,10.0.2.6,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107185707.096,10.0.1.3,50741,10.0.2.6,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107185708.092,10.0.1.3,50741,10.0.2.6,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107185709.097,10.0.1.3,50741,10.0.2.6,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107185710.092,10.0.1.3,50741,10.0.2.6,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107185711.098,10.0.1.3,50741,10.0.2.6,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107185712.093,10.0.1.3,50741,10.0.2.6,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107185713.099,10.0.1.3,50741,10.0.2.6,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107185714.094,10.0.1.3,50741,10.0.2.6,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107185715.100,10.0.1.3,50741,10.0.2.6,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107185716.095,10.0.1.3,50741,10.0.2.6,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107185717.100,10.0.1.3,50741,10.0.2.6,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107185718.096,10.0.1.3,50741,10.0.2.6,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107185719.091,10.0.1.3,50741,10.0.2.6,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107185720.096,10.0.1.3,50741,10.0.2.6,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107185721.092,10.0.1.3,50741,10.0.2.6,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107185722.097,10.0.1.3,50741,10.0.2.6,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107185723.093,10.0.1.3,50741,10.0.2.6,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107185724.098,10.0.1.3,50741,10.0.2.6,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107185725.094,10.0.1.3,50741,10.0.2.6,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107185726.099,10.0.1.3,50741,10.0.2.6,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107185727.094,10.0.1.3,50741,10.0.2.6,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107185728.100,10.0.1.3,50741,10.0.2.6,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107185729.095,10.0.1.3,50741,10.0.2.6,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107185730.091,10.0.1.3,50741,10.0.2.6,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107185731.096,10.0.1.3,50741,10.0.2.6,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107185732.091,10.0.1.3,50741,10.0.2.6,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107185733.097,10.0.1.3,50741,10.0.2.6,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107185734.092,10.0.1.3,50741,10.0.2.6,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107185735.351,10.0.1.3,50741,10.0.2.6,5001,3,0.0-90.0,294912870,26214387,0,0,0,0
20181107185735.351,10.0.2.6,5001,10.0.1.3,50741,3,0.0-90.3,109469430,9703625,10.990,126151,200620,62.881,0,77.493,1.307,250.927,0.199
