20181107185653.083,10.0.2.4,5001,10.0.1.1,55797,3,47.0-48.0,3278100,26224800,0.179,0,2230,0.000,0,0.456,0.114,9.854,0.210
20181107185654.089,10.0.2.4,5001,10.0.1.1,55797,3,48.0-49.0,3276630,26213040,0.173,0,2229,0.000,0,0.456,0.114,9.854,0.208
20181107185655.084,10.0.2.4,5001,10.0.1.1,55797,3,49.0-50.0,3276630,26213040,0.184,0,2229,0.000,0,0.456,0.114,9.854,0.207
20181107185656.090,10.0.2.4,5001,10.0.1.1,55797,3,50.0-51.0,3276630,26213040,0.162,0,2229,0.000,0,0.456,0.114,9.854,0.206
20181107185657.085,10.0.2.4,5001,10.0.1.1,55797,3,51.0-52.0,3276630,26213040,0.185,0,2229,0.000,0,0.456,0.114,9.854,0.205
20181107185658.080,10.0.2.4,5001,10.0.1.1,55797,3,52.0-53.0,3278100,26224800,0.181,0,2230,0.000,0,0.456,0.114,9.854,0.204
20181107185659.086,10.0.2.4,5001,10.0.1.1,55797,3,53.0-54.0,3275160,26201280,0.176,0,2228,0.000,0,0.456,0.114,9.854,0.203
20181107185700.082,10.0.2.4,5001,10.0.1.1,55797,3,54.0-55.0,3276630,26213040,0.198,0,2229,0.000,0,0.456,0.114,9.854,0.202
20181107185701.087,10.0.2.4,5001,10.0.1.1,55797,3,55.0-56.0,3278100,26224800,0.207,0,2230,0.000,0,0.456,0.114,9.854,0.205
20181107185702.083,10.0.2.4,5001,10.0.1.1,55797,3,56.0-57.0,3276630,26213040,0.180,0,2229,0.000,0,0.456,0.114,9.854,0.205
20181107185703.088,10.0.2.4,5001,10.0.1.1,55797,3,57.0-58.0,3275160,26201280,0.227,0,2228,0.000,0,0.456,0.114,9.854,0.204
20181107185704.084,10.0.2.4,5001,10.0.1.1,55797,3,58.0-59.0,3278100,26224800,0.204,0,2230,0.000,0,0.456,0.114,9.854,0.203
20181107185705.089,10.0.2.4,5001,10.0.1.1,55797,3,59.0-60.0,3276630,26213040,0.185,0,2229,0.000,0,0.456,0.114,9.854,0.202
20181107185706.085,10.0.2.4,5001,10.0.1.1,55797,3,60.0-61.0,3276630,26213040,0.182,0,2229,0.000,0,0.456,0.114,9.854,0.201
20181107185707.080,10.0.2.4,5001,10.0.1.1,55797,3,61.0-62.0,3276630,26213040,0.195,0,2229,0.000,0,0.456,0.114,9.854,0.200
20181107185708.085,10.0.2.4,5001,10.0.1.1,55797,3,62.0-63.0,3278100,26224800,0.196,0,2230,0.000,0,0.455,0.114,9.854,0.199
20181107185709.081,10.0.2.4,5001,10.0.1.1,55797,3,63.0-64.0,3275160,26201280,0.189,0,2228,0.000,0,0.455,0.114,9.854,0.198
20181107185710.087,10.0.2.4,5001,10.0.1.1,55797,3,64.0-65.0,3276630,26213040,0.205,0,2229,0.000,0,0.455,0.114,9.854,0.197
20181107185711.082,10.0.2.4,5001,10.0.1.1,55797,3,65.0-66.0,3276630,26213040,0.190,0,2229,0.000,0,0.455,0.114,9.854,0.196
20181107185712.088,10.0.2.4,5001,10.0.1.1,55797,3,66.0-67.0,3278100,26224800,0.198,0,2230,0.000,0,0.455,0.114,9.854,0.195
20181107185713.083,10.0.2.4,5001,10.0.1.1,55797,3,67.0-68.0,3276630,26213040,0.185,0,2229,0.000,0,0.455,0.114,9.854,0.195
20181107185714.089,10.0.2.4,5001,10.0.1.1,55797,3,68.0-69.0,3276630,26213040,0.202,0,2229,0.000,0,0.455,0.114,9.854,0.194
20181107185715.084,10.0.2.4,5001,10.0.1.1,55797,3,69.0-70.0,3276630,26213040,0.175,0,2229,0.000,0,0.455,0.114,9.854,0.194
20181107185716.080,10.0.2.4,5001,10.0.1.1,55797,3,70.0-71.0,3276630,26213040,0.201,0,2229,0.000,0,0.455,0.114,9.854,0.193
20181107185717.085,10.0.2.4,5001,10.0.1.1,55797,3,71.0-72.0,3276630,26213040,0.172,0,2229,0.000,0,0.455,0.114,9.854,0.192
20181107185718.081,10.0.2.4,5001,10.0.1.1,55797,3,72.0-73.0,3276630,26213040,0.204,0,2229,0.000,0,0.455,0.114,9.854,0.192
20181107185719.087,10.0.2.4,5001,10.0.1.1,55797,3,73.0-74.0,3278100,26224800,0.181,0,2230,0.000,0,0.455,0.114,9.854,0.191
20181107185720.082,10.0.2.4,5001,10.0.1.1,55797,3,74.0-75.0,3276630,26213040,0.183,0,2229,0.000,0,0.455,0.114,9.854,0.191
20181107185721.087,10.0.2.4,5001,10.0.1.1,55797,3,75.0-76.0,3275160,26201280,0.189,0,2228,0.000,0,0.455,0.114,9.854,0.190
20181107185722.083,10.0.2.4,5001,10.0.1.1,55797,3,76.0-77.0,3278100,26224800,0.188,0,2230,0.000,0,0.455,0.114,9.854,0.189
20181107185723.089,10.0.2.4,5001,10.0.1.1,55797,3,77.0-78.0,3276630,26213040,0.191,0,2229,0.000,0,0.454,0.114,9.854,0.189
20181107185724.084,10.0.2.4,5001,10.0.1.1,55797,3,78.0-79.0,3276630,26213040,0.192,0,2229,0.000,0,0.454,0.114,9.854,0.188
20181107185725.080,10.0.2.4,5001,10.0.1.1,55797,3,79.0-80.0,3276630,26213040,0.172,0,2229,0.000,0,0.454,0.114,9.854,0.187
20181107185726.086,10.0.2.4,5001,10.0.1.1,55797,3,80.0-81.0,3278100,26224800,0.199,0,2230,0.000,0,0.454,0.114,9.854,0.187
20181107185727.081,10.0.2.4,5001,10.0.1.1,55797,3,81.0-82.0,3276630,26213040,0.178,0,2229,0.000,0,0.454,0.114,9.854,0.186
20181107185728.087,10.0.2.4,5001,10.0.1.1,55797,3,82.0-83.0,3275160,26201280,0.185,0,2228,0.000,0,0.454,0.114,9.854,0.186
20181107185729.082,10.0.2.4,5001,10.0.1.1,55797,3,83.0-84.0,3278100,26224800,0.196,0,2230,0.000,0,0.454,0.114,9.854,0.185
20181107185730.088,10.0.2.4,5001,10.0.1.1,55797,3,84.0-85.0,3276630,26213040,0.190,0,2229,0.000,0,0.454,0.114,9.854,0.185
20181107185731.083,10.0.2.4,5001,10.0.1.1,55797,3,85.0-86.0,3276630,26213040,0.185,0,2229,0.000,0,0.454,0.114,9.854,0.184
20181107185732.089,10.0.2.4,5001,10.0.1.1,55797,3,86.0-87.0,3276630,26213040,0.193,0,2229,0.000,0,0.454,0.114,9.854,0.184
20181107185733.084,10.0.2.4,5001,10.0.1.1,55797,3,87.0-88.0,3276630,26213040,0.182,0,2229,0.000,0,0.454,0.114,9.854,0.183
20181107185734.080,10.0.2.4,5001,10.0.1.1,55797,3,88.0-89.0,3276630,26213040,0.186,0,2229,0.000,0,0.454,0.114,9.854,0.183
20181107185735.085,10.0.2.4,5001,10.0.1.1,55797,3,89.0-90.0,3276630,26213040,0.189,0,2229,0.000,0,0.454,0.114,9.854,0.182
20181107185735.085,10.0.2.4,5001,10.0.1.1,55797,3,0.0-90.0,294912870,26214423,0.189,0,200621,0.000,0,0.454,0.114,9.854,0.182
