20181109145933.058,10.0.2.6,5001,10.0.1.3,37371,3,181.0-182.0,605640,4845120,2.113,34,446,7.623,0,434.296,0.347,611.618,110.386
20181109145934.066,10.0.2.6,5001,10.0.1.3,37371,3,182.0-183.0,608580,4868640,1.793,32,446,7.175,0,433.860,0.347,611.618,110.090
20181109145935.063,10.0.2.6,5001,10.0.1.3,37371,3,183.0-184.0,608580,4868640,1.845,32,446,7.175,0,433.434,0.347,611.618,109.793
20181109145936.070,10.0.2.6,5001,10.0.1.3,37371,3,184.0-185.0,607110,4856880,2.363,35,448,7.812,0,433.020,0.347,611.618,109.497
20181109145937.058,10.0.2.6,5001,10.0.1.3,37371,3,185.0-186.0,605640,4845120,1.910,31,443,6.998,0,432.605,0.347,611.618,109.208
20181109145938.065,10.0.2.6,5001,10.0.1.3,37371,3,186.0-187.0,608580,4868640,2.079,32,446,7.175,0,432.196,0.347,611.618,108.917
20181109145939.068,10.0.2.6,5001,10.0.1.3,37371,3,187.0-188.0,610050,4880400,1.976,33,448,7.366,0,431.796,0.347,611.618,108.627
20181109145940.066,10.0.2.6,5001,10.0.1.3,37371,3,188.0-189.0,605640,4845120,1.996,33,445,7.416,0,431.399,0.347,611.618,108.343
20181109145941.063,10.0.2.6,5001,10.0.1.3,37371,3,189.0-190.0,607110,4856880,1.861,30,443,6.772,0,431.008,0.347,611.618,108.059
20181109145942.071,10.0.2.6,5001,10.0.1.3,37371,3,190.0-191.0,610050,4880400,1.784,34,449,7.572,0,430.624,0.347,611.618,107.774
20181109145943.059,10.0.2.6,5001,10.0.1.3,37371,3,191.0-192.0,605640,4845120,1.702,34,446,7.623,0,430.244,0.347,611.618,107.495
20181109145944.067,10.0.2.6,5001,10.0.1.3,37371,3,192.0-193.0,607110,4856880,1.943,30,443,6.772,0,429.870,0.347,611.618,107.217
20181109145945.065,10.0.2.6,5001,10.0.1.3,37371,3,193.0-194.0,608580,4868640,1.976,34,448,7.589,0,429.502,0.347,611.618,106.939
20181109145946.062,10.0.2.6,5001,10.0.1.3,37371,3,194.0-195.0,608580,4868640,1.891,32,446,7.175,0,429.133,0.347,611.618,106.665
20181109145947.060,10.0.2.6,5001,10.0.1.3,37371,3,195.0-196.0,605640,4845120,2.004,31,443,6.998,0,428.777,0.347,611.618,106.392
20181109145948.057,10.0.2.6,5001,10.0.1.3,37371,3,196.0-197.0,608580,4868640,2.105,35,449,7.795,0,428.425,0.347,611.618,106.119
20181109145949.065,10.0.2.6,5001,10.0.1.3,37371,3,197.0-198.0,608580,4868640,1.762,31,445,6.966,0,428.073,0.347,611.618,105.850
20181109145950.063,10.0.2.6,5001,10.0.1.3,37371,3,198.0-199.0,607110,4856880,2.237,33,446,7.399,0,427.731,0.347,611.618,105.581
20181109145951.060,10.0.2.6,5001,10.0.1.3,37371,3,199.0-200.0,605640,4845120,1.885,31,443,6.998,0,427.394,0.347,611.618,105.314
20181109145952.058,10.0.2.6,5001,10.0.1.3,37371,3,200.0-201.0,608580,4868640,1.785,35,449,7.795,0,427.054,0.347,611.618,105.051
20181109145953.066,10.0.2.6,5001,10.0.1.3,37371,3,201.0-202.0,610050,4880400,2.036,31,446,6.951,0,426.722,0.347,611.618,104.787
20181109145954.064,10.0.2.6,5001,10.0.1.3,37371,3,202.0-203.0,605640,4845120,2.025,33,445,7.416,0,426.398,0.347,611.618,104.526
20181109145955.061,10.0.2.6,5001,10.0.1.3,37371,3,203.0-204.0,608580,4868640,1.828,33,447,7.383,0,426.070,0.347,611.618,104.269
20181109145956.069,10.0.2.6,5001,10.0.1.3,37371,3,204.0-205.0,608580,4868640,1.965,30,444,6.757,0,425.754,0.347,611.618,104.009
20181109145957.067,10.0.2.6,5001,10.0.1.3,37371,3,205.0-206.0,605640,4845120,2.107,35,447,7.830,0,425.442,0.347,611.618,103.753
20181109145958.066,10.0.2.6,5001,10.0.1.3,37371,3,206.0-207.0,607110,4856880,1.901,31,444,6.982,0,425.129,0.347,611.618,103.500
20181109145959.063,10.0.2.6,5001,10.0.1.3,37371,3,207.0-208.0,608580,4868640,1.899,32,446,7.175,0,424.823,0.347,611.618,103.247
20181109150000.061,10.0.2.6,5001,10.0.1.3,37371,3,208.0-209.0,608580,4868640,2.124,34,448,7.589,0,424.521,0.347,611.618,102.995
20181109150001.059,10.0.2.6,5001,10.0.1.3,37371,3,209.0-210.0,605640,4845120,1.834,32,444,7.207,0,424.219,0.347,611.618,102.748
20181109150002.066,10.0.2.6,5001,10.0.1.3,37371,3,210.0-211.0,608580,4868640,2.019,32,446,7.175,0,423.926,0.347,611.618,102.499
20181109150003.064,10.0.2.6,5001,10.0.1.3,37371,3,211.0-212.0,608580,4868640,2.211,35,449,7.795,0,423.635,0.347,611.618,102.252
20181109150004.062,10.0.2.6,5001,10.0.1.3,37371,3,212.0-213.0,607110,4856880,2.038,31,444,6.982,0,423.344,0.347,611.618,102.009
20181109150005.060,10.0.2.6,5001,10.0.1.3,37371,3,213.0-214.0,605640,4845120,2.249,32,444,7.207,0,423.062,0.347,611.618,101.765
20181109150006.058,10.0.2.6,5001,10.0.1.3,37371,3,214.0-215.0,610050,4880400,1.908,33,448,7.366,0,422.780,0.347,611.618,101.523
20181109150007.065,10.0.2.6,5001,10.0.1.3,37371,3,215.0-216.0,608580,4868640,1.966,32,446,7.175,0,422.498,0.347,611.618,101.284
20181109150008.063,10.0.2.6,5001,10.0.1.3,37371,3,216.0-217.0,605640,4845120,1.950,31,443,6.998,0,422.225,0.347,611.618,101.046
20181109150009.061,10.0.2.6,5001,10.0.1.3,37371,3,217.0-218.0,608580,4868640,1.872,34,448,7.589,0,421.954,0.347,611.618,100.809
20181109150010.068,10.0.2.6,5001,10.0.1.3,37371,3,218.0-219.0,608580,4868640,2.164,33,447,7.383,0,421.684,0.347,611.618,100.574
20181109150011.066,10.0.2.6,5001,10.0.1.3,37371,3,219.0-220.0,605640,4845120,2.017,30,442,6.787,0,421.422,0.347,611.618,100.340
20181109150012.063,10.0.2.6,5001,10.0.1.3,37371,3,220.0-221.0,607110,4856880,2.106,35,448,7.812,0,421.160,0.347,611.618,100.108
20181109150013.061,10.0.2.6,5001,10.0.1.3,37371,3,221.0-222.0,610050,4880400,1.748,31,446,6.951,0,420.897,0.347,611.618,99.878
20181109150014.069,10.0.2.6,5001,10.0.1.3,37371,3,222.0-223.0,607110,4856880,2.070,32,445,7.191,0,420.643,0.347,611.618,99.647
20181109150015.066,10.0.2.6,5001,10.0.1.3,37371,3,223.0-224.0,605640,4845120,2.390,36,448,8.036,0,420.391,0.347,611.618,99.420
20181109150016.064,10.0.2.6,5001,10.0.1.3,37371,3,224.0-225.0,608580,4868640,1.957,30,444,6.757,0,420.137,0.347,611.618,99.195
20181109150017.062,10.0.2.6,5001,10.0.1.3,37371,3,225.0-226.0,608580,4868640,1.536,32,446,7.175,0,419.892,0.347,611.618,98.968
20181109150018.061,10.0.2.6,5001,10.0.1.3,37371,3,226.0-227.0,607110,4856880,1.846,33,446,7.399,0,419.647,0.347,611.618,98.745
20181109150019.059,10.0.2.6,5001,10.0.1.3,37371,3,227.0-228.0,605640,4845120,2.122,33,445,7.416,0,419.405,0.347,611.618,98.524
20181109150020.057,10.0.2.6,5001,10.0.1.3,37371,3,228.0-229.0,610050,4880400,1.838,30,445,6.742,0,419.166,0.347,611.618,98.301
20181109150021.065,10.0.2.6,5001,10.0.1.3,37371,3,229.0-230.0,608580,4868640,2.003,35,449,7.795,0,418.927,0.347,611.618,98.082
20181109150022.063,10.0.2.6,5001,10.0.1.3,37371,3,230.0-231.0,605640,4845120,1.992,32,444,7.207,0,418.691,0.347,611.618,97.866
20181109150023.061,10.0.2.6,5001,10.0.1.3,37371,3,231.0-232.0,608580,4868640,1.856,31,445,6.966,0,418.461,0.347,611.618,97.648
20181109150024.068,10.0.2.6,5001,10.0.1.3,37371,3,232.0-233.0,608580,4868640,2.093,35,449,7.795,0,418.233,0.347,611.618,97.432
20181109150025.066,10.0.2.6,5001,10.0.1.3,37371,3,233.0-234.0,607110,4856880,1.885,30,443,6.772,0,418.006,0.347,611.618,97.218
20181109150026.063,10.0.2.6,5001,10.0.1.3,37371,3,234.0-235.0,605640,4845120,2.039,33,445,7.416,0,417.784,0.347,611.618,97.005
20181109150027.060,10.0.2.6,5001,10.0.1.3,37371,3,235.0-236.0,610050,4880400,2.005,35,450,7.778,0,417.561,0.347,611.618,96.793
20181109150028.068,10.0.2.6,5001,10.0.1.3,37371,3,236.0-237.0,607110,4856880,2.039,30,443,6.772,0,417.341,0.347,611.618,96.584
20181109150029.065,10.0.2.6,5001,10.0.1.3,37371,3,237.0-238.0,605640,4845120,2.269,33,445,7.416,0,417.126,0.347,611.618,96.375
20181109150030.063,10.0.2.6,5001,10.0.1.3,37371,3,238.0-239.0,608580,4868640,1.911,33,447,7.383,0,416.910,0.347,611.618,96.167
20181109150031.061,10.0.2.6,5001,10.0.1.3,37371,3,239.0-240.0,608580,4868640,1.873,32,446,7.175,0,416.695,0.347,611.618,95.961
20181109150032.068,10.0.2.6,5001,10.0.1.3,37371,3,240.0-241.0,607110,4856880,2.276,33,446,7.399,0,416.488,0.347,611.618,95.755
20181109150033.066,10.0.2.6,5001,10.0.1.3,37371,3,241.0-242.0,605640,4845120,2.060,33,445,7.416,0,416.280,0.347,611.618,95.552
20181109150034.063,10.0.2.6,5001,10.0.1.3,37371,3,242.0-243.0,610050,4880400,1.908,31,446,6.951,0,416.072,0.347,611.618,95.349
20181109150035.071,10.0.2.6,5001,10.0.1.3,37371,3,243.0-244.0,608580,4868640,1.932,32,446,7.175,0,415.869,0.347,611.618,95.146
20181109150036.058,10.0.2.6,5001,10.0.1.3,37371,3,244.0-245.0,605640,4845120,1.955,34,446,7.623,0,415.668,0.347,611.618,94.947
20181109150037.066,10.0.2.6,5001,10.0.1.3,37371,3,245.0-246.0,608580,4868640,1.965,32,446,7.175,0,415.466,0.347,611.618,94.748
20181109150038.063,10.0.2.6,5001,10.0.1.3,37371,3,246.0-247.0,607110,4856880,1.882,31,444,6.982,0,415.271,0.347,611.618,94.549
20181109150039.061,10.0.2.6,5001,10.0.1.3,37371,3,247.0-248.0,608580,4868640,2.176,36,450,8.000,0,415.074,0.347,611.618,94.353
20181109150040.059,10.0.2.6,5001,10.0.1.3,37371,3,248.0-249.0,605640,4845120,1.892,29,441,6.576,0,414.879,0.347,611.618,94.158
20181109150041.066,10.0.2.6,5001,10.0.1.3,37371,3,249.0-250.0,610050,4880400,1.979,34,449,7.572,0,414.689,0.347,611.618,93.962
20181109150042.064,10.0.2.6,5001,10.0.1.3,37371,3,250.0-251.0,607110,4856880,1.688,34,447,7.606,0,414.499,0.347,611.618,93.769
20181109150043.061,10.0.2.6,5001,10.0.1.3,37371,3,251.0-252.0,605640,4845120,2.067,30,442,6.787,0,414.309,0.347,611.618,93.578
20181109150044.059,10.0.2.6,5001,10.0.1.3,37371,3,252.0-253.0,608580,4868640,1.764,33,447,7.383,0,414.123,0.347,611.618,93.386
20181109150045.057,10.0.2.6,5001,10.0.1.3,37371,3,253.0-254.0,608580,4868640,1.973,34,448,7.589,0,413.938,0.347,611.618,93.196
20181109150046.065,10.0.2.6,5001,10.0.1.3,37371,3,254.0-255.0,607110,4856880,1.936,30,443,6.772,0,413.755,0.347,611.618,93.008
20181109150047.062,10.0.2.6,5001,10.0.1.3,37371,3,255.0-256.0,605640,4845120,2.155,33,445,7.416,0,413.576,0.347,611.618,92.820
20181109150048.060,10.0.2.6,5001,10.0.1.3,37371,3,256.0-257.0,608580,4868640,2.139,35,449,7.795,0,413.396,0.347,611.618,92.633
20181109150049.067,10.0.2.6,5001,10.0.1.3,37371,3,257.0-258.0,610050,4880400,1.941,30,445,6.742,0,413.216,0.347,611.618,92.448
20181109150050.065,10.0.2.6,5001,10.0.1.3,37371,3,258.0-259.0,605640,4845120,2.096,33,445,7.416,0,413.041,0.347,611.618,92.263
20181109150051.062,10.0.2.6,5001,10.0.1.3,37371,3,259.0-260.0,607110,4856880,1.861,32,445,7.191,0,412.867,0.347,611.618,92.080
20181109150052.059,10.0.2.6,5001,10.0.1.3,37371,3,260.0-261.0,608580,4868640,1.859,32,446,7.175,0,412.694,0.347,611.618,91.897
20181109150053.067,10.0.2.6,5001,10.0.1.3,37371,3,261.0-262.0,608580,4868640,2.126,33,447,7.383,0,412.525,0.347,611.618,91.715
20181109150054.066,10.0.2.6,5001,10.0.1.3,37371,3,262.0-263.0,605640,4845120,1.980,33,445,7.416,0,412.356,0.347,611.618,91.535
20181109150055.064,10.0.2.6,5001,10.0.1.3,37371,3,263.0-264.0,610050,4880400,1.802,32,447,7.159,0,412.185,0.347,611.618,91.356
20181109150056.062,10.0.2.6,5001,10.0.1.3,37371,3,264.0-265.0,607110,4856880,2.019,31,444,6.982,0,412.021,0.347,611.618,91.176
20181109150057.061,10.0.2.6,5001,10.0.1.3,37371,3,265.0-266.0,604170,4833360,2.175,37,448,8.259,0,411.859,0.347,611.618,91.000
20181109150058.059,10.0.2.6,5001,10.0.1.3,37371,3,266.0-267.0,607110,4856880,1.917,29,442,6.561,0,411.697,0.347,611.618,90.823
20181109150059.057,10.0.2.6,5001,10.0.1.3,37371,3,267.0-268.0,610050,4880400,1.902,34,449,7.572,0,411.539,0.347,611.618,90.645
20181109150100.065,10.0.2.6,5001,10.0.1.3,37371,3,268.0-269.0,607110,4856880,1.743,34,447,7.606,0,411.383,0.347,611.618,90.469
20181109150101.063,10.0.2.6,5001,10.0.1.3,37371,3,269.0-270.0,605640,4845120,2.022,30,442,6.787,0,411.226,0.347,611.618,90.295
20181109150101.436,10.0.2.6,5001,10.0.1.3,37371,3,0.0-270.4,134790180,3988239,1.977,28679,120373,23.825,0,411.170,0.347,611.618,90.229
