20181109145933.052,10.0.2.5,5001,10.0.1.2,60611,3,181.0-182.0,605640,4845120,2.055,31,443,6.998,0,434.217,0.208,623.685,110.548
20181109145934.060,10.0.2.5,5001,10.0.1.2,60611,3,182.0-183.0,610050,4880400,1.837,31,446,6.951,0,433.786,0.208,623.685,110.247
20181109145935.058,10.0.2.5,5001,10.0.1.2,60611,3,183.0-184.0,608580,4868640,2.110,35,449,7.795,0,433.359,0.208,623.685,109.951
20181109145936.056,10.0.2.5,5001,10.0.1.2,60611,3,184.0-185.0,605640,4845120,1.912,30,442,6.787,0,432.939,0.208,623.685,109.658
20181109145937.053,10.0.2.5,5001,10.0.1.2,60611,3,185.0-186.0,607110,4856880,2.059,33,446,7.399,0,432.529,0.208,623.685,109.364
20181109145938.061,10.0.2.5,5001,10.0.1.2,60611,3,186.0-187.0,610050,4880400,1.994,35,450,7.778,0,432.119,0.208,623.685,109.073
20181109145939.058,10.0.2.5,5001,10.0.1.2,60611,3,187.0-188.0,607110,4856880,2.008,30,443,6.772,0,431.716,0.208,623.685,108.785
20181109145940.056,10.0.2.5,5001,10.0.1.2,60611,3,188.0-189.0,605640,4845120,2.169,33,445,7.416,0,431.324,0.208,623.685,108.497
20181109145941.053,10.0.2.5,5001,10.0.1.2,60611,3,189.0-190.0,608580,4868640,1.981,33,447,7.383,0,430.935,0.208,623.685,108.211
20181109145942.061,10.0.2.5,5001,10.0.1.2,60611,3,190.0-191.0,608580,4868640,1.976,32,446,7.175,0,430.547,0.208,623.685,107.929
20181109145943.060,10.0.2.5,5001,10.0.1.2,60611,3,191.0-192.0,605640,4845120,1.804,32,444,7.207,0,430.171,0.208,623.685,107.647
20181109145944.058,10.0.2.5,5001,10.0.1.2,60611,3,192.0-193.0,608580,4868640,1.859,33,447,7.383,0,429.796,0.208,623.685,107.368
20181109145945.066,10.0.2.5,5001,10.0.1.2,60611,3,193.0-194.0,610050,4880400,1.990,32,447,7.159,0,429.424,0.208,623.685,107.090
20181109145946.063,10.0.2.5,5001,10.0.1.2,60611,3,194.0-195.0,605640,4845120,1.959,31,443,6.998,0,429.067,0.208,623.685,106.812
20181109145947.061,10.0.2.5,5001,10.0.1.2,60611,3,195.0-196.0,605640,4845120,2.077,35,447,7.830,0,428.709,0.208,623.685,106.539
20181109145948.059,10.0.2.5,5001,10.0.1.2,60611,3,196.0-197.0,610050,4880400,2.033,32,447,7.159,0,428.352,0.208,623.685,106.266
20181109145949.067,10.0.2.5,5001,10.0.1.2,60611,3,197.0-198.0,608580,4868640,2.073,32,446,7.175,0,428.005,0.208,623.685,105.994
20181109145950.054,10.0.2.5,5001,10.0.1.2,60611,3,198.0-199.0,605640,4845120,1.819,34,446,7.623,0,427.661,0.208,623.685,105.727
20181109145951.053,10.0.2.5,5001,10.0.1.2,60611,3,199.0-200.0,607110,4856880,1.995,31,444,6.982,0,427.320,0.208,623.685,105.461
20181109145952.060,10.0.2.5,5001,10.0.1.2,60611,3,200.0-201.0,610050,4880400,1.684,32,447,7.159,0,426.986,0.208,623.685,105.193
20181109145953.058,10.0.2.5,5001,10.0.1.2,60611,3,201.0-202.0,607110,4856880,2.242,35,448,7.812,0,426.654,0.208,623.685,104.931
20181109145954.056,10.0.2.5,5001,10.0.1.2,60611,3,202.0-203.0,605640,4845120,2.006,30,442,6.787,0,426.327,0.208,623.685,104.671
20181109145955.053,10.0.2.5,5001,10.0.1.2,60611,3,203.0-204.0,608580,4868640,2.096,33,447,7.383,0,426.008,0.208,623.685,104.408
20181109145956.061,10.0.2.5,5001,10.0.1.2,60611,3,204.0-205.0,608580,4868640,1.979,33,447,7.383,0,425.687,0.208,623.685,104.151
20181109145957.059,10.0.2.5,5001,10.0.1.2,60611,3,205.0-206.0,605640,4845120,2.001,31,443,6.998,0,425.371,0.208,623.685,103.896
20181109145958.058,10.0.2.5,5001,10.0.1.2,60611,3,206.0-207.0,608580,4868640,1.879,32,446,7.175,0,425.064,0.208,623.685,103.639
20181109145959.056,10.0.2.5,5001,10.0.1.2,60611,3,207.0-208.0,608580,4868640,1.723,34,448,7.589,0,424.756,0.208,623.685,103.386
20181109150000.064,10.0.2.5,5001,10.0.1.2,60611,3,208.0-209.0,607110,4856880,2.193,33,446,7.399,0,424.452,0.208,623.685,103.135
20181109150001.062,10.0.2.5,5001,10.0.1.2,60611,3,209.0-210.0,605640,4845120,1.834,31,443,6.998,0,424.156,0.208,623.685,102.885
20181109150002.059,10.0.2.5,5001,10.0.1.2,60611,3,210.0-211.0,610050,4880400,1.969,35,450,7.778,0,423.858,0.208,623.685,102.637
20181109150003.067,10.0.2.5,5001,10.0.1.2,60611,3,211.0-212.0,608580,4868640,1.990,30,444,6.757,0,423.565,0.208,623.685,102.390
20181109150004.055,10.0.2.5,5001,10.0.1.2,60611,3,212.0-213.0,605640,4845120,2.155,33,445,7.416,0,423.281,0.208,623.685,102.144
20181109150005.052,10.0.2.5,5001,10.0.1.2,60611,3,213.0-214.0,607110,4856880,1.808,34,447,7.606,0,422.993,0.208,623.685,101.902
20181109150006.060,10.0.2.5,5001,10.0.1.2,60611,3,214.0-215.0,610050,4880400,1.776,30,445,6.742,0,422.711,0.208,623.685,101.660
20181109150007.058,10.0.2.5,5001,10.0.1.2,60611,3,215.0-216.0,607110,4856880,2.157,34,447,7.606,0,422.436,0.208,623.685,101.418
20181109150008.056,10.0.2.5,5001,10.0.1.2,60611,3,216.0-217.0,605640,4845120,1.895,32,444,7.207,0,422.161,0.208,623.685,101.181
20181109150009.053,10.0.2.5,5001,10.0.1.2,60611,3,217.0-218.0,608580,4868640,1.924,32,446,7.175,0,421.890,0.208,623.685,100.943
20181109150010.061,10.0.2.5,5001,10.0.1.2,60611,3,218.0-219.0,608580,4868640,1.819,33,447,7.383,0,421.624,0.208,623.685,100.705
20181109150011.058,10.0.2.5,5001,10.0.1.2,60611,3,219.0-220.0,605640,4845120,1.971,33,445,7.416,0,421.357,0.208,623.685,100.473
20181109150012.056,10.0.2.5,5001,10.0.1.2,60611,3,220.0-221.0,607110,4856880,2.196,32,445,7.191,0,421.095,0.208,623.685,100.240
20181109150013.054,10.0.2.5,5001,10.0.1.2,60611,3,221.0-222.0,610050,4880400,1.885,31,446,6.951,0,420.839,0.208,623.685,100.007
20181109150014.062,10.0.2.5,5001,10.0.1.2,60611,3,222.0-223.0,607110,4856880,1.756,35,448,7.812,0,420.580,0.208,623.685,99.778
20181109150015.059,10.0.2.5,5001,10.0.1.2,60611,3,223.0-224.0,605640,4845120,1.934,29,441,6.576,0,420.329,0.208,623.685,99.550
20181109150016.057,10.0.2.5,5001,10.0.1.2,60611,3,224.0-225.0,610050,4880400,1.944,35,450,7.778,0,420.080,0.208,623.685,99.321
20181109150017.065,10.0.2.5,5001,10.0.1.2,60611,3,225.0-226.0,608580,4868640,1.730,34,448,7.589,0,419.830,0.208,623.685,99.097
20181109150018.063,10.0.2.5,5001,10.0.1.2,60611,3,226.0-227.0,605640,4845120,2.037,30,442,6.787,0,419.586,0.208,623.685,98.873
20181109150019.060,10.0.2.5,5001,10.0.1.2,60611,3,227.0-228.0,607110,4856880,1.814,33,446,7.399,0,419.345,0.208,623.685,98.650
20181109150020.058,10.0.2.5,5001,10.0.1.2,60611,3,228.0-229.0,610050,4880400,1.756,33,448,7.366,0,419.103,0.208,623.685,98.429
20181109150021.066,10.0.2.5,5001,10.0.1.2,60611,3,229.0-230.0,607110,4856880,2.022,31,444,6.982,0,418.868,0.208,623.685,98.209
20181109150022.053,10.0.2.5,5001,10.0.1.2,60611,3,230.0-231.0,605640,4845120,2.212,34,446,7.623,0,418.637,0.208,623.685,97.990
20181109150023.061,10.0.2.5,5001,10.0.1.2,60611,3,231.0-232.0,608580,4868640,1.788,32,446,7.175,0,418.403,0.208,623.685,97.773
20181109150024.058,10.0.2.5,5001,10.0.1.2,60611,3,232.0-233.0,608580,4868640,2.110,32,446,7.175,0,418.174,0.208,623.685,97.557
20181109150025.055,10.0.2.5,5001,10.0.1.2,60611,3,233.0-234.0,607110,4856880,2.031,32,445,7.191,0,417.949,0.208,623.685,97.342
20181109150026.053,10.0.2.5,5001,10.0.1.2,60611,3,234.0-235.0,605640,4845120,1.998,33,445,7.416,0,417.723,0.208,623.685,97.130
20181109150027.060,10.0.2.5,5001,10.0.1.2,60611,3,235.0-236.0,610050,4880400,2.115,33,448,7.366,0,417.499,0.208,623.685,96.918
20181109150028.058,10.0.2.5,5001,10.0.1.2,60611,3,236.0-237.0,607110,4856880,1.831,32,445,7.191,0,417.282,0.208,623.685,96.707
20181109150029.056,10.0.2.5,5001,10.0.1.2,60611,3,237.0-238.0,605640,4845120,1.705,34,446,7.623,0,417.065,0.208,623.685,96.499
20181109150030.053,10.0.2.5,5001,10.0.1.2,60611,3,238.0-239.0,610050,4880400,1.827,30,445,6.742,0,416.850,0.208,623.685,96.289
20181109150031.061,10.0.2.5,5001,10.0.1.2,60611,3,239.0-240.0,608580,4868640,2.107,34,448,7.589,0,416.639,0.208,623.685,96.082
20181109150032.058,10.0.2.5,5001,10.0.1.2,60611,3,240.0-241.0,605640,4845120,1.853,32,444,7.207,0,416.427,0.208,623.685,95.878
20181109150033.056,10.0.2.5,5001,10.0.1.2,60611,3,241.0-242.0,607110,4856880,1.930,31,444,6.982,0,416.220,0.208,623.685,95.673
20181109150034.053,10.0.2.5,5001,10.0.1.2,60611,3,242.0-243.0,610050,4880400,1.963,35,450,7.778,0,416.016,0.208,623.685,95.468
20181109150035.061,10.0.2.5,5001,10.0.1.2,60611,3,243.0-244.0,607110,4856880,1.926,31,444,6.982,0,415.811,0.208,623.685,95.267
20181109150036.058,10.0.2.5,5001,10.0.1.2,60611,3,244.0-245.0,605640,4845120,2.042,32,444,7.207,0,415.611,0.208,623.685,95.066
20181109150037.056,10.0.2.5,5001,10.0.1.2,60611,3,245.0-246.0,608580,4868640,1.776,32,446,7.175,0,415.414,0.208,623.685,94.865
20181109150038.064,10.0.2.5,5001,10.0.1.2,60611,3,246.0-247.0,610050,4880400,1.846,34,449,7.572,0,415.213,0.208,623.685,94.667
20181109150039.062,10.0.2.5,5001,10.0.1.2,60611,3,247.0-248.0,605640,4845120,2.193,32,444,7.207,0,415.019,0.208,623.685,94.470
20181109150040.059,10.0.2.5,5001,10.0.1.2,60611,3,248.0-249.0,605640,4845120,2.087,33,445,7.416,0,414.827,0.208,623.685,94.274
20181109150041.058,10.0.2.5,5001,10.0.1.2,60611,3,249.0-250.0,610050,4880400,1.922,33,448,7.366,0,414.630,0.208,623.685,94.080
20181109150042.056,10.0.2.5,5001,10.0.1.2,60611,3,250.0-251.0,607110,4856880,1.971,30,443,6.772,0,414.442,0.208,623.685,93.886
20181109150043.053,10.0.2.5,5001,10.0.1.2,60611,3,251.0-252.0,605640,4845120,2.089,35,447,7.830,0,414.256,0.208,623.685,93.693
20181109150044.061,10.0.2.5,5001,10.0.1.2,60611,3,252.0-253.0,610050,4880400,1.991,33,448,7.366,0,414.066,0.208,623.685,93.503
20181109150045.060,10.0.2.5,5001,10.0.1.2,60611,3,253.0-254.0,608580,4868640,2.106,31,445,6.966,0,413.878,0.208,623.685,93.313
20181109150046.057,10.0.2.5,5001,10.0.1.2,60611,3,254.0-255.0,605640,4845120,2.023,32,444,7.207,0,413.698,0.208,623.685,93.124
20181109150047.055,10.0.2.5,5001,10.0.1.2,60611,3,255.0-256.0,607110,4856880,1.801,34,447,7.606,0,413.516,0.208,623.685,92.936
20181109150048.053,10.0.2.5,5001,10.0.1.2,60611,3,256.0-257.0,610050,4880400,1.904,31,446,6.951,0,413.337,0.208,623.685,92.748
20181109150049.061,10.0.2.5,5001,10.0.1.2,60611,3,257.0-258.0,607110,4856880,2.032,33,446,7.399,0,413.162,0.208,623.685,92.561
20181109150050.058,10.0.2.5,5001,10.0.1.2,60611,3,258.0-259.0,605640,4845120,1.982,33,445,7.416,0,412.986,0.208,623.685,92.377
20181109150051.056,10.0.2.5,5001,10.0.1.2,60611,3,259.0-260.0,608580,4868640,1.900,31,445,6.966,0,412.811,0.208,623.685,92.193
20181109150052.064,10.0.2.5,5001,10.0.1.2,60611,3,260.0-261.0,610050,4880400,2.101,34,449,7.572,0,412.639,0.208,623.685,92.009
20181109150053.062,10.0.2.5,5001,10.0.1.2,60611,3,261.0-262.0,605640,4845120,1.707,33,445,7.416,0,412.467,0.208,623.685,91.829
20181109150054.059,10.0.2.5,5001,10.0.1.2,60611,3,262.0-263.0,605640,4845120,2.004,30,442,6.787,0,412.300,0.208,623.685,91.648
20181109150055.057,10.0.2.5,5001,10.0.1.2,60611,3,263.0-264.0,610050,4880400,2.129,35,450,7.778,0,412.134,0.208,623.685,91.467
20181109150056.064,10.0.2.5,5001,10.0.1.2,60611,3,264.0-265.0,607110,4856880,1.872,31,444,6.982,0,411.966,0.208,623.685,91.289
20181109150057.054,10.0.2.5,5001,10.0.1.2,60611,3,265.0-266.0,605640,4845120,2.092,32,444,7.207,0,411.805,0.208,623.685,91.110
20181109150058.052,10.0.2.5,5001,10.0.1.2,60611,3,266.0-267.0,608580,4868640,1.898,33,447,7.383,0,411.647,0.208,623.685,90.931
20181109150059.060,10.0.2.5,5001,10.0.1.2,60611,3,267.0-268.0,610050,4880400,1.994,33,448,7.366,0,411.486,0.208,623.685,90.754
20181109150100.058,10.0.2.5,5001,10.0.1.2,60611,3,268.0-269.0,605640,4845120,2.116,32,444,7.207,0,411.329,0.208,623.685,90.579
20181109150101.056,10.0.2.5,5001,10.0.1.2,60611,3,269.0-270.0,607110,4856880,1.993,33,446,7.399,0,411.175,0.208,623.685,90.404
20181109150101.439,10.0.2.5,5001,10.0.1.2,60611,3,0.0-270.4,134797530,3988373,1.960,28674,120373,23.821,0,411.114,0.208,623.685,90.338
