20181110194234.024,10.0.2.6,5001,10.0.1.3,59147,3,177.0-178.0,2046240,16369920,0.580,838,2230,37.578,0,60.663,1.287,72.662,2.825
20181110194235.019,10.0.2.6,5001,10.0.1.3,59147,3,178.0-179.0,2043300,16346400,0.631,839,2229,37.640,0,60.670,1.287,72.662,2.822
20181110194236.025,10.0.2.6,5001,10.0.1.3,59147,3,179.0-180.0,2041830,16334640,0.659,841,2230,37.713,0,60.678,1.287,72.662,2.819
20181110194237.020,10.0.2.6,5001,10.0.1.3,59147,3,180.0-181.0,2967930,23743440,0.055,209,2228,9.381,0,60.679,1.287,72.662,2.810
20181110194238.015,10.0.2.6,5001,10.0.1.3,59147,3,181.0-182.0,3014970,24119760,0.061,178,2229,7.986,0,60.680,1.287,72.662,2.801
20181110194239.021,10.0.2.6,5001,10.0.1.3,59147,3,182.0-183.0,3014970,24119760,0.063,178,2229,7.986,0,60.681,1.287,72.662,2.792
20181110194240.016,10.0.2.6,5001,10.0.1.3,59147,3,183.0-184.0,3014970,24119760,0.089,178,2229,7.986,0,60.681,1.287,72.662,2.783
20181110194241.022,10.0.2.6,5001,10.0.1.3,59147,3,184.0-185.0,3023790,24190320,0.093,173,2230,7.758,0,60.682,1.287,72.662,2.774
20181110194242.017,10.0.2.6,5001,10.0.1.3,59147,3,185.0-186.0,3022320,24178560,0.087,173,2229,7.761,0,60.683,1.287,72.662,2.766
20181110194243.022,10.0.2.6,5001,10.0.1.3,59147,3,186.0-187.0,3016440,24131520,0.057,175,2227,7.858,0,60.684,1.287,72.662,2.757
20181110194244.018,10.0.2.6,5001,10.0.1.3,59147,3,187.0-188.0,3016440,24131520,0.058,178,2230,7.982,0,60.687,1.287,72.662,2.749
20181110194245.023,10.0.2.6,5001,10.0.1.3,59147,3,188.0-189.0,3020850,24166800,0.076,173,2228,7.765,0,60.690,1.287,72.662,2.740
20181110194246.019,10.0.2.6,5001,10.0.1.3,59147,3,189.0-190.0,3023790,24190320,0.073,173,2230,7.758,0,60.693,1.287,72.662,2.732
20181110194247.025,10.0.2.6,5001,10.0.1.3,59147,3,190.0-191.0,3017910,24143280,0.087,177,2230,7.937,0,60.695,1.287,72.662,2.724
20181110194248.020,10.0.2.6,5001,10.0.1.3,59147,3,191.0-192.0,3026730,24213840,0.094,170,2229,7.627,0,60.698,1.287,72.662,2.716
20181110194249.015,10.0.2.6,5001,10.0.1.3,59147,3,192.0-193.0,3017910,24143280,0.146,177,2230,7.937,0,60.701,1.287,72.662,2.708
20181110194250.021,10.0.2.6,5001,10.0.1.3,59147,3,193.0-194.0,3016440,24131520,0.051,175,2227,7.858,0,60.703,1.287,72.662,2.700
20181110194251.016,10.0.2.6,5001,10.0.1.3,59147,3,194.0-195.0,3016440,24131520,0.054,178,2230,7.982,0,60.706,1.287,72.662,2.692
20181110194252.021,10.0.2.6,5001,10.0.1.3,59147,3,195.0-196.0,3017910,24143280,0.078,176,2229,7.896,0,60.709,1.287,72.662,2.684
20181110194253.017,10.0.2.6,5001,10.0.1.3,59147,3,196.0-197.0,3014970,24119760,0.076,178,2229,7.986,0,60.711,1.287,72.662,2.676
20181110194254.022,10.0.2.6,5001,10.0.1.3,59147,3,197.0-198.0,3017910,24143280,0.103,176,2229,7.896,0,60.714,1.287,72.662,2.669
20181110194255.018,10.0.2.6,5001,10.0.1.3,59147,3,198.0-199.0,3029670,24237360,0.094,169,2230,7.578,0,60.716,1.287,72.662,2.661
20181110194256.023,10.0.2.6,5001,10.0.1.3,59147,3,199.0-200.0,3016440,24131520,0.052,176,2228,7.899,0,60.719,1.287,72.662,2.654
20181110194257.018,10.0.2.6,5001,10.0.1.3,59147,3,200.0-201.0,3020850,24166800,0.061,174,2229,7.806,0,60.721,1.287,72.662,2.646
20181110194258.023,10.0.2.6,5001,10.0.1.3,59147,3,201.0-202.0,3013500,24108000,0.068,180,2230,8.072,0,60.723,1.287,72.662,2.639
20181110194259.019,10.0.2.6,5001,10.0.1.3,59147,3,202.0-203.0,3010560,24084480,0.080,182,2230,8.161,0,60.726,1.287,72.662,2.631
20181110194300.024,10.0.2.6,5001,10.0.1.3,59147,3,203.0-204.0,3012030,24096240,0.095,180,2229,8.075,0,60.726,1.287,72.662,2.624
20181110194301.019,10.0.2.6,5001,10.0.1.3,59147,3,204.0-205.0,3020850,24166800,0.114,175,2230,7.848,0,60.727,1.287,72.662,2.617
20181110194302.015,10.0.2.6,5001,10.0.1.3,59147,3,205.0-206.0,3019380,24155040,0.054,173,2227,7.768,0,60.727,1.287,72.662,2.609
20181110194303.020,10.0.2.6,5001,10.0.1.3,59147,3,206.0-207.0,3016440,24131520,0.056,178,2230,7.982,0,60.727,1.287,72.662,2.602
20181110194304.015,10.0.2.6,5001,10.0.1.3,59147,3,207.0-208.0,2989980,23919840,0.063,195,2229,8.748,0,60.728,1.287,72.662,2.595
20181110194305.021,10.0.2.6,5001,10.0.1.3,59147,3,208.0-209.0,3016440,24131520,0.069,177,2229,7.941,0,60.728,1.287,72.662,2.588
20181110194306.016,10.0.2.6,5001,10.0.1.3,59147,3,209.0-210.0,2994390,23955120,0.074,193,2230,8.655,0,60.729,1.287,72.662,2.581
20181110194307.022,10.0.2.6,5001,10.0.1.3,59147,3,210.0-211.0,3016440,24131520,0.074,177,2229,7.941,0,60.729,1.287,72.662,2.574
20181110194308.017,10.0.2.6,5001,10.0.1.3,59147,3,211.0-212.0,3017910,24143280,0.103,177,2230,7.937,0,60.730,1.287,72.662,2.567
20181110194309.022,10.0.2.6,5001,10.0.1.3,59147,3,212.0-213.0,3022320,24178560,0.052,171,2227,7.678,0,60.730,1.287,72.662,2.560
20181110194310.017,10.0.2.6,5001,10.0.1.3,59147,3,213.0-214.0,3012030,24096240,0.052,180,2229,8.075,0,60.730,1.287,72.662,2.553
20181110194311.023,10.0.2.6,5001,10.0.1.3,59147,3,214.0-215.0,3022320,24178560,0.058,174,2230,7.803,0,60.731,1.287,72.662,2.546
20181110194312.019,10.0.2.6,5001,10.0.1.3,59147,3,215.0-216.0,3014970,24119760,0.072,178,2229,7.986,0,60.731,1.287,72.662,2.540
20181110194313.025,10.0.2.6,5001,10.0.1.3,59147,3,216.0-217.0,3019380,24155040,0.077,176,2230,7.892,0,60.731,1.287,72.662,2.533
20181110194314.020,10.0.2.6,5001,10.0.1.3,59147,3,217.0-218.0,3016440,24131520,0.082,177,2229,7.941,0,60.732,1.287,72.662,2.527
20181110194315.015,10.0.2.6,5001,10.0.1.3,59147,3,218.0-219.0,3016440,24131520,0.066,176,2228,7.899,0,60.732,1.287,72.662,2.520
20181110194316.021,10.0.2.6,5001,10.0.1.3,59147,3,219.0-220.0,3017910,24143280,0.069,176,2229,7.896,0,60.732,1.287,72.662,2.513
20181110194317.017,10.0.2.6,5001,10.0.1.3,59147,3,220.0-221.0,2988510,23908080,0.059,196,2229,8.793,0,60.733,1.287,72.662,2.507
20181110194318.022,10.0.2.6,5001,10.0.1.3,59147,3,221.0-222.0,3017910,24143280,0.066,177,2230,7.937,0,60.733,1.287,72.662,2.501
20181110194319.018,10.0.2.6,5001,10.0.1.3,59147,3,222.0-223.0,3010560,24084480,0.072,181,2229,8.120,0,60.733,1.287,72.662,2.494
20181110194320.023,10.0.2.6,5001,10.0.1.3,59147,3,223.0-224.0,3016440,24131520,0.083,177,2229,7.941,0,60.734,1.287,72.662,2.488
20181110194321.017,10.0.2.6,5001,10.0.1.3,59147,3,224.0-225.0,3019380,24155040,0.088,176,2230,7.892,0,60.735,1.287,72.662,2.482
20181110194322.023,10.0.2.6,5001,10.0.1.3,59147,3,225.0-226.0,3016440,24131520,0.096,177,2229,7.941,0,60.735,1.287,72.662,2.476
20181110194323.019,10.0.2.6,5001,10.0.1.3,59147,3,226.0-227.0,3014970,24119760,0.053,177,2228,7.944,0,60.735,1.287,72.662,2.470
20181110194324.024,10.0.2.6,5001,10.0.1.3,59147,3,227.0-228.0,3017910,24143280,0.056,176,2229,7.896,0,60.735,1.287,72.662,2.464
20181110194325.020,10.0.2.6,5001,10.0.1.3,59147,3,228.0-229.0,3022320,24178560,0.070,174,2230,7.803,0,60.736,1.287,72.662,2.458
20181110194326.025,10.0.2.6,5001,10.0.1.3,59147,3,229.0-230.0,3016440,24131520,0.079,177,2229,7.941,0,60.736,1.287,72.662,2.452
20181110194327.020,10.0.2.6,5001,10.0.1.3,59147,3,230.0-231.0,3000270,24002160,0.086,190,2231,8.516,0,60.734,1.287,72.662,2.446
20181110194328.016,10.0.2.6,5001,10.0.1.3,59147,3,231.0-232.0,3025260,24202080,0.116,171,2229,7.672,0,60.731,1.287,72.662,2.441
20181110194329.022,10.0.2.6,5001,10.0.1.3,59147,3,232.0-233.0,3019380,24155040,0.092,176,2230,7.892,0,60.727,1.287,72.662,2.435
20181110194330.017,10.0.2.6,5001,10.0.1.3,59147,3,233.0-234.0,3010560,24084480,0.056,179,2227,8.038,0,60.724,1.287,72.662,2.430
20181110194331.023,10.0.2.6,5001,10.0.1.3,59147,3,234.0-235.0,3020850,24166800,0.050,174,2229,7.806,0,60.720,1.287,72.662,2.424
20181110194332.018,10.0.2.6,5001,10.0.1.3,59147,3,235.0-236.0,3016440,24131520,0.062,178,2230,7.982,0,60.717,1.287,72.662,2.419
20181110194333.024,10.0.2.6,5001,10.0.1.3,59147,3,236.0-237.0,3016440,24131520,0.069,177,2229,7.941,0,60.714,1.287,72.662,2.414
20181110194334.020,10.0.2.6,5001,10.0.1.3,59147,3,237.0-238.0,3001740,24013920,0.067,188,2230,8.430,0,60.710,1.287,72.662,2.409
20181110194335.015,10.0.2.6,5001,10.0.1.3,59147,3,238.0-239.0,3014970,24119760,0.092,178,2229,7.986,0,60.707,1.287,72.662,2.404
20181110194336.021,10.0.2.6,5001,10.0.1.3,59147,3,239.0-240.0,3022320,24178560,0.085,173,2229,7.761,0,60.704,1.287,72.662,2.399
20181110194337.017,10.0.2.6,5001,10.0.1.3,59147,3,240.0-241.0,3020850,24166800,0.055,173,2228,7.765,0,60.701,1.287,72.662,2.393
20181110194338.022,10.0.2.6,5001,10.0.1.3,59147,3,241.0-242.0,3019380,24155040,0.060,175,2229,7.851,0,60.697,1.287,72.662,2.388
20181110194339.018,10.0.2.6,5001,10.0.1.3,59147,3,242.0-243.0,3017910,24143280,0.056,177,2230,7.937,0,60.694,1.287,72.662,2.383
20181110194340.023,10.0.2.6,5001,10.0.1.3,59147,3,243.0-244.0,3019380,24155040,0.062,175,2229,7.851,0,60.691,1.287,72.662,2.378
20181110194341.019,10.0.2.6,5001,10.0.1.3,59147,3,244.0-245.0,2998800,23990400,0.065,189,2229,8.479,0,60.688,1.287,72.662,2.373
20181110194342.025,10.0.2.6,5001,10.0.1.3,59147,3,245.0-246.0,2988510,23908080,0.071,197,2230,8.834,0,60.685,1.287,72.662,2.369
20181110194343.020,10.0.2.6,5001,10.0.1.3,59147,3,246.0-247.0,3016440,24131520,0.080,177,2229,7.941,0,60.682,1.287,72.662,2.364
20181110194344.016,10.0.2.6,5001,10.0.1.3,59147,3,247.0-248.0,3019380,24155040,0.093,175,2229,7.851,0,60.679,1.287,72.662,2.359
20181110194345.021,10.0.2.6,5001,10.0.1.3,59147,3,248.0-249.0,3014970,24119760,0.088,179,2230,8.027,0,60.676,1.287,72.662,2.354
20181110194346.017,10.0.2.6,5001,10.0.1.3,59147,3,249.0-250.0,2995860,23966880,0.081,189,2227,8.487,0,60.674,1.287,72.662,2.349
20181110194347.022,10.0.2.6,5001,10.0.1.3,59147,3,250.0-251.0,3017910,24143280,0.062,176,2229,7.896,0,60.672,1.287,72.662,2.344
20181110194348.017,10.0.2.6,5001,10.0.1.3,59147,3,251.0-252.0,3017910,24143280,0.066,176,2229,7.896,0,60.670,1.287,72.662,2.339
20181110194349.023,10.0.2.6,5001,10.0.1.3,59147,3,252.0-253.0,3025260,24202080,0.109,173,2231,7.754,0,60.668,1.287,72.662,2.334
20181110194350.019,10.0.2.6,5001,10.0.1.3,59147,3,253.0-254.0,3014970,24119760,0.072,176,2227,7.903,0,60.666,1.287,72.662,2.329
20181110194351.024,10.0.2.6,5001,10.0.1.3,59147,3,254.0-255.0,3017910,24143280,0.058,176,2229,7.896,0,60.664,1.287,72.662,2.324
20181110194352.020,10.0.2.6,5001,10.0.1.3,59147,3,255.0-256.0,3020850,24166800,0.079,175,2230,7.848,0,60.662,1.287,72.662,2.319
20181110194353.015,10.0.2.6,5001,10.0.1.3,59147,3,256.0-257.0,3017910,24143280,0.062,176,2229,7.896,0,60.660,1.287,72.662,2.315
20181110194354.021,10.0.2.6,5001,10.0.1.3,59147,3,257.0-258.0,3013500,24108000,0.067,179,2229,8.031,0,60.658,1.287,72.662,2.310
20181110194355.016,10.0.2.6,5001,10.0.1.3,59147,3,258.0-259.0,3012030,24096240,0.099,176,2225,7.910,0,60.664,1.287,72.662,2.307
20181110194356.021,10.0.2.6,5001,10.0.1.3,59147,3,259.0-260.0,3022320,24178560,0.105,173,2229,7.761,0,60.672,1.287,72.662,2.306
20181110194357.016,10.0.2.6,5001,10.0.1.3,59147,3,260.0-261.0,3017910,24143280,0.059,175,2228,7.855,0,60.680,1.287,72.662,2.304
20181110194358.022,10.0.2.6,5001,10.0.1.3,59147,3,261.0-262.0,3016440,24131520,0.063,177,2229,7.941,0,60.688,1.287,72.662,2.303
20181110194359.018,10.0.2.6,5001,10.0.1.3,59147,3,262.0-263.0,3017910,24143280,0.067,176,2229,7.896,0,60.696,1.287,72.662,2.301
20181110194400.024,10.0.2.6,5001,10.0.1.3,59147,3,263.0-264.0,3019380,24155040,0.059,176,2230,7.892,0,60.704,1.287,72.662,2.300
20181110194401.019,10.0.2.6,5001,10.0.1.3,59147,3,264.0-265.0,3017910,24143280,0.072,176,2229,7.896,0,60.712,1.287,72.662,2.298
20181110194402.025,10.0.2.6,5001,10.0.1.3,59147,3,265.0-266.0,3013500,24108000,0.095,179,2229,8.031,0,60.720,1.287,72.662,2.297
20181110194403.020,10.0.2.6,5001,10.0.1.3,59147,3,266.0-267.0,3020850,24166800,0.094,175,2230,7.848,0,60.728,1.287,72.662,2.295
20181110194404.015,10.0.2.6,5001,10.0.1.3,59147,3,267.0-268.0,3003210,24025680,0.070,184,2227,8.262,0,60.736,1.287,72.662,2.293
20181110194405.020,10.0.2.6,5001,10.0.1.3,59147,3,268.0-269.0,3016440,24131520,0.053,177,2229,7.941,0,60.744,1.287,72.662,2.292
20181110194406.015,10.0.2.6,5001,10.0.1.3,59147,3,269.0-270.0,3019380,24155040,0.064,176,2230,7.892,0,60.751,1.287,72.662,2.290
20181110194406.076,10.0.2.6,5001,10.0.1.3,59147,3,0.0-270.1,726945870,21534403,0.155,107341,601862,17.835,0,60.752,1.287,72.662,2.290
