20181110194234.011,10.0.2.5,5001,10.0.1.2,47916,3,177.0-178.0,2027130,16217040,0.502,851,2230,38.161,0,60.598,0.124,71.289,2.858
20181110194235.016,10.0.2.5,5001,10.0.1.2,47916,3,178.0-179.0,2025660,16205280,0.497,852,2230,38.206,0,60.606,0.124,71.289,2.855
20181110194236.011,10.0.2.5,5001,10.0.1.2,47916,3,179.0-180.0,2030070,16240560,0.522,849,2230,38.072,0,60.613,0.124,71.289,2.852
20181110194237.017,10.0.2.5,5001,10.0.1.2,47916,3,180.0-181.0,2991450,23931600,0.088,197,2232,8.826,0,60.614,0.124,71.289,2.843
20181110194238.013,10.0.2.5,5001,10.0.1.2,47916,3,181.0-182.0,3060540,24484320,0.094,147,2229,6.595,0,60.615,0.124,71.289,2.834
20181110194239.008,10.0.2.5,5001,10.0.1.2,47916,3,182.0-183.0,3060540,24484320,0.052,146,2228,6.553,0,60.616,0.124,71.289,2.825
20181110194240.014,10.0.2.5,5001,10.0.1.2,47916,3,183.0-184.0,3062010,24496080,0.068,146,2229,6.550,0,60.617,0.124,71.289,2.815
20181110194241.010,10.0.2.5,5001,10.0.1.2,47916,3,184.0-185.0,3051720,24413760,0.057,153,2229,6.864,0,60.618,0.124,71.289,2.806
20181110194242.015,10.0.2.5,5001,10.0.1.2,47916,3,185.0-186.0,3054660,24437280,0.071,152,2230,6.816,0,60.618,0.124,71.289,2.798
20181110194243.010,10.0.2.5,5001,10.0.1.2,47916,3,186.0-187.0,3059070,24472560,0.075,148,2229,6.640,0,60.620,0.124,71.289,2.789
20181110194244.016,10.0.2.5,5001,10.0.1.2,47916,3,187.0-188.0,3060540,24484320,0.092,147,2229,6.595,0,60.622,0.124,71.289,2.780
20181110194245.011,10.0.2.5,5001,10.0.1.2,47916,3,188.0-189.0,3053190,24425520,0.104,152,2229,6.819,0,60.625,0.124,71.289,2.772
20181110194246.017,10.0.2.5,5001,10.0.1.2,47916,3,189.0-190.0,3054660,24437280,0.047,150,2228,6.732,0,60.628,0.124,71.289,2.763
20181110194247.012,10.0.2.5,5001,10.0.1.2,47916,3,190.0-191.0,3057600,24460800,0.090,149,2229,6.685,0,60.631,0.124,71.289,2.755
20181110194248.017,10.0.2.5,5001,10.0.1.2,47916,3,191.0-192.0,3050250,24402000,0.062,155,2230,6.951,0,60.633,0.124,71.289,2.747
20181110194249.013,10.0.2.5,5001,10.0.1.2,47916,3,192.0-193.0,3059070,24472560,0.065,148,2229,6.640,0,60.636,0.124,71.289,2.738
20181110194250.008,10.0.2.5,5001,10.0.1.2,47916,3,193.0-194.0,3059070,24472560,0.086,148,2229,6.640,0,60.638,0.124,71.289,2.730
20181110194251.014,10.0.2.5,5001,10.0.1.2,47916,3,194.0-195.0,3060540,24484320,0.102,148,2230,6.637,0,60.641,0.124,71.289,2.722
20181110194252.009,10.0.2.5,5001,10.0.1.2,47916,3,195.0-196.0,3057600,24460800,0.060,147,2227,6.601,0,60.644,0.124,71.289,2.714
20181110194253.015,10.0.2.5,5001,10.0.1.2,47916,3,196.0-197.0,3062010,24496080,0.058,147,2230,6.592,0,60.646,0.124,71.289,2.706
20181110194254.011,10.0.2.5,5001,10.0.1.2,47916,3,197.0-198.0,3056130,24449040,0.058,150,2229,6.729,0,60.649,0.124,71.289,2.699
20181110194255.017,10.0.2.5,5001,10.0.1.2,47916,3,198.0-199.0,3048780,24390240,0.071,156,2230,6.996,0,60.651,0.124,71.289,2.691
20181110194256.012,10.0.2.5,5001,10.0.1.2,47916,3,199.0-200.0,3060540,24484320,0.074,147,2229,6.595,0,60.654,0.124,71.289,2.683
20181110194257.017,10.0.2.5,5001,10.0.1.2,47916,3,200.0-201.0,3054660,24437280,0.103,152,2230,6.816,0,60.656,0.124,71.289,2.676
20181110194258.012,10.0.2.5,5001,10.0.1.2,47916,3,201.0-202.0,3063480,24507840,0.056,144,2228,6.463,0,60.658,0.124,71.289,2.668
20181110194259.018,10.0.2.5,5001,10.0.1.2,47916,3,202.0-203.0,3064950,24519600,0.063,144,2229,6.460,0,60.661,0.124,71.289,2.660
20181110194300.013,10.0.2.5,5001,10.0.1.2,47916,3,203.0-204.0,3063480,24507840,0.068,146,2230,6.547,0,60.661,0.124,71.289,2.653
20181110194301.009,10.0.2.5,5001,10.0.1.2,47916,3,204.0-205.0,3057600,24460800,0.065,149,2229,6.685,0,60.661,0.124,71.289,2.645
20181110194302.015,10.0.2.5,5001,10.0.1.2,47916,3,205.0-206.0,3056130,24449040,0.081,151,2230,6.771,0,60.662,0.124,71.289,2.638
20181110194303.010,10.0.2.5,5001,10.0.1.2,47916,3,206.0-207.0,3060540,24484320,0.084,147,2229,6.595,0,60.662,0.124,71.289,2.630
20181110194304.015,10.0.2.5,5001,10.0.1.2,47916,3,207.0-208.0,3037020,24296160,0.105,163,2229,7.313,0,60.663,0.124,71.289,2.623
20181110194305.011,10.0.2.5,5001,10.0.1.2,47916,3,208.0-209.0,3060540,24484320,0.056,146,2228,6.553,0,60.663,0.124,71.289,2.616
20181110194306.016,10.0.2.5,5001,10.0.1.2,47916,3,209.0-210.0,3037020,24296160,0.052,163,2229,7.313,0,60.663,0.124,71.289,2.609
20181110194307.012,10.0.2.5,5001,10.0.1.2,47916,3,210.0-211.0,3059070,24472560,0.064,149,2230,6.682,0,60.664,0.124,71.289,2.602
20181110194308.017,10.0.2.5,5001,10.0.1.2,47916,3,211.0-212.0,3059070,24472560,0.071,148,2229,6.640,0,60.664,0.124,71.289,2.595
20181110194309.013,10.0.2.5,5001,10.0.1.2,47916,3,212.0-213.0,3053190,24425520,0.086,152,2229,6.819,0,60.664,0.124,71.289,2.588
20181110194310.018,10.0.2.5,5001,10.0.1.2,47916,3,213.0-214.0,3064950,24519600,0.092,145,2230,6.502,0,60.665,0.124,71.289,2.581
20181110194311.014,10.0.2.5,5001,10.0.1.2,47916,3,214.0-215.0,3053190,24425520,0.064,150,2227,6.736,0,60.665,0.124,71.289,2.574
20181110194312.009,10.0.2.5,5001,10.0.1.2,47916,3,215.0-216.0,3062010,24496080,0.057,147,2230,6.592,0,60.665,0.124,71.289,2.567
20181110194313.015,10.0.2.5,5001,10.0.1.2,47916,3,216.0-217.0,3057600,24460800,0.058,149,2229,6.685,0,60.666,0.124,71.289,2.560
20181110194314.011,10.0.2.5,5001,10.0.1.2,47916,3,217.0-218.0,3059070,24472560,0.070,149,2230,6.682,0,60.666,0.124,71.289,2.554
20181110194315.016,10.0.2.5,5001,10.0.1.2,47916,3,218.0-219.0,3060540,24484320,0.077,147,2229,6.595,0,60.666,0.124,71.289,2.547
20181110194316.011,10.0.2.5,5001,10.0.1.2,47916,3,219.0-220.0,3057600,24460800,0.087,149,2229,6.685,0,60.667,0.124,71.289,2.540
20181110194317.016,10.0.2.5,5001,10.0.1.2,47916,3,220.0-221.0,3035550,24284400,0.098,165,2230,7.399,0,60.667,0.124,71.289,2.534
20181110194318.011,10.0.2.5,5001,10.0.1.2,47916,3,221.0-222.0,3059070,24472560,0.047,146,2227,6.556,0,60.667,0.124,71.289,2.527
20181110194319.017,10.0.2.5,5001,10.0.1.2,47916,3,222.0-223.0,3064950,24519600,0.051,144,2229,6.460,0,60.668,0.124,71.289,2.521
20181110194320.012,10.0.2.5,5001,10.0.1.2,47916,3,223.0-224.0,3060540,24484320,0.056,148,2230,6.637,0,60.668,0.124,71.289,2.514
20181110194321.017,10.0.2.5,5001,10.0.1.2,47916,3,224.0-225.0,3057600,24460800,0.057,149,2229,6.685,0,60.669,0.124,71.289,2.508
20181110194322.013,10.0.2.5,5001,10.0.1.2,47916,3,225.0-226.0,3059070,24472560,0.063,148,2229,6.640,0,60.669,0.124,71.289,2.502
20181110194323.018,10.0.2.5,5001,10.0.1.2,47916,3,226.0-227.0,3062010,24496080,0.082,147,2230,6.592,0,60.669,0.124,71.289,2.496
20181110194324.014,10.0.2.5,5001,10.0.1.2,47916,3,227.0-228.0,3057600,24460800,0.084,149,2229,6.685,0,60.669,0.124,71.289,2.489
20181110194325.009,10.0.2.5,5001,10.0.1.2,47916,3,228.0-229.0,3054660,24437280,0.058,150,2228,6.732,0,60.670,0.124,71.289,2.483
20181110194326.015,10.0.2.5,5001,10.0.1.2,47916,3,229.0-230.0,3059070,24472560,0.072,148,2229,6.640,0,60.670,0.124,71.289,2.477
20181110194327.010,10.0.2.5,5001,10.0.1.2,47916,3,230.0-231.0,3045840,24366720,0.060,159,2231,7.127,0,60.668,0.124,71.289,2.471
20181110194328.016,10.0.2.5,5001,10.0.1.2,47916,3,231.0-232.0,3051720,24413760,0.057,154,2230,6.906,0,60.664,0.124,71.289,2.466
20181110194329.011,10.0.2.5,5001,10.0.1.2,47916,3,232.0-233.0,3057600,24460800,0.062,149,2229,6.685,0,60.661,0.124,71.289,2.460
20181110194330.017,10.0.2.5,5001,10.0.1.2,47916,3,233.0-234.0,3064950,24519600,0.080,144,2229,6.460,0,60.657,0.124,71.289,2.455
20181110194331.012,10.0.2.5,5001,10.0.1.2,47916,3,234.0-235.0,3056130,24449040,0.074,151,2230,6.771,0,60.654,0.124,71.289,2.449
20181110194332.017,10.0.2.5,5001,10.0.1.2,47916,3,235.0-236.0,3059070,24472560,0.061,146,2227,6.556,0,60.651,0.124,71.289,2.444
20181110194333.013,10.0.2.5,5001,10.0.1.2,47916,3,236.0-237.0,3060540,24484320,0.050,148,2230,6.637,0,60.647,0.124,71.289,2.439
20181110194334.009,10.0.2.5,5001,10.0.1.2,47916,3,237.0-238.0,3031140,24249120,0.058,167,2229,7.492,0,60.644,0.124,71.289,2.434
20181110194335.014,10.0.2.5,5001,10.0.1.2,47916,3,238.0-239.0,3062010,24496080,0.066,147,2230,6.592,0,60.641,0.124,71.289,2.428
20181110194336.010,10.0.2.5,5001,10.0.1.2,47916,3,239.0-240.0,3053190,24425520,0.067,152,2229,6.819,0,60.637,0.124,71.289,2.423
20181110194337.015,10.0.2.5,5001,10.0.1.2,47916,3,240.0-241.0,3056130,24449040,0.087,150,2229,6.729,0,60.634,0.124,71.289,2.418
20181110194338.011,10.0.2.5,5001,10.0.1.2,47916,3,241.0-242.0,3057600,24460800,0.095,150,2230,6.726,0,60.631,0.124,71.289,2.413
20181110194339.016,10.0.2.5,5001,10.0.1.2,47916,3,242.0-243.0,3059070,24472560,0.090,148,2229,6.640,0,60.628,0.124,71.289,2.408
20181110194340.012,10.0.2.5,5001,10.0.1.2,47916,3,243.0-244.0,3056130,24449040,0.050,148,2227,6.646,0,60.624,0.124,71.289,2.402
20181110194341.017,10.0.2.5,5001,10.0.1.2,47916,3,244.0-245.0,3037020,24296160,0.075,164,2230,7.354,0,60.621,0.124,71.289,2.397
20181110194342.013,10.0.2.5,5001,10.0.1.2,47916,3,245.0-246.0,3035550,24284400,0.054,164,2229,7.358,0,60.618,0.124,71.289,2.392
20181110194343.009,10.0.2.5,5001,10.0.1.2,47916,3,246.0-247.0,3059070,24472560,0.057,148,2229,6.640,0,60.615,0.124,71.289,2.387
20181110194344.015,10.0.2.5,5001,10.0.1.2,47916,3,247.0-248.0,3056130,24449040,0.062,150,2229,6.729,0,60.612,0.124,71.289,2.382
20181110194345.010,10.0.2.5,5001,10.0.1.2,47916,3,248.0-249.0,3062010,24496080,0.071,147,2230,6.592,0,60.609,0.124,71.289,2.377
20181110194346.016,10.0.2.5,5001,10.0.1.2,47916,3,249.0-250.0,3041430,24331440,0.080,160,2229,7.178,0,60.607,0.124,71.289,2.372
20181110194347.011,10.0.2.5,5001,10.0.1.2,47916,3,250.0-251.0,3057600,24460800,0.096,149,2229,6.685,0,60.605,0.124,71.289,2.367
20181110194348.016,10.0.2.5,5001,10.0.1.2,47916,3,251.0-252.0,3059070,24472560,0.049,147,2228,6.598,0,60.603,0.124,71.289,2.362
20181110194349.012,10.0.2.5,5001,10.0.1.2,47916,3,252.0-253.0,3051720,24413760,0.082,154,2230,6.906,0,60.601,0.124,71.289,2.357
20181110194350.017,10.0.2.5,5001,10.0.1.2,47916,3,253.0-254.0,3060540,24484320,0.083,147,2229,6.595,0,60.599,0.124,71.289,2.352
20181110194351.013,10.0.2.5,5001,10.0.1.2,47916,3,254.0-255.0,3059070,24472560,0.079,149,2230,6.682,0,60.597,0.124,71.289,2.347
20181110194352.008,10.0.2.5,5001,10.0.1.2,47916,3,255.0-256.0,3056130,24449040,0.090,150,2229,6.729,0,60.595,0.124,71.289,2.343
20181110194353.014,10.0.2.5,5001,10.0.1.2,47916,3,256.0-257.0,3057600,24460800,0.092,149,2229,6.685,0,60.593,0.124,71.289,2.338
20181110194354.009,10.0.2.5,5001,10.0.1.2,47916,3,257.0-258.0,3062010,24496080,0.061,145,2228,6.508,0,60.591,0.124,71.289,2.333
20181110194355.015,10.0.2.5,5001,10.0.1.2,47916,3,258.0-259.0,3050250,24402000,0.069,149,2224,6.700,0,60.596,0.124,71.289,2.330
20181110194356.010,10.0.2.5,5001,10.0.1.2,47916,3,259.0-260.0,3054660,24437280,0.070,152,2230,6.816,0,60.605,0.124,71.289,2.329
20181110194357.016,10.0.2.5,5001,10.0.1.2,47916,3,260.0-261.0,3059070,24472560,0.087,148,2229,6.640,0,60.613,0.124,71.289,2.327
20181110194358.011,10.0.2.5,5001,10.0.1.2,47916,3,261.0-262.0,3059070,24472560,0.095,148,2229,6.640,0,60.621,0.124,71.289,2.325
20181110194359.017,10.0.2.5,5001,10.0.1.2,47916,3,262.0-263.0,3057600,24460800,0.055,148,2228,6.643,0,60.629,0.124,71.289,2.324
20181110194400.012,10.0.2.5,5001,10.0.1.2,47916,3,263.0-264.0,3057600,24460800,0.055,149,2229,6.685,0,60.637,0.124,71.289,2.322
20181110194401.018,10.0.2.5,5001,10.0.1.2,47916,3,264.0-265.0,3059070,24472560,0.065,148,2229,6.640,0,60.645,0.124,71.289,2.320
20181110194402.013,10.0.2.5,5001,10.0.1.2,47916,3,265.0-266.0,3062010,24496080,0.060,147,2230,6.592,0,60.653,0.124,71.289,2.319
20181110194403.008,10.0.2.5,5001,10.0.1.2,47916,3,266.0-267.0,3056130,24449040,0.061,150,2229,6.729,0,60.661,0.124,71.289,2.317
20181110194404.013,10.0.2.5,5001,10.0.1.2,47916,3,267.0-268.0,3035550,24284400,0.071,165,2230,7.399,0,60.669,0.124,71.289,2.315
20181110194405.018,10.0.2.5,5001,10.0.1.2,47916,3,268.0-269.0,3059070,24472560,0.076,148,2229,6.640,0,60.677,0.124,71.289,2.314
20181110194406.014,10.0.2.5,5001,10.0.1.2,47916,3,269.0-270.0,3057600,24460800,0.096,150,2230,6.726,0,60.684,0.124,71.289,2.312
20181110194406.074,10.0.2.5,5001,10.0.1.2,47916,3,0.0-270.1,732317250,21693277,0.064,103687,601862,17.228,0,60.685,0.124,71.289,2.312
