20181107204413.971,10.0.4.10,5001,10.0.2.4,55824,4,137.0-138.0,2001136,16009088,0,1380,179930,0
20181107204414.967,10.0.4.10,5001,10.0.2.4,55824,4,138.0-139.0,1995344,15962752,0,1378,181308,0
20181107204415.962,10.0.4.10,5001,10.0.2.4,55824,4,139.0-140.0,1953352,15626816,0,1215,182525,0
20181107204416.968,10.0.4.10,5001,10.0.2.4,55824,4,140.0-141.0,1977968,15823744,0,1366,183891,0
20181107204417.963,10.0.4.10,5001,10.0.2.4,55824,4,141.0-142.0,1988104,15904832,0,1373,185264,0
20181107204418.968,10.0.4.10,5001,10.0.2.4,55824,4,142.0-143.0,1995344,15962752,0,1378,186642,0
20181107204419.964,10.0.4.10,5001,10.0.2.4,55824,4,143.0-144.0,1992448,15939584,0,1376,188018,0
20181107204420.969,10.0.4.10,5001,10.0.2.4,55824,4,144.0-145.0,1963488,15707904,0,1220,189240,0
20181107204421.964,10.0.4.10,5001,10.0.2.4,55824,4,145.0-146.0,1967832,15742656,0,1358,190598,0
20181107204422.970,10.0.4.10,5001,10.0.2.4,55824,4,146.0-147.0,1995344,15962752,0,1378,191976,0
20181107204423.965,10.0.4.10,5001,10.0.2.4,55824,4,147.0-148.0,1989552,15916416,0,1374,193350,0
20181107204424.970,10.0.4.10,5001,10.0.2.4,55824,4,148.0-149.0,1993896,15951168,0,1377,194727,0
20181107204425.966,10.0.4.10,5001,10.0.2.4,55824,4,149.0-150.0,1995344,15962752,0,1378,196105,0
20181107204426.961,10.0.4.10,5001,10.0.2.4,55824,4,150.0-151.0,1989552,15916416,0,1373,197478,0
20181107204427.966,10.0.4.10,5001,10.0.2.4,55824,4,151.0-152.0,1980864,15846912,0,1228,198708,0
20181107204428.962,10.0.4.10,5001,10.0.2.4,55824,4,152.0-153.0,1985208,15881664,0,1371,200079,0
20181107204429.967,10.0.4.10,5001,10.0.2.4,55824,4,153.0-154.0,1991000,15928000,0,1375,201454,0
20181107204430.962,10.0.4.10,5001,10.0.2.4,55824,4,154.0-155.0,1993896,15951168,0,1376,202830,0
20181107204431.968,10.0.4.10,5001,10.0.2.4,55824,4,155.0-156.0,1993896,15951168,0,1377,204207,0
20181107204432.963,10.0.4.10,5001,10.0.2.4,55824,4,156.0-157.0,1989552,15916416,0,1374,205581,0
20181107204433.968,10.0.4.10,5001,10.0.2.4,55824,4,157.0-158.0,1993896,15951168,0,1376,206957,0
20181107204434.964,10.0.4.10,5001,10.0.2.4,55824,4,158.0-159.0,1991000,15928000,0,1374,208331,0
20181107204435.969,10.0.4.10,5001,10.0.2.4,55824,4,159.0-160.0,1991000,15928000,0,1221,209554,1
20181107204436.964,10.0.4.10,5001,10.0.2.4,55824,4,160.0-161.0,1995344,15962752,0,1377,210931,0
20181107204437.969,10.0.4.10,5001,10.0.2.4,55824,4,161.0-162.0,1988104,15904832,0,1371,212302,0
20181107204438.965,10.0.4.10,5001,10.0.2.4,55824,4,162.0-163.0,2137248,17097984,0,1476,213778,0
20181107204439.970,10.0.4.10,5001,10.0.2.4,55824,4,163.0-164.0,2060504,16484032,0,1423,215201,0
20181107204440.965,10.0.4.10,5001,10.0.2.4,55824,4,164.0-165.0,2035888,16287104,0,1406,216607,0
20181107204441.971,10.0.4.10,5001,10.0.2.4,55824,4,165.0-166.0,2001136,16009088,0,1381,217988,0
20181107204442.967,10.0.4.10,5001,10.0.2.4,55824,4,166.0-167.0,1995344,15962752,0,1377,219365,0
20181107204443.982,10.0.4.10,5001,10.0.2.4,55824,4,167.0-168.0,1833168,14665344,0,1232,220598,0
20181107204445.017,10.0.4.10,5001,10.0.2.4,55824,4,168.0-169.0,1743392,13947136,0,961,221563,0
20181107204445.972,10.0.4.10,5001,10.0.2.4,55824,4,169.0-170.0,1404560,11236480,0,886,222450,0
20181107204446.968,10.0.4.10,5001,10.0.2.4,55824,4,170.0-171.0,1411800,11294400,0,975,223425,0
20181107204447.963,10.0.4.10,5001,10.0.2.4,55824,4,171.0-172.0,1556600,12452800,0,1075,224500,0
20181107204448.969,10.0.4.10,5001,10.0.2.4,55824,4,172.0-173.0,1649272,13194176,0,1139,225639,0
20181107204449.964,10.0.4.10,5001,10.0.2.4,55824,4,173.0-174.0,1815792,14526336,0,1254,226893,0
20181107204450.970,10.0.4.10,5001,10.0.2.4,55824,4,174.0-175.0,1933080,15464640,0,1335,228228,0
20181107204451.975,10.0.4.10,5001,10.0.2.4,55824,4,175.0-176.0,1872264,14978112,0,1193,229422,0
20181107204452.970,10.0.4.10,5001,10.0.2.4,55824,4,176.0-177.0,1765112,14120896,0,1219,230641,0
20181107204453.966,10.0.4.10,5001,10.0.2.4,55824,4,177.0-178.0,1823032,14584256,0,1259,231900,0
20181107204454.962,10.0.4.10,5001,10.0.2.4,55824,4,178.0-179.0,1545016,12360128,0,755,232663,0
20181107204455.967,10.0.4.10,5001,10.0.2.4,55824,4,179.0-180.0,1410352,11282816,0,911,233576,0
20181107204456.963,10.0.4.10,5001,10.0.2.4,55824,4,180.0-181.0,2001136,16009088,0,1197,234780,0
20181107204457.968,10.0.4.10,5001,10.0.2.4,55824,4,181.0-182.0,2032992,16263936,0,1404,236184,0
20181107204458.974,10.0.4.10,5001,10.0.2.4,55824,4,182.0-183.0,1998240,15985920,0,1380,237564,0
20181107204459.969,10.0.4.10,5001,10.0.2.4,55824,4,183.0-184.0,2001136,16009088,0,1380,238944,0
20181107204500.965,10.0.4.10,5001,10.0.2.4,55824,4,184.0-185.0,2296528,18372224,0,1585,240529,0
20181107204501.990,10.0.4.10,5001,10.0.2.4,55824,4,185.0-186.0,2463048,19704384,0,1611,242141,0
20181107204502.965,10.0.4.10,5001,10.0.2.4,55824,4,186.0-187.0,1930184,15441472,0,1333,243474,0
20181107204503.971,10.0.4.10,5001,10.0.2.4,55824,4,187.0-188.0,2017064,16136512,0,1392,244866,0
20181107204504.966,10.0.4.10,5001,10.0.2.4,55824,4,188.0-189.0,1972176,15777408,0,1362,246228,0
20181107204505.961,10.0.4.10,5001,10.0.2.4,55824,4,189.0-190.0,1998240,15985920,0,1379,247607,0
20181107204506.967,10.0.4.10,5001,10.0.2.4,55824,4,190.0-191.0,2092360,16738880,0,1445,249052,0
20181107204507.962,10.0.4.10,5001,10.0.2.4,55824,4,191.0-192.0,1830272,14642176,0,1156,250210,0
20181107204508.967,10.0.4.10,5001,10.0.2.4,55824,4,192.0-193.0,1786832,14294656,0,1234,251444,0
20181107204509.963,10.0.4.10,5001,10.0.2.4,55824,4,193.0-194.0,1956248,15649984,0,1351,252795,0
20181107204510.968,10.0.4.10,5001,10.0.2.4,55824,4,194.0-195.0,1999688,15997504,0,1381,254176,0
20181107204511.963,10.0.4.10,5001,10.0.2.4,55824,4,195.0-196.0,2019960,16159680,0,1395,255571,0
20181107204512.969,10.0.4.10,5001,10.0.2.4,55824,4,196.0-197.0,2238608,17908864,0,1546,257117,0
20181107204513.964,10.0.4.10,5001,10.0.2.4,55824,4,197.0-198.0,2300872,18406976,0,1589,258706,0
20181107204514.969,10.0.4.10,5001,10.0.2.4,55824,4,198.0-199.0,2135800,17086400,0,1475,260181,0
20181107204515.965,10.0.4.10,5001,10.0.2.4,55824,4,199.0-200.0,2056160,16449280,0,1420,261601,0
20181107204516.970,10.0.4.10,5001,10.0.2.4,55824,4,200.0-201.0,2008376,16067008,0,1387,262988,0
20181107204517.966,10.0.4.10,5001,10.0.2.4,55824,4,201.0-202.0,1992448,15939584,1,1106,264098,0
20181107204518.971,10.0.4.10,5001,10.0.2.4,55824,4,202.0-203.0,1991000,15928000,0,1375,265473,0
20181107204519.966,10.0.4.10,5001,10.0.2.4,55824,4,203.0-204.0,1993896,15951168,0,1376,266849,0
20181107204520.962,10.0.4.10,5001,10.0.2.4,55824,4,204.0-205.0,1991000,15928000,0,1112,267965,0
20181107204521.967,10.0.4.10,5001,10.0.2.4,55824,4,205.0-206.0,1992448,15939584,0,1376,269341,0
20181107204522.973,10.0.4.10,5001,10.0.2.4,55824,4,206.0-207.0,2150280,17202240,0,1485,270826,0
20181107204523.968,10.0.4.10,5001,10.0.2.4,55824,4,207.0-208.0,2128560,17028480,0,1470,272296,0
20181107204524.964,10.0.4.10,5001,10.0.2.4,55824,4,208.0-209.0,2095256,16762048,0,1447,273743,0
20181107204525.969,10.0.4.10,5001,10.0.2.4,55824,4,209.0-210.0,2054712,16437696,0,1419,275162,0
20181107204526.965,10.0.4.10,5001,10.0.2.4,55824,4,210.0-211.0,2001136,16009088,0,1382,276544,0
20181107204527.970,10.0.4.10,5001,10.0.2.4,55824,4,211.0-212.0,2028648,16229184,0,1401,277945,0
20181107204529.006,10.0.4.10,5001,10.0.2.4,55824,4,212.0-213.0,1963488,15707904,0,1212,279160,0
20181107204529.961,10.0.4.10,5001,10.0.2.4,55824,4,213.0-214.0,2044576,16356608,0,1292,280454,0
20181107204530.966,10.0.4.10,5001,10.0.2.4,55824,4,214.0-215.0,1991000,15928000,0,1375,281829,0
20181107204531.972,10.0.4.10,5001,10.0.2.4,55824,4,215.0-216.0,1995344,15962752,0,1121,282955,0
20181107204532.967,10.0.4.10,5001,10.0.2.4,55824,4,216.0-217.0,1988104,15904832,0,1372,284327,0
20181107204533.962,10.0.4.10,5001,10.0.2.4,55824,4,217.0-218.0,1995344,15962752,0,1378,285705,0
20181107204534.968,10.0.4.10,5001,10.0.2.4,55824,4,218.0-219.0,1992448,15939584,0,1376,287081,0
20181107204535.963,10.0.4.10,5001,10.0.2.4,55824,4,219.0-220.0,1991000,15928000,0,1375,288456,0
20181107204536.969,10.0.4.10,5001,10.0.2.4,55824,4,220.0-221.0,1995344,15962752,0,1378,289834,0
20181107204537.964,10.0.4.10,5001,10.0.2.4,55824,4,221.0-222.0,1991000,15928000,0,1375,291209,0
20181107204538.969,10.0.4.10,5001,10.0.2.4,55824,4,222.0-223.0,1992448,15939584,0,1375,292584,0
20181107204539.965,10.0.4.10,5001,10.0.2.4,55824,4,223.0-224.0,1995344,15962752,0,1378,293962,0
20181107204540.970,10.0.4.10,5001,10.0.2.4,55824,4,224.0-225.0,1988104,15904832,1,1107,295074,0
20181107204541.966,10.0.4.10,5001,10.0.2.4,55824,4,225.0-226.0,1975072,15800576,0,1219,296295,0
20181107204542.971,10.0.4.10,5001,10.0.2.4,55824,4,226.0-227.0,1986656,15893248,0,1371,297666,0
20181107204543.966,10.0.4.10,5001,10.0.2.4,55824,4,227.0-228.0,1993896,15951168,0,1377,299043,0
20181107204544.961,10.0.4.10,5001,10.0.2.4,55824,4,228.0-229.0,1989552,15916416,0,1374,300417,0
20181107204545.967,10.0.4.10,5001,10.0.2.4,55824,4,229.0-230.0,1995344,15962752,0,1378,301795,0
20181107204546.962,10.0.4.10,5001,10.0.2.4,55824,4,230.0-231.0,2148832,17190656,0,1484,303279,0
20181107204547.968,10.0.4.10,5001,10.0.2.4,55824,4,231.0-232.0,2128560,17028480,0,1469,304748,0
20181107204548.964,10.0.4.10,5001,10.0.2.4,55824,4,232.0-233.0,2095256,16762048,0,1447,306195,0
20181107204549.969,10.0.4.10,5001,10.0.2.4,55824,4,233.0-234.0,2061952,16495616,0,1424,307619,0
20181107204550.965,10.0.4.10,5001,10.0.2.4,55824,4,234.0-235.0,1924392,15395136,0,1049,308674,1
20181107204551.970,10.0.4.10,5001,10.0.2.4,55824,4,235.0-236.0,1828824,14630592,0,1263,309937,0
20181107204552.965,10.0.4.10,5001,10.0.2.4,55824,4,236.0-237.0,1831720,14653760,0,1265,311202,0
20181107204553.971,10.0.4.10,5001,10.0.2.4,55824,4,237.0-238.0,1898328,15186624,0,1310,312512,0
20181107204554.966,10.0.4.10,5001,10.0.2.4,55824,4,238.0-239.0,2031544,16252352,0,1402,313914,0
20181107204555.961,10.0.4.10,5001,10.0.2.4,55824,4,239.0-240.0,1993896,15951168,0,1377,315291,0
20181107204556.967,10.0.4.10,5001,10.0.2.4,55824,4,240.0-241.0,1989552,15916416,0,1374,316665,0
