20181107204404.105,10.0.2.4,55824,10.0.4.10,5001,3,127.0-128.0,2359296,18874368,68254,0,0,151
20181107204404.989,10.0.2.4,55824,10.0.4.10,5001,3,128.0-129.0,2228224,17825792,60856,0,0,162
20181107204406.136,10.0.2.4,55824,10.0.4.10,5001,3,129.0-130.0,3014656,24117248,71866,0,0,175
20181107204407.071,10.0.2.4,55824,10.0.4.10,5001,3,130.0-131.0,2359296,18874368,74327,0,0,185
20181107204408.006,10.0.2.4,55824,10.0.4.10,5001,3,131.0-132.0,2359296,18874368,81348,0,0,195
20181107204409.021,10.0.2.4,55824,10.0.4.10,5001,3,132.0-133.0,2228224,17825792,109536,0,0,244
20181107204410.157,10.0.2.4,55824,10.0.4.10,5001,3,133.0-134.0,2359296,18874368,102271,10,0,203
20181107204411.042,10.0.2.4,55824,10.0.4.10,5001,3,134.0-135.0,1835008,14680064,114866,0,0,226
20181107204412.238,10.0.2.4,55824,10.0.4.10,5001,3,135.0-136.0,2359296,18874368,88418,7,0,175
20181107204413.123,10.0.2.4,55824,10.0.4.10,5001,3,136.0-137.0,1835008,14680064,96187,0,0,186
20181107204414.008,10.0.2.4,55824,10.0.4.10,5001,3,137.0-138.0,1703936,13631488,95648,0,0,192
20181107204415.184,10.0.2.4,55824,10.0.4.10,5001,3,138.0-139.0,2359296,18874368,98869,0,0,192
20181107204416.079,10.0.2.4,55824,10.0.4.10,5001,3,139.0-140.0,1703936,13631488,75955,3,0,145
20181107204416.974,10.0.2.4,55824,10.0.4.10,5001,3,140.0-141.0,1835008,14680064,85023,0,0,168
20181107204418.150,10.0.2.4,55824,10.0.4.10,5001,3,141.0-142.0,2359296,18874368,96430,0,0,186
20181107204419.035,10.0.2.4,55824,10.0.4.10,5001,3,142.0-143.0,1703936,13631488,97264,0,0,190
20181107204420.211,10.0.2.4,55824,10.0.4.10,5001,3,143.0-144.0,2359296,18874368,98305,0,0,192
20181107204421.106,10.0.2.4,55824,10.0.4.10,5001,3,144.0-145.0,1703936,13631488,77066,1,0,144
20181107204422.001,10.0.2.4,55824,10.0.4.10,5001,3,145.0-146.0,1835008,14680064,84432,0,0,168
20181107204423.177,10.0.2.4,55824,10.0.4.10,5001,3,146.0-147.0,2359296,18874368,94171,0,0,186
20181107204424.062,10.0.2.4,55824,10.0.4.10,5001,3,147.0-148.0,1703936,13631488,98491,0,0,190
20181107204425.248,10.0.2.4,55824,10.0.4.10,5001,3,148.0-149.0,2359296,18874368,99023,0,0,192
20181107204426.123,10.0.2.4,55824,10.0.4.10,5001,3,149.0-150.0,1703936,13631488,98811,0,0,192
20181107204427.008,10.0.2.4,55824,10.0.4.10,5001,3,150.0-151.0,1835008,14680064,100035,0,0,193
20181107204428.185,10.0.2.4,55824,10.0.4.10,5001,3,151.0-152.0,2359296,18874368,77542,2,0,148
20181107204429.079,10.0.2.4,55824,10.0.4.10,5001,3,152.0-153.0,1703936,13631488,87179,0,0,172
20181107204430.255,10.0.2.4,55824,10.0.4.10,5001,3,153.0-154.0,2359296,18874368,96940,0,0,190
20181107204431.140,10.0.2.4,55824,10.0.4.10,5001,3,154.0-155.0,1835008,14680064,101138,0,0,196
20181107204432.024,10.0.2.4,55824,10.0.4.10,5001,3,155.0-156.0,1703936,13631488,101589,0,0,197
20181107204433.200,10.0.2.4,55824,10.0.4.10,5001,3,156.0-157.0,2359296,18874368,101324,0,0,197
20181107204434.085,10.0.2.4,55824,10.0.4.10,5001,3,157.0-158.0,1703936,13631488,103083,0,0,199
20181107204434.969,10.0.2.4,55824,10.0.4.10,5001,3,158.0-159.0,1835008,14680064,104691,0,0,205
20181107204436.136,10.0.2.4,55824,10.0.4.10,5001,3,159.0-160.0,2359296,18874368,78213,1,0,155
20181107204437.020,10.0.2.4,55824,10.0.4.10,5001,3,160.0-161.0,1703936,13631488,92938,0,0,183
20181107204438.187,10.0.2.4,55824,10.0.4.10,5001,3,161.0-162.0,2359296,18874368,94488,0,0,205
20181107204439.021,10.0.2.4,55824,10.0.4.10,5001,3,162.0-163.0,1703936,13631488,104160,0,0,213
20181107204440.157,10.0.2.4,55824,10.0.4.10,5001,3,163.0-164.0,2359296,18874368,107553,0,0,216
20181107204441.022,10.0.2.4,55824,10.0.4.10,5001,3,164.0-165.0,1835008,14680064,105191,0,0,216
20181107204442.199,10.0.2.4,55824,10.0.4.10,5001,3,165.0-166.0,2359296,18874368,111173,0,0,217
20181107204443.083,10.0.2.4,55824,10.0.4.10,5001,3,166.0-167.0,1703936,13631488,113150,0,0,222
20181107204444.018,10.0.2.4,55824,10.0.4.10,5001,3,167.0-168.0,1703936,13631488,108786,3,0,155
20181107204445.054,10.0.2.4,55824,10.0.4.10,5001,3,168.0-169.0,1835008,14680064,71241,5,0,87
20181107204446.341,10.0.2.4,55824,10.0.4.10,5001,3,169.0-170.0,1835008,14680064,74957,0,0,103
20181107204447.155,10.0.2.4,55824,10.0.4.10,5001,3,170.0-171.0,1179648,9437184,74439,0,0,108
20181107204448.282,10.0.2.4,55824,10.0.4.10,5001,3,171.0-172.0,1703936,13631488,74692,0,0,120
20181107204448.985,10.0.2.4,55824,10.0.4.10,5001,3,172.0-173.0,1179648,9437184,75224,0,0,127
20181107204450.273,10.0.2.4,55824,10.0.4.10,5001,3,173.0-174.0,2359296,18874368,74303,0,0,139
20181107204451.167,10.0.2.4,55824,10.0.4.10,5001,3,174.0-175.0,1703936,13631488,75917,0,0,148
20181107204452.123,10.0.2.4,55824,10.0.4.10,5001,3,175.0-176.0,1835008,14680064,68681,8,0,117
20181107204453.118,10.0.2.4,55824,10.0.4.10,5001,3,176.0-177.0,1703936,13631488,77706,0,0,138
20181107204454.144,10.0.2.4,55824,10.0.4.10,5001,3,177.0-178.0,1835008,14680064,74756,2,0,103
20181107204455.422,10.0.2.4,55824,10.0.4.10,5001,3,178.0-179.0,1844400,14755200,12168,50,0,18
20181107204456.136,10.0.2.4,55824,10.0.4.10,5001,3,179.0-180.0,1179648,9437184,25713,0,0,45
20181107204456.991,10.0.2.4,55824,10.0.4.10,5001,3,180.0-181.0,1835008,14680064,6104,29,0,14
20181107204458.157,10.0.2.4,55824,10.0.4.10,5001,3,181.0-182.0,2359296,18874368,30514,0,0,60
20181107204459.042,10.0.2.4,55824,10.0.4.10,5001,3,182.0-183.0,1703936,13631488,40352,0,0,79
20181107204500.228,10.0.2.4,55824,10.0.4.10,5001,3,183.0-184.0,2359296,18874368,44454,0,0,98
20181107204501.204,10.0.2.4,55824,10.0.4.10,5001,3,184.0-185.0,2359296,18874368,47512,0,0,114
20181107204502.229,10.0.2.4,55824,10.0.4.10,5001,3,185.0-186.0,2359296,18874368,49079,1,0,93
20181107204503.124,10.0.2.4,55824,10.0.4.10,5001,3,186.0-187.0,1703936,13631488,56579,0,0,111
20181107204503.999,10.0.2.4,55824,10.0.4.10,5001,3,187.0-188.0,1835008,14680064,62522,0,0,121
20181107204505.185,10.0.2.4,55824,10.0.4.10,5001,3,188.0-189.0,2359296,18874368,65174,0,0,127
20181107204506.060,10.0.2.4,55824,10.0.4.10,5001,3,189.0-190.0,1703936,13631488,64877,0,0,137
20181107204507.186,10.0.2.4,55824,10.0.4.10,5001,3,190.0-191.0,2359296,18874368,73012,0,0,149
20181107204508.182,10.0.2.4,55824,10.0.4.10,5001,3,191.0-192.0,1703936,13631488,72826,1,0,123
20181107204509.157,10.0.2.4,55824,10.0.4.10,5001,3,192.0-193.0,1835008,14680064,74259,0,0,141
20181107204510.052,10.0.2.4,55824,10.0.4.10,5001,3,193.0-194.0,1703936,13631488,76059,0,0,148
20181107204511.228,10.0.2.4,55824,10.0.4.10,5001,3,194.0-195.0,2359296,18874368,78542,0,0,151
20181107204512.093,10.0.2.4,55824,10.0.4.10,5001,3,195.0-196.0,1835008,14680064,77505,0,0,151
20181107204513.119,10.0.2.4,55824,10.0.4.10,5001,3,196.0-197.0,2228224,17825792,69884,0,0,161
20181107204514.154,10.0.2.4,55824,10.0.4.10,5001,3,197.0-198.0,2359296,18874368,80718,0,0,171
20181107204514.989,10.0.2.4,55824,10.0.4.10,5001,3,198.0-199.0,1835008,14680064,86921,0,0,179
20181107204516.135,10.0.2.4,55824,10.0.4.10,5001,3,199.0-200.0,2359296,18874368,97492,0,0,195
20181107204517.019,10.0.2.4,55824,10.0.4.10,5001,3,200.0-201.0,1703936,13631488,114238,0,0,227
20181107204518.186,10.0.2.4,55824,10.0.4.10,5001,3,201.0-202.0,2359296,18874368,95800,8,0,189
20181107204519.070,10.0.2.4,55824,10.0.4.10,5001,3,202.0-203.0,1703936,13631488,107672,0,0,210
20181107204520.257,10.0.2.4,55824,10.0.4.10,5001,3,203.0-204.0,2359296,18874368,115830,0,0,226
20181107204521.122,10.0.2.4,55824,10.0.4.10,5001,3,204.0-205.0,1835008,14680064,87276,3,0,171
20181107204522.007,10.0.2.4,55824,10.0.4.10,5001,3,205.0-206.0,1703936,13631488,92874,0,0,185
20181107204523.103,10.0.2.4,55824,10.0.4.10,5001,3,206.0-207.0,2359296,18874368,90481,0,0,192
20181107204524.208,10.0.2.4,55824,10.0.4.10,5001,3,207.0-208.0,2359296,18874368,94366,0,0,192
20181107204525.053,10.0.2.4,55824,10.0.4.10,5001,3,208.0-209.0,1703936,13631488,94806,0,0,195
20181107204526.199,10.0.2.4,55824,10.0.4.10,5001,3,209.0-210.0,2359296,18874368,102389,0,0,203
20181107204527.084,10.0.2.4,55824,10.0.4.10,5001,3,210.0-211.0,1835008,14680064,108006,0,0,210
20181107204528.240,10.0.2.4,55824,10.0.4.10,5001,3,211.0-212.0,2359296,18874368,109259,0,0,222
20181107204529.115,10.0.2.4,55824,10.0.4.10,5001,3,212.0-213.0,1703936,13631488,87840,7,0,166
20181107204529.990,10.0.2.4,55824,10.0.4.10,5001,3,213.0-214.0,1703936,13631488,100305,0,0,196
20181107204531.176,10.0.2.4,55824,10.0.4.10,5001,3,214.0-215.0,2359296,18874368,113149,0,0,223
20181107204532.040,10.0.2.4,55824,10.0.4.10,5001,3,215.0-216.0,1835008,14680064,82744,5,0,164
20181107204533.227,10.0.2.4,55824,10.0.4.10,5001,3,216.0-217.0,2359296,18874368,93404,0,0,185
20181107204534.111,10.0.2.4,55824,10.0.4.10,5001,3,217.0-218.0,1703936,13631488,99006,0,0,190
20181107204534.996,10.0.2.4,55824,10.0.4.10,5001,3,218.0-219.0,1703936,13631488,101233,0,0,192
20181107204536.173,10.0.2.4,55824,10.0.4.10,5001,3,219.0-220.0,2359296,18874368,99154,0,0,192
20181107204537.057,10.0.2.4,55824,10.0.4.10,5001,3,220.0-221.0,1835008,14680064,101711,0,0,199
20181107204538.234,10.0.2.4,55824,10.0.4.10,5001,3,221.0-222.0,2359296,18874368,105793,0,0,207
20181107204539.119,10.0.2.4,55824,10.0.4.10,5001,3,222.0-223.0,1703936,13631488,109481,0,0,214
20181107204540.004,10.0.2.4,55824,10.0.4.10,5001,3,223.0-224.0,1835008,14680064,118220,0,0,234
20181107204541.180,10.0.2.4,55824,10.0.4.10,5001,3,224.0-225.0,2228224,17825792,98482,7,0,195
20181107204542.055,10.0.2.4,55824,10.0.4.10,5001,3,225.0-226.0,1835008,14680064,78748,3,0,149
20181107204543.241,10.0.2.4,55824,10.0.4.10,5001,3,226.0-227.0,2359296,18874368,86344,0,0,168
20181107204544.126,10.0.2.4,55824,10.0.4.10,5001,3,227.0-228.0,1703936,13631488,88543,0,0,173
20181107204545.011,10.0.2.4,55824,10.0.4.10,5001,3,228.0-229.0,1835008,14680064,90164,0,0,175
20181107204546.187,10.0.2.4,55824,10.0.4.10,5001,3,229.0-230.0,2228224,17825792,93696,0,0,182
20181107204546.992,10.0.2.4,55824,10.0.4.10,5001,3,230.0-231.0,1835008,14680064,87720,0,0,188
20181107204548.097,10.0.2.4,55824,10.0.4.10,5001,3,231.0-232.0,2359296,18874368,96344,0,0,197
20181107204549.223,10.0.2.4,55824,10.0.4.10,5001,3,232.0-233.0,2359296,18874368,102194,0,0,206
20181107204550.078,10.0.2.4,55824,10.0.4.10,5001,3,233.0-234.0,1703936,13631488,109775,0,0,223
20181107204550.973,10.0.2.4,55824,10.0.4.10,5001,3,234.0-235.0,1835008,14680064,66705,8,0,118
20181107204552.270,10.0.2.4,55824,10.0.4.10,5001,3,235.0-236.0,2228224,17825792,76065,0,0,135
20181107204553.215,10.0.2.4,55824,10.0.4.10,5001,3,236.0-237.0,1835008,14680064,76047,0,0,138
20181107204554.130,10.0.2.4,55824,10.0.4.10,5001,3,237.0-238.0,1703936,13631488,72968,0,0,148
20181107204555.004,10.0.2.4,55824,10.0.4.10,5001,3,238.0-239.0,1835008,14680064,80759,0,0,156
20181107204556.181,10.0.2.4,55824,10.0.4.10,5001,3,239.0-240.0,2359296,18874368,85812,0,0,168
20181107204557.065,10.0.2.4,55824,10.0.4.10,5001,3,240.0-241.0,1703936,13631488,88992,0,0,175
20181107204558.251,10.0.2.4,55824,10.0.4.10,5001,3,241.0-242.0,2359296,18874368,94654,0,0,185
20181107204559.136,10.0.2.4,55824,10.0.4.10,5001,3,242.0-243.0,1703936,13631488,101810,0,0,202
20181107204600.131,10.0.2.4,55824,10.0.4.10,5001,3,243.0-244.0,1835008,14680064,81470,12,0,151
20181107204601.207,10.0.2.4,55824,10.0.4.10,5001,3,244.0-245.0,1966080,15728640,72590,2,0,91
