20181107204557.987,10.0.4.11,5001,10.0.2.5,53208,4,241.0-242.0,1991000,15928000,0,1375,312395,0
20181107204558.983,10.0.4.11,5001,10.0.2.5,53208,4,242.0-243.0,1992448,15939584,0,1375,313770,0
20181107204559.988,10.0.4.11,5001,10.0.2.5,53208,4,243.0-244.0,1993896,15951168,0,1377,315147,0
20181107204600.983,10.0.4.11,5001,10.0.2.5,53208,4,244.0-245.0,2163312,17306496,0,1493,316640,0
20181107204601.979,10.0.4.11,5001,10.0.2.5,53208,4,245.0-246.0,2728032,21824256,0,1883,318523,0
20181107204602.984,10.0.4.11,5001,10.0.2.5,53208,4,246.0-247.0,2483320,19866560,0,1715,320238,0
20181107204603.980,10.0.4.11,5001,10.0.2.5,53208,4,247.0-248.0,2321144,18569152,0,1312,321555,1
20181107204604.985,10.0.4.11,5001,10.0.2.5,53208,4,248.0-249.0,2176344,17410752,0,1503,323058,0
20181107204605.981,10.0.4.11,5001,10.0.2.5,53208,4,249.0-250.0,2096704,16773632,1,1175,324237,0
20181107204606.986,10.0.4.11,5001,10.0.2.5,53208,4,250.0-251.0,2040232,16321856,0,1409,325646,0
20181107204607.981,10.0.4.11,5001,10.0.2.5,53208,4,251.0-252.0,2215440,17723520,0,1530,327176,0
20181107204608.987,10.0.4.11,5001,10.0.2.5,53208,4,252.0-253.0,2089464,16715712,0,1443,328619,0
20181107204609.982,10.0.4.11,5001,10.0.2.5,53208,4,253.0-254.0,2028648,16229184,0,1401,330020,0
20181107204610.987,10.0.4.11,5001,10.0.2.5,53208,4,254.0-255.0,2006928,16055424,0,1386,331406,0
20181107204611.983,10.0.4.11,5001,10.0.2.5,53208,4,255.0-256.0,2002584,16020672,0,1382,332788,0
20181107204612.988,10.0.4.11,5001,10.0.2.5,53208,4,256.0-257.0,1995344,15962752,0,1378,334166,0
20181107204614.003,10.0.4.11,5001,10.0.2.5,53208,4,257.0-258.0,1929488,15435904,0,1242,335409,0
20181107204614.989,10.0.4.11,5001,10.0.2.5,53208,4,258.0-259.0,2053960,16431680,0,1243,336656,0
20181107204615.984,10.0.4.11,5001,10.0.2.5,53208,4,259.0-260.0,1992448,15939584,0,1376,338032,0
20181107204617.050,10.0.4.11,5001,10.0.2.5,53208,4,260.0-261.0,1896880,15175040,0,1310,339342,0
20181107204617.985,10.0.4.11,5001,10.0.2.5,53208,4,261.0-262.0,2089464,16715712,0,1187,340535,0
20181107204618.980,10.0.4.11,5001,10.0.2.5,53208,4,262.0-263.0,2001136,16009088,0,1382,341917,0
20181107204619.986,10.0.4.11,5001,10.0.2.5,53208,4,263.0-264.0,1993896,15951168,0,1376,343293,0
20181107204620.981,10.0.4.11,5001,10.0.2.5,53208,4,264.0-265.0,1989552,15916416,0,1374,344667,0
20181107204621.986,10.0.4.11,5001,10.0.2.5,53208,4,265.0-266.0,1995344,15962752,0,1376,346043,0
20181107204622.981,10.0.4.11,5001,10.0.2.5,53208,4,266.0-267.0,1992448,15939584,0,1373,347416,0
20181107204623.987,10.0.4.11,5001,10.0.2.5,53208,4,267.0-268.0,1947560,15580480,0,1200,348618,0
20181107204624.982,10.0.4.11,5001,10.0.2.5,53208,4,268.0-269.0,1989552,15916416,0,1374,349992,0
20181107204625.988,10.0.4.11,5001,10.0.2.5,53208,4,269.0-270.0,1993896,15951168,0,1377,351369,0
20181107204626.672,10.0.4.11,5001,10.0.2.5,53208,4,0.0-270.7,525336576,15526008,8,351995,352205,14
