1541621868,236.300000,1.300000
1541621869,236.300000,1.300000
1541621870,236.300000,1.300000
1541621871,236.300000,1.300000
1541621872,236.400000,1.300000
1541621873,236.500000,1.300000
1541621874,236.500000,1.300000
1541621875,236.500000,1.300000
1541621876,236.500000,1.300000
1541621877,236.700000,1.300000
1541621878,236.700000,1.300000
1541621879,236.700000,1.300000
1541621880,236.700000,1.300000
1541621881,236.700000,1.300000
1541621882,236.700000,1.300000
1541621883,236.800000,1.300000
1541621884,236.800000,1.300000
1541621885,236.800000,1.300000
1541621886,236.800000,1.300000
1541621887,236.800000,1.300000
1541621888,236.900000,1.300000
1541621889,236.900000,1.300000
1541621890,236.900000,1.300000
1541621891,236.900000,1.300000
1541621892,237.000000,1.300000
1541621893,237.000000,1.300000
1541621894,237.000000,1.300000
1541621895,237.000000,1.300000
1541621896,237.000000,1.300000
1541621897,237.000000,1.300000
1541621898,237.000000,1.300000
1541621899,236.800000,1.300000
1541621900,235.900000,1.300000
1541621901,235.000000,1.300000
