20181107211647.507,10.0.3.7,5001,10.0.1.1,59367,3,177.0-178.0,3276630,26213040,0.132,0,2229,0.000,0,21.905,0.240,59.076,26.711
20181107211648.502,10.0.3.7,5001,10.0.1.1,59367,3,178.0-179.0,3278100,26224800,0.117,0,2230,0.000,0,21.757,0.240,59.076,26.677
20181107211649.507,10.0.3.7,5001,10.0.1.1,59367,3,179.0-180.0,3275160,26201280,0.130,0,2228,0.000,0,21.612,0.240,59.076,26.643
20181107211650.501,10.0.3.7,5001,10.0.1.1,59367,3,180.0-181.0,2640120,21120960,0.216,318,2114,15.043,0,21.587,0.240,59.076,26.625
20181107211651.506,10.0.3.7,5001,10.0.1.1,59367,3,181.0-182.0,2024190,16193520,0.212,851,2228,38.196,0,21.718,0.240,59.076,26.646
20181107211652.501,10.0.3.7,5001,10.0.1.1,59367,3,182.0-183.0,2027130,16217040,0.197,852,2231,38.189,0,21.849,0.240,59.076,26.666
20181107211653.505,10.0.3.7,5001,10.0.1.1,59367,3,183.0-184.0,2021250,16170000,0.223,849,2224,38.174,0,21.981,0.240,59.076,26.689
20181107211654.499,10.0.3.7,5001,10.0.1.1,59367,3,184.0-185.0,2024190,16193520,0.204,851,2228,38.196,0,22.116,0.240,59.076,26.716
20181107211655.504,10.0.3.7,5001,10.0.1.1,59367,3,185.0-186.0,2025660,16205280,0.222,851,2229,38.179,0,22.252,0.240,59.076,26.743
20181107211656.508,10.0.3.7,5001,10.0.1.1,59367,3,186.0-187.0,2025660,16205280,0.196,852,2230,38.206,0,22.386,0.240,59.076,26.770
20181107211657.502,10.0.3.7,5001,10.0.1.1,59367,3,187.0-188.0,2025660,16205280,0.226,851,2229,38.179,0,22.519,0.240,59.076,26.796
20181107211658.507,10.0.3.7,5001,10.0.1.1,59367,3,188.0-189.0,2024190,16193520,0.216,851,2228,38.196,0,22.652,0.240,59.076,26.821
20181107211659.501,10.0.3.7,5001,10.0.1.1,59367,3,189.0-190.0,2025660,16205280,0.216,851,2229,38.179,0,22.784,0.240,59.076,26.846
20181107211700.506,10.0.3.7,5001,10.0.1.1,59367,3,190.0-191.0,2021250,16170000,0.217,851,2226,38.230,0,22.917,0.240,59.076,26.873
20181107211701.501,10.0.3.7,5001,10.0.1.1,59367,3,191.0-192.0,2025660,16205280,0.221,855,2233,38.289,0,23.050,0.240,59.076,26.900
20181107211702.505,10.0.3.7,5001,10.0.1.1,59367,3,192.0-193.0,2025660,16205280,0.202,851,2229,38.179,0,23.180,0.240,59.076,26.923
20181107211703.499,10.0.3.7,5001,10.0.1.1,59367,3,193.0-194.0,2024190,16193520,0.209,851,2228,38.196,0,23.308,0.240,59.076,26.946
20181107211704.504,10.0.3.7,5001,10.0.1.1,59367,3,194.0-195.0,2025660,16205280,0.217,851,2229,38.179,0,23.435,0.240,59.076,26.967
20181107211705.499,10.0.3.7,5001,10.0.1.1,59367,3,195.0-196.0,2025660,16205280,0.199,852,2230,38.206,0,23.562,0.240,59.076,26.988
20181107211706.503,10.0.3.7,5001,10.0.1.1,59367,3,196.0-197.0,2025660,16205280,0.227,851,2229,38.179,0,23.687,0.240,59.076,27.008
20181107211707.508,10.0.3.7,5001,10.0.1.1,59367,3,197.0-198.0,2025660,16205280,0.208,851,2229,38.179,0,23.812,0.240,59.076,27.027
20181107211708.503,10.0.3.7,5001,10.0.1.1,59367,3,198.0-199.0,2025660,16205280,0.211,851,2229,38.179,0,23.935,0.240,59.076,27.046
20181107211709.507,10.0.3.7,5001,10.0.1.1,59367,3,199.0-200.0,2025660,16205280,0.196,852,2230,38.206,0,24.058,0.240,59.076,27.064
20181107211710.502,10.0.3.7,5001,10.0.1.1,59367,3,200.0-201.0,2025660,16205280,0.218,851,2229,38.179,0,24.179,0.240,59.076,27.081
20181107211711.507,10.0.3.7,5001,10.0.1.1,59367,3,201.0-202.0,2024190,16193520,0.211,851,2228,38.196,0,24.300,0.240,59.076,27.097
20181107211712.501,10.0.3.7,5001,10.0.1.1,59367,3,202.0-203.0,2025660,16205280,0.186,851,2229,38.179,0,24.420,0.240,59.076,27.113
20181107211713.506,10.0.3.7,5001,10.0.1.1,59367,3,203.0-204.0,2025660,16205280,0.221,852,2230,38.206,0,24.538,0.240,59.076,27.128
20181107211714.500,10.0.3.7,5001,10.0.1.1,59367,3,204.0-205.0,2025660,16205280,0.203,851,2229,38.179,0,24.656,0.240,59.076,27.143
20181107211715.505,10.0.3.7,5001,10.0.1.1,59367,3,205.0-206.0,2025660,16205280,0.216,851,2229,38.179,0,24.773,0.240,59.076,27.157
20181107211716.499,10.0.3.7,5001,10.0.1.1,59367,3,206.0-207.0,2025660,16205280,0.233,852,2230,38.206,0,24.889,0.240,59.076,27.170
20181107211717.504,10.0.3.7,5001,10.0.1.1,59367,3,207.0-208.0,2024190,16193520,0.223,850,2227,38.168,0,25.004,0.240,59.076,27.183
20181107211718.499,10.0.3.7,5001,10.0.1.1,59367,3,208.0-209.0,2025660,16205280,0.202,852,2230,38.206,0,25.120,0.240,59.076,27.196
20181107211719.503,10.0.3.7,5001,10.0.1.1,59367,3,209.0-210.0,2025660,16205280,0.213,851,2229,38.179,0,25.234,0.240,59.076,27.208
20181107211720.508,10.0.3.7,5001,10.0.1.1,59367,3,210.0-211.0,2024190,16193520,0.204,851,2228,38.196,0,25.348,0.240,59.076,27.220
20181107211721.502,10.0.3.7,5001,10.0.1.1,59367,3,211.0-212.0,2025660,16205280,0.215,851,2229,38.179,0,25.462,0.240,59.076,27.233
20181107211722.507,10.0.3.7,5001,10.0.1.1,59367,3,212.0-213.0,2025660,16205280,0.203,851,2229,38.179,0,25.575,0.240,59.076,27.245
20181107211723.501,10.0.3.7,5001,10.0.1.1,59367,3,213.0-214.0,2025660,16205280,0.202,852,2230,38.206,0,25.687,0.240,59.076,27.257
20181107211724.505,10.0.3.7,5001,10.0.1.1,59367,3,214.0-215.0,2025660,16205280,0.213,851,2229,38.179,0,25.798,0.240,59.076,27.268
20181107211725.500,10.0.3.7,5001,10.0.1.1,59367,3,215.0-216.0,2025660,16205280,0.223,851,2229,38.179,0,25.909,0.240,59.076,27.279
20181107211726.504,10.0.3.7,5001,10.0.1.1,59367,3,216.0-217.0,2025660,16205280,0.217,852,2230,38.206,0,26.019,0.240,59.076,27.289
20181107211727.499,10.0.3.7,5001,10.0.1.1,59367,3,217.0-218.0,2024190,16193520,0.222,850,2227,38.168,0,26.128,0.240,59.076,27.298
20181107211728.504,10.0.3.7,5001,10.0.1.1,59367,3,218.0-219.0,2025660,16205280,0.204,852,2230,38.206,0,26.236,0.240,59.076,27.307
20181107211729.498,10.0.3.7,5001,10.0.1.1,59367,3,219.0-220.0,2025660,16205280,0.204,851,2229,38.179,0,26.343,0.240,59.076,27.316
20181107211730.503,10.0.3.7,5001,10.0.1.1,59367,3,220.0-221.0,2025660,16205280,0.220,851,2229,38.179,0,26.450,0.240,59.076,27.324
20181107211731.507,10.0.3.7,5001,10.0.1.1,59367,3,221.0-222.0,2025660,16205280,0.213,852,2230,38.206,0,26.556,0.240,59.076,27.332
20181107211732.502,10.0.3.7,5001,10.0.1.1,59367,3,222.0-223.0,2025660,16205280,0.229,851,2229,38.179,0,26.661,0.240,59.076,27.339
20181107211733.506,10.0.3.7,5001,10.0.1.1,59367,3,223.0-224.0,2025660,16205280,0.239,851,2229,38.179,0,26.765,0.240,59.076,27.345
20181107211734.501,10.0.3.7,5001,10.0.1.1,59367,3,224.0-225.0,2024190,16193520,0.186,851,2228,38.196,0,26.870,0.240,59.076,27.353
20181107211735.505,10.0.3.7,5001,10.0.1.1,59367,3,225.0-226.0,2025660,16205280,0.199,851,2229,38.179,0,26.974,0.240,59.076,27.359
20181107211736.500,10.0.3.7,5001,10.0.1.1,59367,3,226.0-227.0,2025660,16205280,0.229,852,2230,38.206,0,27.077,0.240,59.076,27.366
20181107211737.504,10.0.3.7,5001,10.0.1.1,59367,3,227.0-228.0,2025660,16205280,0.184,851,2229,38.179,0,27.179,0.240,59.076,27.372
20181107211738.499,10.0.3.7,5001,10.0.1.1,59367,3,228.0-229.0,2025660,16205280,0.220,851,2229,38.179,0,27.281,0.240,59.076,27.377
20181107211739.504,10.0.3.7,5001,10.0.1.1,59367,3,229.0-230.0,2024190,16193520,0.241,851,2228,38.196,0,27.382,0.240,59.076,27.382
20181107211740.498,10.0.3.7,5001,10.0.1.1,59367,3,230.0-231.0,2025660,16205280,0.216,851,2229,38.179,0,27.482,0.240,59.076,27.387
20181107211741.503,10.0.3.7,5001,10.0.1.1,59367,3,231.0-232.0,2025660,16205280,0.189,852,2230,38.206,0,27.582,0.240,59.076,27.392
20181107211742.508,10.0.3.7,5001,10.0.1.1,59367,3,232.0-233.0,2016840,16134720,0.224,847,2219,38.170,0,27.695,0.240,61.126,27.412
20181107211743.502,10.0.3.7,5001,10.0.1.1,59367,3,233.0-234.0,2024190,16193520,0.207,851,2228,38.196,0,27.809,0.240,61.126,27.434
20181107211744.507,10.0.3.7,5001,10.0.1.1,59367,3,234.0-235.0,2025660,16205280,0.217,851,2229,38.179,0,27.923,0.240,61.126,27.455
20181107211745.501,10.0.3.7,5001,10.0.1.1,59367,3,235.0-236.0,2025660,16205280,0.219,852,2230,38.206,0,28.036,0.240,61.126,27.475
20181107211746.506,10.0.3.7,5001,10.0.1.1,59367,3,236.0-237.0,2025660,16205280,0.215,851,2229,38.179,0,28.148,0.240,61.126,27.495
20181107211747.501,10.0.3.7,5001,10.0.1.1,59367,3,237.0-238.0,2025660,16205280,0.215,851,2229,38.179,0,28.259,0.240,61.126,27.514
20181107211748.505,10.0.3.7,5001,10.0.1.1,59367,3,238.0-239.0,2025660,16205280,0.231,852,2230,38.206,0,28.370,0.240,61.126,27.533
20181107211749.500,10.0.3.7,5001,10.0.1.1,59367,3,239.0-240.0,2025660,16205280,0.219,851,2229,38.179,0,28.479,0.240,61.126,27.551
20181107211750.504,10.0.3.7,5001,10.0.1.1,59367,3,240.0-241.0,2024190,16193520,0.212,851,2228,38.196,0,28.588,0.240,61.126,27.568
20181107211751.498,10.0.3.7,5001,10.0.1.1,59367,3,241.0-242.0,2025660,16205280,0.221,851,2229,38.179,0,28.697,0.240,61.126,27.585
20181107211752.503,10.0.3.7,5001,10.0.1.1,59367,3,242.0-243.0,2025660,16205280,0.225,852,2230,38.206,0,28.804,0.240,61.126,27.601
20181107211753.508,10.0.3.7,5001,10.0.1.1,59367,3,243.0-244.0,2025660,16205280,0.229,851,2229,38.179,0,28.911,0.240,61.133,27.617
20181107211754.502,10.0.3.7,5001,10.0.1.1,59367,3,244.0-245.0,2025660,16205280,0.227,853,2231,38.234,0,29.017,0.240,61.151,27.632
20181107211755.507,10.0.3.7,5001,10.0.1.1,59367,3,245.0-246.0,2024190,16193520,0.211,850,2227,38.168,0,29.121,0.240,61.151,27.645
20181107211756.501,10.0.3.7,5001,10.0.1.1,59367,3,246.0-247.0,2025660,16205280,0.226,852,2230,38.206,0,29.224,0.240,61.151,27.658
20181107211757.506,10.0.3.7,5001,10.0.1.1,59367,3,247.0-248.0,2025660,16205280,0.209,851,2229,38.179,0,29.327,0.240,61.151,27.670
20181107211758.500,10.0.3.7,5001,10.0.1.1,59367,3,248.0-249.0,2025660,16205280,0.196,855,2233,38.289,0,29.425,0.240,61.151,27.677
20181107211759.505,10.0.3.7,5001,10.0.1.1,59367,3,249.0-250.0,2025660,16205280,0.202,851,2229,38.179,0,29.521,0.240,61.151,27.683
20181107211800.499,10.0.3.7,5001,10.0.1.1,59367,3,250.0-251.0,2025660,16205280,0.204,851,2229,38.179,0,29.616,0.240,61.151,27.688
20181107211801.504,10.0.3.7,5001,10.0.1.1,59367,3,251.0-252.0,2025660,16205280,0.205,852,2230,38.206,0,29.711,0.240,61.151,27.692
20181107211802.508,10.0.3.7,5001,10.0.1.1,59367,3,252.0-253.0,2025660,16205280,0.214,851,2229,38.179,0,29.805,0.240,61.151,27.697
20181107211803.503,10.0.3.7,5001,10.0.1.1,59367,3,253.0-254.0,2025660,16205280,0.209,851,2229,38.179,0,29.899,0.240,61.151,27.701
20181107211804.507,10.0.3.7,5001,10.0.1.1,59367,3,254.0-255.0,2024190,16193520,0.196,851,2228,38.196,0,29.992,0.240,61.151,27.705
20181107211805.501,10.0.3.7,5001,10.0.1.1,59367,3,255.0-256.0,2025660,16205280,0.215,851,2229,38.179,0,30.084,0.240,61.151,27.708
20181107211806.506,10.0.3.7,5001,10.0.1.1,59367,3,256.0-257.0,2025660,16205280,0.200,852,2230,38.206,0,30.176,0.240,61.151,27.711
20181107211807.500,10.0.3.7,5001,10.0.1.1,59367,3,257.0-258.0,2025660,16205280,0.193,851,2229,38.179,0,30.267,0.240,61.151,27.714
20181107211808.505,10.0.3.7,5001,10.0.1.1,59367,3,258.0-259.0,2025660,16205280,0.214,852,2230,38.206,0,30.357,0.240,61.151,27.716
20181107211809.499,10.0.3.7,5001,10.0.1.1,59367,3,259.0-260.0,2025660,16205280,0.204,851,2229,38.179,0,30.447,0.240,61.151,27.718
20181107211810.504,10.0.3.7,5001,10.0.1.1,59367,3,260.0-261.0,2025660,16205280,0.204,851,2229,38.179,0,30.537,0.240,61.151,27.720
20181107211811.508,10.0.3.7,5001,10.0.1.1,59367,3,261.0-262.0,2025660,16205280,0.217,851,2229,38.179,0,30.626,0.240,61.151,27.722
20181107211812.503,10.0.3.7,5001,10.0.1.1,59367,3,262.0-263.0,2024190,16193520,0.199,851,2228,38.196,0,30.714,0.240,61.151,27.723
20181107211813.508,10.0.3.7,5001,10.0.1.1,59367,3,263.0-264.0,2025660,16205280,0.193,852,2230,38.206,0,30.802,0.240,61.151,27.724
20181107211814.502,10.0.3.7,5001,10.0.1.1,59367,3,264.0-265.0,2025660,16205280,0.201,851,2229,38.179,0,30.889,0.240,61.151,27.725
20181107211815.506,10.0.3.7,5001,10.0.1.1,59367,3,265.0-266.0,2025660,16205280,0.221,851,2229,38.179,0,30.976,0.240,61.151,27.725
20181107211816.501,10.0.3.7,5001,10.0.1.1,59367,3,266.0-267.0,2025660,16205280,0.210,851,2229,38.179,0,31.062,0.240,61.151,27.725
20181107211817.505,10.0.3.7,5001,10.0.1.1,59367,3,267.0-268.0,2025660,16205280,0.205,852,2230,38.206,0,31.147,0.240,61.151,27.725
20181107211818.500,10.0.3.7,5001,10.0.1.1,59367,3,268.0-269.0,2025660,16205280,0.211,851,2229,38.179,0,31.232,0.240,61.151,27.724
20181107211819.505,10.0.3.7,5001,10.0.1.1,59367,3,269.0-270.0,2024190,16193520,0.200,851,2228,38.196,0,31.317,0.240,61.151,27.724
20181107211819.565,10.0.3.7,5001,10.0.1.1,59367,3,0.0-270.1,660030000,19552237,0.215,152862,601862,25.398,0,31.322,0.240,61.151,27.724
